机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600128,弘业股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,439694873.0,41132250.7,2644965.88,483472089.58,467186655.91,10252737.58,3683159.63,17211709.86,498334262.98,-14862173.4,82089422.22,374360.4,0.0,,0.0,82463782.62,22752974.7,1759376.25,,,0.0,24512350.95,57951431.67,7293000.0,7489929.43,,0.0,14782929.43,5850000.0,551548.06,0.0,6401548.06,8381381.37,0.0,,51470639.64,261516044.75,312986684.39,,,6392131.6,-79832.7,1991101.24,45021.19,242876.13,0.0,0.0,,551548.06,-3239138.67,0.0,,2676407.94,4057590.87,-25895720.97,-1604158.09,-14862173.4,,,,0.0,,312986684.39,261516044.75,0.0,0.0,0.0,51470639.64,,,,,,,,,,,,,,,,,,
600128,弘业股份,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,995222062.23,101679487.83,6355761.79,1103257311.85,1080819683.76,19737409.44,10063861.85,18891513.92,1129512468.97,-26255157.12,82089422.22,2344108.49,0.0,,0.0,84433530.71,41009099.14,75366376.25,,,0.0,116375475.39,-31941944.68,7293000.0,11139929.43,,0.0,18432929.43,31759881.8,30609336.99,0.0,62369218.79,-43936289.36,0.0,,-102133391.16,261516044.75,159382653.59,,,11900584.14,517246.91,4099909.66,90692.38,486382.26,0.0,0.0,,1393285.09,-5973781.51,0.0,,-9346789.29,-46578495.73,9930870.97,7224938.0,-26255157.12,,,,0.0,,159382653.59,261516044.75,0.0,0.0,0.0,-102133391.16,,,,,,,,,,,,,,,,,,
600128,弘业股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1587404368.38,168218642.76,9452029.23,1765075040.37,1703591662.29,33920829.15,14573589.33,16071241.82,1768157322.59,-3082282.22,87783174.85,2916826.17,0.0,,0.0,90700001.02,91516326.92,75366376.25,,,0.0,166882703.17,-76182702.15,7693000.0,83419159.43,,0.0,91112159.43,75354976.17,31823870.87,0.0,107178847.04,-16066687.61,0.0,,-95331671.98,261516044.75,166184372.77,,,18258950.81,491571.75,6206305.1,137663.57,729258.39,0.0,14994.23,,1482818.97,-10201930.39,0.0,,-12467555.44,-41776629.92,29576476.28,4465794.43,-3082282.22,,,,0.0,,166184372.77,261516044.75,0.0,0.0,0.0,-95331671.98,,,,,,,,,,,,,,,,,,
600128,弘业股份,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2126679248.85,253092782.41,27094361.04,2406866392.3,2276427432.04,53406767.11,16959777.33,54300434.28,2401094410.76,5771981.54,197749013.1,18043526.35,,,0.0,215792539.45,101366160.11,145353406.25,,,0.0,246719566.36,-30927026.91,7693000.0,126692490.15,,0.0,134385490.15,90568280.33,32860771.32,0.0,123429051.65,10956438.5,,,-14198606.87,257476715.85,243278108.98,,,36846090.79,1152372.65,9142496.82,182684.74,972764.52,20377.77,,,2288797.27,-25323458.61,,,-13786190.15,-45627236.58,41940130.17,-2036847.85,5771981.54,,,,0.0,,243278108.98,257476715.85,,,0.0,-14198606.87,,,,,,,,,,,,,,,,,,
600128,弘业股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,509910145.71,35202841.93,4258652.5,549371640.14,469055001.81,16531797.72,8448604.47,28300392.43,522335796.43,27035843.71,,,54573.57,,0.0,54573.57,53850458.73,510000.0,,,0.0,54360458.73,-54305885.16,,12155156.77,,0.0,12155156.77,14287892.68,1025710.46,0.0,15313603.14,-3158446.37,,,-30428487.82,243278108.98,212849621.16,,,5662270.97,-1283337.68,3865801.97,45121.17,242876.13,-12170.13,,,270085.46,-3552534.69,,,2636893.62,328367.33,18880305.61,-47836.05,27035843.71,,,,0.0,,212849621.16,243278108.98,,,0.0,-30428487.82,,,,,,,,,,,,,,,,,,
600128,弘业股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1184095038.52,76693644.82,8916570.39,1269705253.73,986004159.77,29155968.8,15703919.89,35358936.64,1066222985.1,203482268.63,73505023.15,7832588.41,166866.71,,0.0,81504478.27,62861223.65,19263421.0,,,0.0,82124644.65,-620166.38,880000.0,23924062.71,,0.0,24804062.71,27506343.38,9652341.0,0.0,37158684.38,-12354621.67,0.0,,190507480.58,243278108.98,433785589.56,,,11681875.18,-449793.81,7772644.78,91342.34,486382.26,-13123.17,0.0,,1913591.0,-8626215.27,,,-2614769.66,2728205.83,187905019.22,2607109.93,203482268.63,,,,,,433785589.56,243278108.98,,,0.0,190507480.58,,,,,,,,,,,,,,,,,,
600128,弘业股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1744921239.44,122984645.66,21696952.6,1889602837.7,1664959767.39,40705715.87,21395504.45,61097463.17,1788158450.88,101444386.82,76311842.38,8014215.87,274824.16,,0.0,84600882.41,64157943.38,21985011.0,,,0.0,86142954.38,-1542071.97,1859800.0,62398101.16,,0.0,64257901.16,87367784.8,28396406.52,0.0,115764191.32,-51506290.16,,,48396024.69,243278108.98,291674133.67,,,18813362.65,-617657.35,11703438.85,150205.56,729258.39,-13123.17,,,4087545.18,-10658602.42,,,-4286141.98,-4075578.96,75009974.87,10601705.2,101444386.82,,,,,,291674133.67,243278108.98,,,0.0,48396024.69,,,,,,,,,,,,,,,,,,
600128,弘业股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2120874925.47,173310657.73,109039237.97,2403224821.17,2125385715.89,50780414.93,25487537.95,72364447.52,2274018116.29,129206704.88,82204093.84,1698303.74,261606.45,,,84164004.03,83983914.74,29667956.0,,,,113651870.74,-29487866.71,1859800.0,76810868.16,,,78670668.16,94008481.37,28991368.04,4250162.32,127250011.73,-48579343.57,,,51139494.6,243278108.98,294417603.58,,,33577130.1,-108281.34,17276140.12,207568.78,1072764.53,-21807.65,,,4307506.7,-12487170.79,,,-4868424.55,-20737208.02,106637601.64,4350885.36,129206704.88,,,,,,294417603.58,243278108.98,,,0.0,51139494.6,,,,,,,,,,,,,,,,,,
600128,弘业股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,512460716.51,44071829.91,110849023.24,667381569.66,471588737.82,15764564.29,5373351.54,15321166.6,508047820.25,159333749.41,26658195.64,429018.0,9400.11,,0.0,27096613.75,6783039.14,22138867.12,,,0.0,28921906.26,-1825292.51,6616240.0,7133193.72,,0.0,13749433.72,7917761.43,1004333.73,0.0,8922095.16,4827338.56,0.0,,162335795.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1035498175.31,114676110.55,291063484.02,1441237769.88,1044290625.23,31836878.65,10525010.68,40179793.05,1126832307.61,314405462.27,59163663.06,1353265.04,197231.06,5143762.8,,65857921.96,17259328.31,39142647.69,,,,56401976.0,9455945.96,6616240.0,63792338.1,,,70408578.1,68395229.58,20241434.13,,88636663.71,-18228085.61,,,305633322.62,316856466.72,622489789.34,,,22134502.87,488767.96,10119045.18,114726.44,647410.57,310012.66,,,2287106.39,-24244535.07,558332.61,0.0,-30480647.1,-20569396.24,353040136.0,,314405462.27,,,,,,622489789.34,316856466.72,,,,305633322.62,,,,,,,,,,,,,,,,,,
