机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
713,丰乐种业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,609903602.61,2740480.23,,612644082.84,369622998.61,38700246.97,11427544.26,85677245.31,505428035.15,107216047.69,8345421.63,,4600000.0,,,12945421.63,31601919.05,6000000.0,,,,37601919.05,-24656497.42,,439789816.91,,,439789816.91,430674845.4,21340778.92,,452015624.32,-12225807.41,,,70333742.86,117733121.69,188066864.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,997121470.37,2828437.06,2250418.87,1002200326.3,697551282.86,55605154.63,31702291.44,53554976.28,838413705.21,163786621.09,6530032.55,3194508.09,25679000.0,,,35403540.64,61901487.84,,,,,61901487.84,-26497947.2,,558966790.56,,1500000.0,560466790.56,611168933.39,29803850.23,,640972783.62,-80505993.06,,,56782680.83,,56782680.83,,,38419784.5,13936959.69,22514489.95,21845018.58,11813791.86,-2663689.52,,,22277012.03,-4319032.73,245589.12,0.0,37971282.52,19649863.69,-17904448.6,,163786621.09,,,,,,164415802.52,107633121.69,,,,56782680.83,,,,,,,,,,,,,,,,,,
713,丰乐种业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,235436689.14,,,235436689.14,174387600.86,20743248.98,6828087.97,12591923.85,214550861.66,20885827.48,,,,,,,15124768.06,9000000.0,,,,24124768.06,-24124768.06,,62759672.14,,,62759672.14,54375642.69,5540644.01,,59916286.7,2843385.44,,,-395555.14,174910549.43,174514994.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,534743792.01,1641852.79,,536385644.8,316060902.99,44577415.88,20104969.11,39117444.91,419860732.89,116524911.91,,,,,,,28383304.54,9000000.0,,,,37383304.54,-37383304.54,,231129735.2,,,231129735.2,267631033.93,16365029.19,,283996063.12,-52866327.92,,,26275279.45,174910549.43,201185828.88,,,29734528.21,-6366670.11,9515088.56,2966580.98,516078.26,38409.14,,,9615029.19,230117.99,,,63713138.23,-9984165.45,16546776.91,,116524911.91,,,,,,201185828.88,174910549.43,,,,26275279.45,,,,,,,,,,,,,,,,,,
713,丰乐种业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,653797947.56,2133736.67,,655931684.23,415461215.91,53222799.77,23004722.7,59444084.78,551132823.16,104798861.07,,,,,,,37903246.85,9000000.0,,,,46903246.85,-46903246.85,,338466837.7,,,338466837.7,391966874.21,21361764.35,,413328638.56,-74861800.86,,,-16966186.64,174910549.43,157944362.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1110954466.94,2699432.32,4960557.8,1118614457.06,822752294.83,76617308.21,27130411.84,67147300.37,993647315.25,124967141.81,,3865526.28,7545865.74,,,11411392.02,50356629.55,9000000.0,,,,59356629.55,-47945237.53,,450305066.04,,,450305066.04,489797329.39,28357060.53,,518154389.92,-67849323.88,,,9172580.4,164415802.52,173588382.92,,,30647451.8,23174254.62,23697466.53,7831108.06,936324.52,-3834690.06,,,21607060.53,-7685772.3,-1626705.51,0.0,-105426481.48,14528203.61,121118921.49,,124967141.81,,,,,,173588382.92,164415802.52,,,,9172580.4,,,,,,,,,,,,,,,,,,
713,丰乐种业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,281345852.52,379841.13,,281725693.65,165733485.13,24873117.33,8278711.66,34920188.06,233805502.18,47920191.47,,,1556000.0,,,1556000.0,6185928.23,,,,,6185928.23,-4629928.23,,58423262.82,,,58423262.82,67277198.34,5850419.22,,73127617.56,-14704354.74,,,28585908.5,176787317.05,205373225.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,510861299.85,1315047.86,,512176347.71,242347518.71,37532815.95,26161089.4,54081720.7,360123144.76,152053202.95,,,7051375.0,,,7051375.0,18646223.8,,,,,18646223.8,-11594848.8,,125338268.25,,,125338268.25,223308763.97,13357971.24,,236666735.21,-111328466.96,,,29129887.19,176787317.05,205917204.24,,,31295620.21,-996575.95,12124025.73,1557299.87,354968.79,238351.99,,,6466636.53,,,0.0,42376465.37,-35033068.1,93669478.51,,152053202.95,,,,,,205917204.24,176787317.05,,,,29129887.19,,,,,,,,,,,,,,,,,,
713,丰乐种业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,693910694.22,2466270.21,,696376964.43,481854971.48,48331981.91,24645877.24,58329532.89,613162363.52,83214600.91,,3904181.54,35969783.0,,,39873964.54,44794510.57,,,,,44794510.57,-4920546.03,,320318551.55,,,320318551.55,329581246.05,15808877.15,,345390123.2,-25071571.65,,,53222483.23,176787317.05,230009800.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1193930095.7,3733668.12,8559095.08,1206222858.9,898359713.69,76377897.89,27466545.42,84941540.75,1087145697.75,119077161.15,0.0,3904181.54,34188683.96,,,38092865.5,71394673.62,29391100.0,,,,100785773.62,-62692908.12,,403214769.37,,28000000.0,431214769.37,453147972.58,19230924.11,0.0,472378896.69,-41164127.32,,,15220125.71,173588382.92,188808508.63,,,66812793.84,26613527.78,28338574.63,6459672.29,1077049.16,-25321202.28,,,12480924.11,-3904181.54,-1579438.2,,-133691134.35,-31082902.32,172873478.03,,119077161.15,,,,,,188808508.63,173588382.92,,,,15220125.71,,,,,,,,,,,,,,,,,,
713,丰乐种业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,233101760.91,1827715.76,933109.65,235862586.32,189150661.46,32985368.23,12776754.52,28463625.35,263376409.56,-27513823.24,,,376717.6,,,376717.6,48343441.01,,,,,48343441.01,-47966723.41,,159711804.68,,,159711804.68,106273767.1,2571731.39,,108845498.49,50866306.19,,,-24614240.46,188808508.63,164194268.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,552256783.04,3848664.28,5513895.1,561619342.42,457448913.92,47859307.19,28519184.94,88066800.85,621894206.9,-60274864.48,,951479.11,491421.6,,,1442900.71,42627877.81,,,,,42627877.81,-41184977.1,,304883827.9,,,304883827.9,221073574.82,6106803.75,,227180378.57,77703449.33,,,-23756392.25,188808508.63,165052116.38,,,83275368.26,,14218209.08,2390251.1,507163.2,-232184.92,,,7239468.55,-951479.11,-996.67,0.0,113187603.37,-27069674.55,-252838592.79,,-60274864.48,,,,,,165052116.38,188808508.63,,,,-23756392.25,,,,,,,,,,,,,,,,,,
713,丰乐种业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,816251458.13,4669559.98,10746012.18,831667030.29,653575725.36,62926963.04,17635105.92,149244892.08,883382686.4,-51715656.11,,17435505.98,549267.96,62743000.0,,80727773.94,87760319.59,,,,,87760319.59,-7032545.65,,449266265.98,,,449266265.98,343609666.87,9937117.08,,353546783.95,95719482.03,,,36971280.27,188808508.63,225779788.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1417697629.87,5462001.66,18403330.85,1441562962.38,1209856002.41,97274374.85,35945672.38,124463477.08,1467539526.72,-25976564.34,,3098993.71,,62743000.0,0.0,65841993.71,85237856.12,0.0,,,0.0,85237856.12,-19395862.41,425969984.64,508658515.68,,0.0,934628500.32,438774598.18,15574779.41,28000000.0,482349377.59,452279122.73,,,406906695.98,188808508.63,595715204.61,,,96200761.99,36084139.47,30004464.57,6205502.7,947303.92,291896.37,,,16540343.68,-17433492.47,-854720.41,0.0,-39382087.73,-5065448.86,-149515227.57,0.0,-25976564.34,,,,,,595715204.61,188808508.63,,,,406906695.98,,,,,,,,,,,,,,,,,,
713,丰乐种业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,332139089.93,1170526.21,1365748.89,334675365.03,314851260.13,40154737.32,12068986.64,50811585.25,417886569.34,-83211204.31,,0.0,376.8,,0.0,376.8,26117080.65,0.0,,,0.0,26117080.65,-26116703.85,0.0,13023801.95,,0.0,13023801.95,77884176.97,2625263.9,0.0,80509440.87,-67485638.92,,,-176813547.08,595690511.45,418876964.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,709285343.2,2186356.37,1779283.15,713250982.72,592933691.08,59784407.59,24384473.87,73983605.99,751086178.53,-37835195.81,,0.0,2961577.3,,0.0,2961577.3,44001026.46,0.0,,,0.0,44001026.46,-41039449.16,0.0,125866300.87,,0.0,125866300.87,273669632.18,20041772.47,0.0,293711404.65,-167845103.78,,,-246719748.75,612136853.95,365417105.2,,,50437545.33,343988.66,22378832.94,3345333.07,436091.7,-647517.69,,,3606875.37,,,0.0,26430390.27,-29054606.25,-115112129.21,0.0,-37835195.81,,,,,,365417105.2,612136853.95,,,,-246719748.75,,,,,,,,,,,,,,,,,,
713,丰乐种业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1045971851.62,2253693.69,4717858.99,1052943404.3,809571317.0,80003771.32,32303077.81,207386287.91,1129264454.04,-76321049.74,,0.0,26196.5,,0.0,26196.5,74262206.41,0.0,,,0.0,74262206.41,-74236009.91,0.0,360176506.45,,90391.45,360266897.9,382318039.48,7567596.18,239943.3,390125578.96,-29858681.06,,,-180415740.71,612136853.95,431721113.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1624096255.72,3085903.47,18755116.09,1645937275.28,1487804003.46,108117863.07,24315273.82,131765410.28,1752002550.63,-106065275.35,,0.0,3149348.27,,0.0,3149348.27,81920060.69,0.0,,,0.0,81920060.69,-78770712.42,0.0,479709520.98,,2335563.01,482045083.99,465568815.17,27906367.4,0.0,493475182.57,-11430098.58,,,-196266086.35,595715204.61,399449118.26,,,54646622.06,34323520.85,30321840.79,6813525.74,946072.3,-1644949.36,383049.19,,10907875.33,-2147514.6,1437602.45,,-128262405.45,-33158166.94,-80632347.71,0.0,-106065275.35,,,,,,399449118.26,595715204.61,,,,-196266086.35,,,,,,,,,,,,,,,,,,
713,丰乐种业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,299347565.5,1887558.83,0.0,301235124.33,303352524.11,32905036.91,8453888.48,58860869.25,403572318.75,-102337194.42,,0.0,,,0.0,,23606974.45,0.0,,,0.0,23606974.45,-23606974.45,0.0,35714377.68,,0.0,35714377.68,46734385.81,5172830.31,0.0,51907216.12,-16192838.44,,,-142137007.31,404240641.61,262103634.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,744150038.18,2007780.01,3112393.06,749270211.25,604084648.77,71627823.51,14133615.97,78571713.08,768417801.33,-19147590.08,,2147514.6,29532.8,,0.0,2177047.4,30107028.52,0.0,,,0.0,30107028.52,-27929981.12,0.0,86254366.32,,0.0,86254366.32,162567590.65,19019859.84,0.0,181587450.49,-95333084.17,,,-142410655.37,404240641.61,261829986.24,,,27629040.99,748.3,13948605.46,3664295.73,500758.38,-15630.5,,,8025423.96,,,,17571864.58,-17472424.53,-73000272.45,0.0,-19147590.08,,,,,,261829986.24,404240641.61,,,,-142410655.37,,,,,,,,,,,,,,,,,,
713,丰乐种业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1311388823.05,2236113.28,15838093.06,1329463029.39,874823531.8,91620393.04,22016332.68,371915702.36,1360375959.88,-30912930.49,,2147514.6,35032.8,,0.0,2182547.4,39545284.17,0.0,,,0.0,39545284.17,-37362736.77,0.0,374898975.07,,0.0,374898975.07,392112994.81,23438322.55,0.0,415551317.36,-40652342.29,,,-108928009.55,404240641.61,295312632.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1854271309.59,2728691.78,22054220.08,1879054221.45,1545795368.01,118130747.46,35184964.09,126593199.34,1825704278.9,53349942.55,,4295029.2,4989627.25,,,9284656.45,59693568.87,,,,,59693568.87,-50408912.42,,490833693.57,,1608832.53,492442526.1,509096785.98,28507695.71,,537604481.69,-45161955.59,,,-42220925.46,399449118.26,357228192.8,,,68330492.34,27450807.31,34463733.45,7205790.97,1122367.62,-1414999.45,,,14006724.0,-3203970.92,36071.22,,-22734482.48,-14148578.33,-57764013.18,,53349942.55,,,,,,357228192.8,399449118.26,,,,-42220925.46,,,,,,,,,,,,,,,,,,
713,丰乐种业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,328658297.7,343.3,,328658641.0,281094918.28,35057472.8,10213062.91,52030139.46,378395593.45,-49736952.45,,,3005000.0,,,3005000.0,13709516.27,,,,3380444.41,17089960.68,-14084960.68,,76018289.18,,,76018289.18,106853124.18,3654049.41,,110507173.59,-34488884.41,,,-98310797.54,361124064.03,262813266.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,658387469.21,3151286.46,2804939.38,664343695.05,428099886.67,55869906.75,19861604.3,91523191.61,595354589.33,68989105.72,,2147514.6,3062131.0,,,5209645.6,32064762.3,,,,,32064762.3,-26855116.7,,126018687.44,,423123.71,126441811.15,230059718.87,22162210.94,,252221929.81,-125780118.66,,,-83646129.64,361124064.03,277477934.39,,,13428647.07,174326.74,14699930.98,3198447.75,858553.91,3480.0,,,6629198.94,5680185.63,,,9737309.69,-37951902.61,52530927.62,,68989105.72,,,,,,277477934.39,361124064.03,,,,-83646129.64,,,,,,,,,,,,,,,,,,
713,丰乐种业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1443006072.71,4484119.76,8336093.0,1455826285.47,919578961.84,80318063.77,30057419.51,374211736.99,1404166182.11,51660103.36,,2147514.6,40062131.0,,5479489.71,47689135.31,44491263.72,32500000.0,,,9232186.43,86223450.15,-38534314.84,409500.0,524805089.02,,12193620.18,537408209.2,475926944.74,25352505.16,,501279449.9,36128759.3,546191.33,,49800739.15,361124064.03,410924803.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1795138165.89,5324700.56,16925222.84,1817388089.29,1342273123.0,130189076.77,23620167.04,120166680.72,1616249047.53,201139041.76,,2147514.6,42212131.0,,0.0,44359645.6,51577600.0,22500000.0,,,134697800.0,208775400.0,-164415754.4,0.0,574377497.46,,793031.53,575170528.99,587974116.16,31993536.91,0.0,619967653.07,-44797124.08,-132105.26,,-8205941.98,357228192.8,349022250.82,,,56490199.74,3258292.31,33606439.94,8210110.16,3448752.27,-103306.0,,,16257437.78,-44517582.97,-831090.04,,128581626.3,34739344.88,-38001182.61,0.0,201139041.76,,,,,,349022250.82,357228192.8,,,,-8205941.98,,,,,,,,,,,,,,,,,,
