机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600300,维维股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,941983793.87,155702.0,5385599.02,947525094.89,706212548.45,28650963.63,36398384.53,154726604.86,925988501.47,21536593.42,5378287.0,,25462.77,,283896.0,5687645.77,36943318.83,8832737.11,,,0.0,45776055.94,-40088410.17,,292000000.0,,560000.0,292560000.0,380000000.0,11468090.19,0.0,391468090.19,-98908090.19,853.85,,-117459053.09,639711308.35,522252255.26,,,39615518.25,-1330189.67,22761468.45,1262847.88,468400.9,,223753.74,,11586276.15,4083662.6,,,36144269.25,66828190.96,-159331999.42,-775605.67,21536593.42,,,,0.0,,522252255.26,639711308.35,,,0.0,-117459053.09,,,,,,,,,,,,,,,,,,
600300,维维股份,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1878524228.41,284516.97,10932378.03,1889741123.41,1172098902.25,63858260.29,62404047.37,136797185.26,1435158395.17,454582728.24,7593163.47,4999.05,359680.22,,,7957842.74,80071614.45,,,,,80071614.45,-72113771.71,,448100000.0,,560000.0,448660000.0,971332000.16,76127311.0,,1047459311.16,-598799311.16,-627.97,,-216330982.6,639711308.35,423380325.75,,,65205804.18,1779881.13,50352521.55,2304945.75,87257.87,-33492.27,677302.81,,24265569.85,5630224.57,,,485589748.69,-35949205.66,-145609005.15,281174.92,454582728.24,,,,0.0,,423380325.75,639711308.35,,,0.0,-216330982.6,,,,,,,,,,,,,,,,,,
600300,维维股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2699884958.26,216215.16,16105667.31,2716206840.73,1413831889.45,102756915.31,98952729.18,223618255.96,1839159789.9,877047050.83,7827762.51,4999.05,801836.66,,0.0,8634598.22,123753437.66,,,,0.0,123753437.66,-115118839.44,,712800000.0,,1110000.0,713910000.0,1355663000.24,147018906.41,0.0,1502681906.65,-788771906.65,-80107.64,,-26923802.9,639711308.35,612787505.45,,,82232679.64,2920122.38,77763260.28,4584679.68,114166.67,-2328271.99,1052482.9,,33868290.93,5750023.61,,,553438719.29,117580342.94,-10095760.64,10166315.14,877047050.83,,,,0.0,,612787505.45,639711308.35,,,0.0,-26923802.9,,,,,,,,,,,,,,,,,,
600300,维维股份,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3797240520.68,0.0,17552018.25,3814792538.93,2643724875.87,142441163.01,133307350.49,163972819.77,3083446209.14,731346329.79,10770169.71,4999.05,47702951.34,,0.0,58478120.1,235465020.33,,,,0.0,235465020.33,-176986900.23,17439922.27,4410000.0,,260000.0,22109922.27,661294000.32,192407700.79,0.0,853701701.11,-831591778.84,-101704.8,,-277334054.08,639711308.35,362377254.27,,,87154451.41,9210211.9,106312986.6,5544641.54,1212348.35,-4531640.32,221473.87,,57726809.78,5874324.05,,,677316379.73,-167609785.31,-48838488.45,1752616.64,731346329.79,,,,0.0,,362377254.27,639711308.35,,,0.0,-277334054.08,,,,,,,,,,,,,,,,,,
600300,维维股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,755112195.92,0.0,7637514.79,762749710.71,468907754.74,39465383.22,46117167.67,172925163.74,727415469.37,35334241.34,,2963.0,288102.11,,0.0,291065.11,80993653.67,10000000.0,,,0.0,90993653.67,-90702588.56,,10480000.0,,1051400.0,11531400.0,40031000.08,5981120.4,0.0,46012120.48,-34480720.48,-27549.87,,-89876617.57,362377254.27,272500636.7,,,30116457.26,,26333912.09,1220248.59,70463.49,829574.62,44683.97,,6008670.28,116836.05,,,-1165142.55,-50170522.54,21053373.77,875686.31,35334241.34,,,,0.0,,272500636.7,362377254.27,,,0.0,-89876617.57,,,,,,,,,,,,,,,,,,
600300,维维股份,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1697880653.66,1055732.0,10311740.66,1709248126.32,1352145965.67,82394647.15,87807728.9,158907501.76,1681255843.48,27992282.84,15670000.0,,2802779.37,,0.0,18472779.37,117930541.64,15000000.0,,,1163657.5,134094199.14,-115621419.77,800809.91,71380000.0,,0.0,72180809.91,22062000.17,13107190.26,0.0,35169190.43,37011619.48,-32397.81,,-50649915.26,362377254.27,311727339.01,,,62225740.72,,56174267.03,2244229.72,190063.54,3229312.87,125812.85,,13111972.37,460671.08,,,-162941241.53,94586198.42,-41266795.84,-147948.39,27992282.84,,,,,,311727339.01,362377254.27,,,0.0,-50649915.26,,,,,,,,,,,,,,,,,,
600300,维维股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2870117983.2,1060600.0,12707748.41,2883886331.61,2566031559.52,125238192.36,112308614.67,124548757.18,2928127123.73,-44240792.12,15670000.0,,3781307.08,,0.0,19451307.08,155028929.99,200000.0,,,1163657.5,156392587.49,-136941280.41,4614878.69,153380000.0,,0.0,157994878.69,2082666.91,54306536.42,0.0,56389203.33,101605675.36,-33038.43,,-79609435.6,362377254.27,282767818.67,,,76146931.88,,79714365.37,3330915.02,211390.47,4410109.25,44683.97,,19811157.49,596576.34,,,-117058327.14,-87948604.65,-24434073.54,934083.42,-44240792.12,,,,,,282767818.67,362377254.27,,,0.0,-79609435.6,,,,,,,,,,,,,,,,,,
600300,维维股份,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3872581174.48,1076359.82,24260370.88,3897917905.18,3329789370.28,134518289.94,156240408.03,155810999.77,3776359068.02,121558837.16,132640283.58,485287.91,30017179.49,,1500000.0,164642750.98,240729314.3,213084277.76,,,600000.0,454413592.06,-289770841.08,8591271.11,233900000.0,,0.0,242491271.11,18733667.02,88898458.82,6785000.0,114417125.84,128074145.27,-84999.15,,-40222857.8,362377254.27,322154396.47,,,58778676.09,9476326.79,103015273.9,5745422.01,2499327.68,9772387.16,,,36264097.97,10478011.08,,,-33581680.97,-26365860.25,-48454256.29,-6068888.01,121558837.16,,,,,,322154396.47,362377254.27,,,0.0,-40222857.8,,,,,,,,,,,,,,,,,,
600300,维维股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1155267021.03,127200.0,2578648.18,1157972869.21,1064089776.4,40972746.36,35265484.5,104373656.5,1244701663.76,-86728794.55,0.0,,182895.0,,,182895.0,44310152.13,0.0,,,0.0,44310152.13,-44127257.13,,133000000.0,,2451126.78,135451126.78,2031000.11,8381971.55,,10412971.66,125038155.12,-24565.66,,-5842462.22,405156356.53,399313894.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1996805038.4,1094800.0,7236213.2,2005136051.6,1656373564.23,67591440.41,86736065.45,130963132.88,1941664202.97,63471848.63,,,1071321.86,3006390.29,,4077712.15,68382465.45,6721000.0,,,,75103465.45,-71025753.3,490000.0,353000000.0,,58381.0,353548381.0,388041333.48,32318150.66,,420359484.14,-66811103.14,-388155.97,,-74753163.78,322154396.47,247401232.69,,,67184641.72,1509011.76,54213724.76,2835086.81,344764.3,1491557.96,214513.97,,18392619.84,-3337257.91,0.0,0.0,-12950467.52,-98364627.5,31850077.25,88203.19,63471848.63,,,,,,247401232.69,322154396.47,,,,-74753163.78,,,,,,,,,,,,,,,,,,
