机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2217,合力泰,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,250098690.33,,6236877.67,256335568.0,160108927.76,12689883.26,24150365.59,6403619.65,203352796.26,52982771.74,,,42995.2,,,42995.2,21139838.51,,,,,21139838.51,-21096843.31,334976120.0,17250000.0,,,352226120.0,23700000.0,1779352.28,,25479352.28,326746767.72,,,358632696.15,29896411.14,388529107.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,504057288.67,,2738877.34,506796166.01,296138450.03,25419983.44,62068518.78,16872386.6,400499338.85,106296827.16,,,58676.3,,,58676.3,44576061.65,2435250.0,,,,47011311.65,-46952635.35,338476120.0,17250000.0,,,355726120.0,88700000.0,5629507.79,,94329507.79,261396612.21,,,320740804.02,29896411.14,350637215.16,,,89050348.89,632004.52,18156263.81,355646.82,56275.2,-58676.3,,555740.0,2696542.28,10529.36,-946397.52,-730664.85,-32711147.88,28386359.13,844003.7,,106296827.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,737687597.22,,27447621.35,765135218.57,491795367.94,35723409.47,112770957.83,37601029.94,677890765.18,87244453.39,,,58676.3,,,58676.3,64183639.73,2289135.0,,,,66472774.73,-66414098.43,346976120.0,57250000.0,,,404226120.0,88700000.0,6563610.3,,95263610.3,308962509.7,,,329792864.66,29896411.14,359689275.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,971517350.44,,9798299.04,981315649.48,576323653.5,44002557.94,130746903.25,46842818.88,797915933.57,183399715.91,,,1293133.0,,,1293133.0,162797706.31,3001519.36,,,,165799225.67,-164506092.67,346976120.0,104500000.0,,,451476120.0,143200000.0,7723670.31,,150923670.31,300552449.69,,,319446072.93,29896411.14,349342484.07,,,152265325.22,2931835.91,37402076.77,794846.99,152270.0,12005.8,4705.27,-103401.0,4874430.31,10529.36,-973449.38,25850.25,-20268474.33,18770612.93,-12499448.19,,183399715.91,,,,,,349342484.07,29896411.14,,,,319446072.93,,,,,,,,,,,,,,,,,,
2217,合力泰,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,183334160.62,,17930730.91,201264891.53,143318906.24,13913304.91,20874703.94,7657625.38,185764540.47,15500351.06,1602099.7,,,,,1602099.7,24891752.65,,,,,24891752.65,-23289652.95,,40000000.0,,,40000000.0,,771972.37,,771972.37,39228027.63,,,31438725.74,349342484.07,380781209.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,417282535.42,,30937938.84,448220474.26,304630481.93,25818366.36,43071834.39,27625382.2,401146064.88,47074409.38,5988476.77,,47120.53,,,6035597.3,89979901.01,7504140.17,,,,97484041.18,-91448443.88,,65000000.0,,,65000000.0,20000000.0,24401187.64,,44401187.64,20598812.36,,,-23775222.14,349342484.07,325567261.93,,,32478369.27,-1467824.28,18774637.06,452684.43,111485.3,-47120.53,,-479499.69,2102787.64,-4333270.36,332050.01,-470449.06,-2333536.35,-17542783.42,19496879.36,,47074409.38,,,,,,325567261.93,349342484.07,,,,-23775222.14,,,,,,,,,,,,,,,,,,
2217,合力泰,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,502805057.42,,36089484.58,538894542.0,358379322.3,39535779.93,46878484.17,46645664.33,491439250.73,47455291.27,8677523.09,,29714.32,,,8707237.41,138581245.28,7504140.17,,,,146085385.45,-137378148.04,,115000000.0,,,115000000.0,20000000.0,25686695.21,,45686695.21,69313304.79,,,-20609551.98,349342484.07,328732932.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,724521892.46,187419.46,27247104.64,751956416.56,501669643.77,49634999.41,35326929.23,45303435.01,631935007.42,120021409.14,8665372.79,12150.3,209900.0,,,8887423.09,267405990.08,7504140.17,,,,274910130.25,-266022707.16,,170000000.0,,9543864.85,179543864.85,75000000.0,27913812.05,,102913812.05,76630052.8,,,-69371245.22,349342484.07,279971238.85,,,79479760.95,-3015692.39,37782225.83,1604904.82,259283.22,75569.45,765580.81,103401.0,-5513304.55,-5144781.62,596523.41,-25850.25,-14940689.18,31632151.91,-8591231.07,4953556.8,120021409.14,,,,,,279971238.85,349342484.07,,,,-69371245.22,,,,,,,,,,,,,,,,,,
2217,合力泰,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,123075341.94,,8464271.51,131539613.45,86156822.46,16282922.46,13419122.48,2954146.71,118813014.11,12726599.34,,,0.0,,,,101797950.79,,,,,101797950.79,-101797950.79,,87700000.0,,,87700000.0,37700000.0,1727099.75,,39427099.75,48272900.25,,,-40798451.2,279971238.85,239172787.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,合力泰,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,420754744.9,313909.99,10482295.16,431550950.05,286997951.54,33324622.09,23515848.47,51863942.96,395702365.06,35848584.99,,,155515.24,,,155515.24,168416179.26,,,,,168416179.26,-168260664.02,,122700000.0,,1243425.29,123943425.29,72700000.0,18970886.79,,91670886.79,32272538.5,,,-100139540.53,279971238.85,179831698.32,,,20537543.05,236371.21,23963977.22,1308847.67,182676.14,155515.24,,,2440155.81,,-210826.76,0.0,-15560502.37,2791073.08,-565592.07,569346.77,35848584.99,,,,,,179831698.32,279971238.85,,,,-100139540.53,,,,,,,,,,,,,,,,,,
2217,合力泰,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,666562592.06,313909.99,66958741.17,733835243.22,478449346.66,47813715.34,37635194.03,81454262.71,645352518.74,88482724.48,,,213837.24,,,213837.24,221151277.28,,,,,221151277.28,-220937440.04,,190000000.0,,1313032.27,191313032.27,150000000.0,19745985.52,,169745985.52,21567046.75,,,-110887668.81,279971238.85,169083570.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
