机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2236,大华股份,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2233252151.38,91257011.75,28525789.01,2353034952.14,1593855796.3,291339692.27,165550887.28,228069342.24,2278815718.09,74219234.05,,0.0,1197916.14,,0.0,1197916.14,107846940.93,13600000.0,,,0.0,121446940.93,-120249024.79,5300000.0,176972826.37,,160152092.03,342424918.4,281033008.44,72045236.54,49498314.94,402576559.92,-60151641.52,-836847.31,,-107018279.57,560078399.79,453060120.22,,,375560849.13,26723209.0,21124733.31,4946596.43,0.0,258214.11,1484.38,927288.22,964759.15,4041974.58,-3862567.15,534147.91,-231505344.73,-403995625.94,253961827.69,24537687.96,74219234.05,,,,,,453060120.22,560078399.79,,,,-107018279.57,,,,,,,,,,,,,,,,,,
2236,大华股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,545101027.58,28998959.85,7393966.17,581493953.6,546477559.61,129738792.42,56501877.89,78688779.71,811407009.63,-229913056.03,,0.0,8500.0,,0.0,8500.0,26470040.37,900000.0,,,422160.01,27792200.38,-27783700.38,0.0,34205861.42,,27072121.73,61277983.15,25302800.0,704794.83,59058432.83,85066027.66,-23788044.51,572426.55,,-280912374.37,,-280912374.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1277429568.26,77148612.12,13770306.63,1368348487.01,998989336.21,230674796.32,122790990.4,160807416.16,1513262539.09,-144914052.08,,0.0,30356.47,,0.0,30356.47,58029928.17,900000.0,,,567760.01,59497688.18,-59467331.71,0.0,184875088.49,,46524450.71,231399539.2,37893200.0,65083277.86,201818833.75,304795311.61,-73395772.41,-3475716.96,,-281252873.16,453060120.22,171807247.06,,,223868963.06,23698452.28,13944945.22,2742297.02,0.0,94799.83,,-3824216.4,3419366.24,1474271.99,-2664347.0,258460.19,-186226462.89,-258085249.94,23027574.73,13357093.59,-144914052.08,,,,,,171807247.06,453060120.22,,,,-281252873.16,,,,,,,,,,,,,,,,,,
2236,大华股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2199119860.52,127599484.56,17493561.73,2344212906.81,1555105792.07,343697600.8,188400441.46,244120498.64,2331324332.97,12888573.84,,0.0,41069.99,,0.0,41069.99,102932076.68,5900000.0,,,567760.01,109399836.69,-109358766.7,0.0,239831849.26,,50693061.84,290524911.1,37893200.0,71838199.7,296200937.82,405932337.52,-115407426.42,1973197.44,,-209904421.84,453060120.22,243155698.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3090468155.05,199845145.72,50207599.02,3340520899.79,1829277324.17,484845612.45,258086874.55,286397992.4,2858607803.57,481913096.22,0.0,90072.38,748604.01,0.0,0.0,838676.39,181125202.3,5900000.0,0.0,0.0,2788760.01,189813962.31,-188975285.92,0.0,240454051.4,0.0,41099610.0,281553661.4,61374675.65,71166520.33,227265426.09,359806622.07,-78252960.67,3155312.31,0.0,217840161.94,453060120.22,670900282.16,,,696651234.16,37947498.52,30712112.99,5594314.65,0.0,161660.29,10554.48,1835136.12,2345972.77,1027741.59,-7885473.67,3226722.55,-122459236.76,-473740078.21,300440204.31,6044732.43,481913096.22,0.0,0.0,0.0,0.0,0.0,670900282.16,453060120.22,0.0,0.0,0.0,217840161.94,,,,,,,,,,,,,,,,,,
2236,大华股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,847667851.2,54103707.21,8530462.33,910302020.74,680912596.06,256378977.34,88647041.0,99544165.04,1125482779.44,-215180758.7,,768243.0,304.85,,1019467.26,1788015.11,45447333.36,,,,,45447333.36,-43659318.25,,76570313.13,,63790429.51,140360742.64,76367199.48,3082490.73,57068094.59,136517784.8,3842957.84,-5216195.76,,-260213314.87,670900282.16,410686967.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1603069870.02,133998741.86,19745975.08,1756814586.96,1041809967.23,402085674.43,192367882.62,199494931.22,1835758455.5,-78943868.54,708488.42,605324.74,4867.61,,2557638.36,3876319.13,94951447.78,,,,,94951447.78,-91075128.65,985338662.67,76570313.13,,179728697.5,1241637673.3,186531230.72,96127223.76,59147992.61,341806447.09,899831226.21,-7345952.49,,722466276.53,670900282.16,1393366558.69,,,385472147.59,36037147.95,17725216.16,2814257.28,,66772.9,,-987831.88,9843059.45,-2735132.63,-5299023.58,-564699.17,-70680848.76,-464716302.18,13032809.61,1048558.72,-78943868.54,,,,,,1393366558.69,670900282.16,,,,722466276.53,,,,,,,,,,,,,,,,,,
2236,大华股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2627472013.18,189028635.33,25400983.74,2841901632.25,1670538384.48,577821352.03,258754484.77,328177306.88,2835291528.16,6610104.09,854200.62,2509605.38,265096.48,,2557638.36,6186540.84,148357430.72,,,,1630966.92,149988397.64,-143801856.8,985338662.67,76570313.13,,247903272.92,1309812248.72,247258250.49,97158432.41,60323773.28,404740456.18,905071792.54,-8901861.83,,758978178.0,670900282.16,1429878460.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2014-03-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3947865318.86,259182313.02,83428392.44,4290476024.32,2340387654.89,773938326.42,369573820.49,450101001.81,3934000803.61,356475220.71,,8073181.12,1338054.26,,4841638.36,14252873.74,165559396.95,,,,1630966.92,167190363.87,-152937490.13,985338662.67,76570593.13,,247399720.87,1309308976.67,246079528.57,100038663.98,58137923.6,404256116.15,905052860.52,-11267275.26,,1097323315.84,670900282.16,1768223598.0,,,1130138728.33,98559602.46,40771661.84,5652308.16,,-94715.38,7068.71,-3973172.57,13140484.83,-7753381.11,-73653563.71,-1889610.16,-279232980.05,-1347014151.79,780768382.43,1048558.72,356475220.71,,,,,,1768223598.0,670900282.16,,,,1097323315.84,,,,,,,,,,,,,,,,,,
2236,大华股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,930082082.77,80242746.37,16054396.11,1026379225.25,921815067.02,396623663.12,241337554.67,145195016.22,1704971301.03,-678592075.78,,,2151736.34,,,2151736.34,26857448.58,30000000.0,,14434408.84,1499999.27,72791856.69,-70640120.35,499971100.86,119704904.0,,43710000.0,663386004.86,42834400.0,1093060.66,78746880.0,122674340.66,540711664.2,1860503.28,,-206660028.65,1768223598.0,1561563569.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2255738217.17,136795334.14,40177790.47,2432711341.78,2131159890.77,631470486.42,367772354.27,243057536.92,3373460268.38,-940748926.6,,,2164764.6,,1072802.64,3237567.24,68362328.12,30000000.0,,14434408.84,1515749.71,114312486.67,-111074919.43,499971100.86,282964912.74,,122465840.0,905401853.6,162834400.0,116124095.92,229097070.62,508055566.54,397346287.06,1253357.43,,-653224201.54,1768223598.0,1114999396.46,,,506721565.91,38982898.96,35501617.99,3085553.71,371889.89,46386.78,,-65830.35,4692699.27,320303.78,26492326.06,587781.22,-418472091.14,-686196948.36,-454108872.98,1291792.66,-940748926.6,,,,,,1114999396.46,1768223598.0,,,,-653224201.54,,,,,,,,,,,,,,,,,,
2236,大华股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3797889765.16,363987684.23,55489199.67,4217366649.06,3281779908.45,890916523.96,489133904.3,438875744.29,5100706081.0,-883339431.94,,45596.28,83067.95,,1339087.1,1467751.33,97175100.3,131000000.0,,14434408.84,1574551.31,244184060.45,-242716309.12,499576994.86,282964912.74,,202734393.45,985276301.05,287116288.17,118732214.33,261087704.3,666936206.8,318340094.25,868796.94,,-806846849.87,1768223598.0,961376748.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5405523594.09,516909734.6,117876681.37,6040310010.06,3581229669.83,1200980551.85,629844496.1,645336213.74,6057390931.52,-17080921.46,910000001.0,7213617.95,1042019.36,,6358231.38,924613869.69,127315815.44,1641700001.0,,14434408.84,5226884.22,1788677109.5,-864063239.81,494389444.86,283406575.87,,305085880.2,1082881900.93,326145428.29,120286582.53,261375880.2,707807891.02,375074009.91,581789.32,,-505488362.04,1768223598.0,1262735235.96,,,1144264528.4,79357586.12,73180404.73,5835105.48,743779.79,77974.71,1961.16,-894483.21,9800256.61,-7557419.64,14550062.54,19253342.86,-341408227.17,-1394725650.44,379706154.11,733702.49,-17080921.46,,,,,,1262735235.96,1768223598.0,,,,-505488362.04,,,,,,,,,,,,,,,,,,
2236,大华股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1341995120.69,143379694.52,4877249.69,1490252064.9,1291664456.84,429789995.91,144726971.28,148019466.47,2014200890.5,-523948825.6,1559900000.0,5090152.97,,,1183935.74,1566174088.71,141981679.83,1021300000.0,,,,1163281679.83,402892408.88,3400000.0,61370000.0,,,64770000.0,,738299.5,196539920.2,197278219.7,-132508219.7,1643655.06,,-251920981.36,1262735235.96,1010814254.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3217630355.68,343406157.56,14308270.32,3575344783.56,2628371749.81,725223870.7,349231351.97,430153080.44,4132980052.92,-557635269.36,1963200000.0,6129486.31,,,1794743.74,1971124230.05,171479291.14,1265500000.0,,,,1436979291.14,534144938.91,3400000.0,122566000.0,,,125966000.0,,116772445.92,360115530.6,476887976.52,-350921976.52,3658706.28,,-370753600.69,1262735235.96,891981635.27,,,463316918.9,52332053.64,41093208.02,1814630.73,371889.9,38900.35,,-118161.95,750224.66,-9617468.88,-14262975.2,-6227947.79,-521776029.85,-700108779.2,131584459.61,3173807.7,-557635269.36,,,,,,891981635.27,1262735235.96,,,,-370753600.69,,,,,,,,,,,,,,,,,,
2236,大华股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5280686758.88,595157969.64,23209927.32,5899054655.84,4337740984.46,1060353695.98,514020863.02,662534462.52,6574650005.98,-675595350.14,1963200000.0,6084248.08,182704.23,,2907543.74,1972374496.05,295879244.04,1268500000.0,,,,1564379244.04,407995252.01,3400000.0,253134000.0,,83451369.91,339985369.91,61172000.0,116772701.4,362494503.33,540439204.73,-200453834.82,16857705.23,,-451196227.72,1262735235.96,811539008.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7870982462.46,959233240.79,77755204.12,8907970907.37,5494355852.77,1538779648.96,690991548.62,983080032.16,8707207082.51,200763824.86,1963200000.0,7845304.58,582223.51,,62886313.16,2034513841.25,367979973.51,1606700000.0,,,24000000.0,1998679973.51,35833867.74,53250000.0,561370000.0,,146772900.0,761392900.0,61172000.0,118391135.42,391021784.16,570584919.58,190807980.42,11351917.1,,438757590.12,1262735235.96,1701492826.08,,,1381123509.9,192281999.67,84781587.47,6315165.01,743779.8,-174927.99,0.0,5228415.65,-61512310.29,-14013463.97,-54248640.74,-9073852.62,-256116142.57,-2942876320.5,1862052036.38,6252989.66,200763824.86,,,,,,1701492826.08,1262735235.96,,,,438757590.12,,,,,,,,,,,,,,,,53250000.0,,
2236,大华股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2641200159.59,260671050.07,14658182.96,2916529392.62,2460305973.24,611415319.22,288646690.44,274245985.66,3634613968.56,-718084575.94,330200000.0,121205.21,25875.11,,10227400.0,340574480.32,125927432.6,33200000.0,,1138545.55,,160265978.15,180308502.17,81000000.0,253247602.0,,500000.0,334747602.0,,3815604.86,38923307.32,42738912.18,292008689.82,-16947330.34,,-262714714.29,1701492826.08,1438778111.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81000000.0,,
2236,大华股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5147145993.91,395825576.2,31895166.02,5574866736.13,4037907159.21,1014800398.83,617442491.44,570456825.13,6240606874.61,-665740138.48,330200000.0,20076060.39,102337.87,,13990102.62,364368500.88,239590052.13,56600000.0,,1138545.55,3035808.0,300364405.68,64004095.2,112364000.0,411969888.9,,32968000.0,557301888.9,32895000.0,242923026.49,201957107.32,477775133.81,79526755.09,-6628572.6,,-528837860.79,1701492826.08,1172654965.29,,,710370933.78,70488505.82,42431745.08,5579119.81,371889.9,255697.64,,-2851456.0,1163425.49,-12782064.33,4498300.64,-4732150.97,-334722882.85,-504538277.27,-642515397.41,1242472.19,-665740138.48,,,,,,1172654965.29,1701492826.08,,,,-528837860.79,,,,,,,,,,,,,,,,112364000.0,,
2236,大华股份,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7813028118.39,762678648.75,42405986.8,8618112753.94,6129457614.01,1508210226.59,862303711.89,911216486.29,9411188038.78,-793075284.84,334200000.0,23666304.42,650622.89,,38330102.62,396847029.93,361283407.96,107600000.0,,1138545.55,3442837.91,473464791.42,-76617761.49,133089000.0,767747449.13,,53643840.0,954480289.13,316985977.79,248756310.3,292244422.12,857986710.21,96493578.92,-17924139.48,,-791123606.89,1701492826.08,910369219.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133089000.0,,
