机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300388,国祯环保,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,79713423.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,682658044.77,,6825482.22,689483526.99,440232935.03,77126064.67,27165351.75,101057468.38,645581819.83,43901707.16,1110698.0,,145.3,,,1110843.3,7086095.62,,,,,7086095.62,-5975252.32,242044686.0,521927000.0,,,763971686.0,564754271.67,70356364.34,8266196.27,643376832.28,120594853.72,,,158521308.56,49383693.9,207905002.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,915800388.43,,74537642.17,990338030.6,707978028.68,120398835.75,38968146.59,89851285.21,957196296.23,33141734.37,1110698.0,,2680.0,,,1113378.0,14863913.66,,,,,14863913.66,-13750535.66,229970530.0,777723000.0,,,1007693530.0,792029672.51,93771980.69,2293684.88,888095338.08,119598191.92,,,138989390.63,49383693.9,188373084.53,,,53018460.0,6384005.79,10295107.22,5491724.7,,2533.09,,,94738811.84,-1848556.91,563495.91,485602.07,-9598594.59,-268730381.19,142339526.44,,33141734.37,,,,,,188373084.53,49383693.9,,,,138989390.63,,,,,,,,,,,,,,,,,,
300388,国祯环保,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,272466594.15,13393.19,31864102.03,304344089.37,289760116.43,33421721.97,16098689.24,65447731.67,404728259.31,-100384169.94,,,,,,,3247884.8,,,,,3247884.8,-3247884.8,,502403000.0,,,502403000.0,375289959.27,27532534.88,,402822494.15,99580505.85,,,-4051548.89,188373084.53,184321535.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,458534612.0,1456429.52,61035811.35,521026852.87,484684997.26,62486695.01,24404385.6,101573636.61,673149714.48,-152122861.61,0.0,0.0,0.0,0.0,0.0,0.0,3469062.93,0.0,,0.0,0.0,3469062.93,-3469062.93,0.0,906045000.0,,0.0,906045000.0,655457170.13,61750288.16,0.0,717207458.29,188837541.71,0.0,,33245617.17,188373084.53,221618701.7,,,23743928.01,-190608.49,5274154.75,3024908.04,,6243.69,,,45672603.7,-387869.42,-4167.39,-63359.49,-19623928.25,-285573800.29,75999033.53,,-152122861.61,,,,,,221618701.7,188373084.53,,,,33245617.17,,,,,,,,,,,,,,,,,,
300388,国祯环保,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,685548921.45,3432751.49,59093868.45,748075541.39,763910273.12,94641818.47,45281820.62,129750663.82,1033584576.03,-285509034.64,0.0,,620.0,,,620.0,11972018.28,,,,,11972018.28,-11971398.28,106500881.8,1412629000.0,,,1519129881.8,870881142.61,90962437.94,,961843580.55,557286301.25,,,259805868.33,188373084.53,448178952.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1034724010.55,14958746.84,129163519.69,1178846277.08,1138647627.2,138897250.69,74603129.19,143323224.83,1495471231.91,-316624954.83,,,1518.4,,,1518.4,16986925.37,,,224006182.4,,240993107.77,-240991589.37,193626039.8,1740049654.8,,2900000.0,1936575694.6,1170203170.19,96616269.07,937895.23,1267757334.49,668818360.11,282700.43,,111484516.34,188373084.53,299857600.87,,,81456792.34,9145466.29,12140420.35,6823505.27,58100.0,19379.31,,,90688675.17,-2026494.61,-1290727.9,3765316.4,49640105.14,-652212381.53,85166888.94,,-316624954.83,,,,,,299857600.87,188373084.53,,,,111484516.34,,,,,,,,,,,,,,,,,799227.42,
300388,国祯环保,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,268535824.37,4710547.47,43192881.61,316439253.45,504152513.16,51682064.18,37533896.82,105645286.96,699013761.12,-382574507.67,,,168328.0,,,168328.0,2734352.25,47229576.35,,,,49963928.6,-49795600.6,,473832000.0,,,473832000.0,133623940.3,27092627.51,1300000.0,162016567.81,311815432.19,,,-120554676.08,299857600.87,179302924.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,607420696.71,13967463.24,108999408.19,730387568.14,753772154.92,113378380.96,70601755.8,337087349.73,1274839641.41,-544452073.27,,,169150.0,,,169150.0,7728244.99,1800000.0,,,,9528244.99,-9359094.99,525800000.0,1001612805.0,,,1527412805.0,730402350.0,51074265.08,1300000.0,782776615.08,744636189.92,205409.8,,191030431.46,299857600.87,490888032.33,,,44654812.0,4694807.47,10336469.17,4713129.22,99426.99,-168328.0,,,52026987.68,-2088952.61,-2916011.99,2210824.99,-215314002.81,-484372048.86,41670813.48,,-544452073.27,,,,,,490888032.33,299857600.87,,,,191030431.46,,,,,,,,,,,,,,,,25800000.0,,
300388,国祯环保,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,822983976.92,22490638.87,117997675.36,963472291.15,980091294.76,158375256.58,108304846.96,278503523.95,1525274922.25,-561802631.1,,,169150.0,,,169150.0,98474545.26,113100576.35,,,,211575121.61,-211405971.61,531860000.0,1304553000.0,,,1836413000.0,900160760.34,100632671.53,1984976.0,1002778407.87,833634592.13,65064.91,,60491054.33,299857600.87,360348655.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31860000.0,,
