机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600867,通化东宝,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,350300105.62,,5480812.02,355780917.64,127226569.18,31780999.11,41461019.6,103841301.55,304309889.44,51471028.2,84787493.52,,,,,84787493.52,162806585.53,,,,,162806585.53,-78019092.01,,87650000.0,,,87650000.0,39700000.0,22457337.39,,62157337.39,25492662.61,,,-1055401.2,8925134.96,7869733.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,510598999.85,,17458131.73,528057131.58,168062088.86,44216004.18,58791945.11,136044266.57,407114304.72,120942826.86,84787493.52,,,,,84787493.52,258335027.77,,,,,258335027.77,-173547534.25,,254050000.0,,,254050000.0,181700000.0,19169558.92,,200869558.92,53180441.08,,,575733.69,,,,,75687110.34,10781736.02,56861043.38,12096091.43,,,,,19265761.41,-52612858.53,5459341.2,0.0,-5382314.62,5301832.21,-6514915.98,,120942826.86,,,,,,9500868.65,8925134.96,,,,575733.69,,,,,,,,,,,,,,,,,,
600867,通化东宝,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,98063912.13,,2908307.46,100972219.59,30598049.75,8226162.99,18924090.98,26156722.95,83905026.67,17067192.92,,,,,,,8898217.01,,,,,8898217.01,-8898217.01,,1000000.0,,,1000000.0,2000000.0,5347541.87,,7347541.87,-6347541.87,,,1821434.04,9500868.65,11322302.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,235738198.65,,2214958.92,237953157.57,83859724.49,17180915.16,35065282.49,69496603.99,205602526.13,32350631.44,,,,,,,20462351.94,,,,,20462351.94,-20462351.94,,42500000.0,,,42500000.0,43000000.0,10192656.25,,53192656.25,-10692656.25,,,1195623.25,9500868.65,10696491.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,376905959.4,,2238131.09,379144090.49,143673577.76,26591883.77,50974520.74,101603053.17,322843035.44,56301055.05,,,,,,,35458704.58,,,,,35458704.58,-35458704.58,,105300000.0,,,105300000.0,107642410.01,17518675.22,,125161085.23,-19861085.23,,,981265.24,9764367.27,10745632.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,566052506.28,,22663853.02,588716359.3,203608719.46,47488374.67,81173683.99,164131607.3,496402385.42,92313973.88,,,,,,,56668263.85,,,,,56668263.85,-56668263.85,,321700000.0,,,321700000.0,324550000.0,23650997.93,,348200997.93,-26500997.93,,,9144712.1,9500868.65,18645580.75,,,44562176.51,16101771.28,61640737.97,11205148.14,,-208966.58,,,23650997.93,-1837385.15,6481667.21,0.0,-147232.65,-65433520.38,-3701420.4,,92313973.88,,,,,,18645580.75,9500868.65,,,,9144712.1,,,,,,,,,,,,,,,,,,
600867,通化东宝,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,134473993.53,,219160.82,134693154.35,50469263.31,9532700.4,16163953.45,32829525.96,108995443.12,25697711.23,,,,,,,20897738.92,,,,,20897738.92,-20897738.92,,1000000.0,,,1000000.0,1000000.0,8724002.11,,9724002.11,-8724002.11,,,-3924029.8,18645580.75,14721550.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,283540642.23,,3859646.39,287400288.62,109729488.88,20100086.22,36693671.98,68892042.4,235415289.48,51984999.14,20000000.0,,,,,20000000.0,43146107.07,,,,,43146107.07,-23146107.07,,7300000.0,,,7300000.0,7004600.0,17888022.11,,24892622.11,-17592622.11,,,11246269.96,18645580.75,29891850.71,,,26913531.26,1344401.86,44254680.34,4341806.58,,,,,17962264.46,32844145.57,,0.0,-25346085.42,-47364365.73,-2965379.78,,51984999.14,,,,,,29891850.71,18645580.75,,,,11246269.96,,,,,,,,,,,,,,,,,,
600867,通化东宝,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,458391732.89,,31793751.2,490185484.09,175754813.76,29983397.99,51406842.93,134818337.33,391963392.01,98222092.08,31742992.14,,,,,31742992.14,67808991.92,,,,,67808991.92,-36065999.78,,70600000.0,,,70600000.0,116604600.0,25592211.48,,142196811.48,-71596811.48,,,-9440719.18,18645580.75,9204861.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,642725400.44,,32032903.42,674758303.86,225965066.2,39304870.44,78458716.59,164833482.56,508562135.79,166196168.07,51335743.49,,292000.0,19730324.17,,71358067.66,79070675.48,,,,,79070675.48,-7712607.82,,234300000.0,,,234300000.0,332500000.0,32227601.05,,364727601.05,-130427601.05,,,28055959.2,18645580.75,46701539.95,,,67680556.82,10537217.74,80424970.15,8553236.11,,-190609.6,,,32227601.05,64011.87,32403.85,16997824.19,-31472669.23,-5262439.1,-13395935.78,,166196168.07,,,,,,46701539.95,18645580.75,,,,28055959.2,,,,,,,,,,,,,,,,,,
600867,通化东宝,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,157024415.55,,4280154.15,161304569.7,57425463.72,10077976.97,17149114.07,37017645.92,121670200.68,39634369.02,28476901.61,,,,,28476901.61,24511039.6,36000000.0,,,,60511039.6,-32034137.99,,1300000.0,,,1300000.0,40000000.0,5699687.49,,45699687.49,-44399687.49,,,-36799456.46,46701539.95,9902083.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,330633311.81,,1670318.59,332303630.4,133701810.64,20223282.06,40721901.91,88440731.23,283087725.84,49215904.56,77664620.1,,142000.0,,,77806620.1,28252557.22,36000000.0,,,,64252557.22,13554062.88,,30000000.0,,,30000000.0,119000000.0,11334236.27,,130334236.27,-100334236.27,,,-37564268.83,46701539.95,9137271.12,,,81178950.04,,46167582.93,4152160.34,,,,,11334236.27,-54726536.82,,-8084065.85,-10266524.25,-86167606.71,65627708.61,,49215904.56,,,,,,9137271.12,46701539.95,,,,-37564268.83,,,,,,,,,,,,,,,,,,
600867,通化东宝,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,523780764.28,,2391622.46,526172386.74,176447462.72,30908881.85,65801682.41,155231376.12,428389403.1,97782983.64,110468948.37,,312000.0,,,110780948.37,46043499.92,42000000.0,,,,88043499.92,22737448.45,30000000.0,,,,30000000.0,169000000.0,16120809.77,,185120809.77,-155120809.77,,,-34600377.68,46701539.95,12101162.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,713237699.98,0.0,10270976.65,723508676.63,217928555.62,40416200.66,95786485.89,208978089.12,563109331.29,160399345.34,143913952.75,0.0,554901.0,,0.0,144468853.75,72655346.59,36100000.0,,,0.0,108755346.59,35713507.16,4000000.0,114000000.0,,0.0,118000000.0,275500000.0,22538410.48,0.0,298038410.48,-180038410.48,,,16074442.02,46701539.95,62775981.97,,,173355728.03,1606489.63,94981588.98,8535011.17,,-120366.95,,,22538410.48,-144124578.17,16099.51,-12800169.02,-17300181.77,17391531.98,16319781.47,0.0,160399345.34,,,,,,62775981.97,46701539.95,,,,16074442.02,,,,,,,,,,,,,,,,,,
600867,通化东宝,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186102029.09,0.0,38366.19,186140395.28,81648738.63,11565402.04,30540724.22,57121305.91,180876170.8,5264224.48,,0.0,,,0.0,,13624613.69,0.0,,,0.0,13624613.69,-13624613.69,0.0,,,0.0,,,3945285.33,0.0,3945285.33,-3945285.33,,,-12305674.54,62775986.24,50470311.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,381493577.72,0.0,78004.8,381571582.52,164510947.89,24762462.11,56418147.9,147763588.97,393455146.87,-11883564.35,105000000.0,0.0,26742.5,,0.0,105026742.5,24526276.19,0.0,,,0.0,24526276.19,80500466.31,0.0,,,0.0,,12000000.0,8497270.3,0.0,20497270.3,-20497270.3,,,48119631.66,62775981.97,110895613.63,,,55274501.03,,48088170.01,4237579.44,,,,,8497270.3,-8069469.42,3763.02,-103500.0,-27344802.06,-111741415.18,19274338.51,0.0,-11883564.35,,,,,,110895613.63,62775981.97,,,,48119631.66,,,,,,,,,,,,,,,,,,
600867,通化东宝,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,588966517.94,0.0,185878.43,589152396.37,242798059.18,42222213.69,77771428.43,232385300.52,595177001.82,-6024605.45,456165000.0,0.0,37708.5,,0.0,456202708.5,60076965.5,0.0,,,0.0,60076965.5,396125743.0,0.0,,,0.0,,67681917.7,12843839.19,0.0,80525756.89,-80525756.89,,,309575380.66,62775981.97,372351362.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,824654232.95,0.0,3458687.33,828112920.28,335959909.79,59158492.9,173467958.56,314600176.38,883186537.63,-55073617.35,456165000.0,0.0,91850.5,,0.0,456256850.5,88831321.39,0.0,,,0.0,88831321.39,367425529.11,0.0,63000000.0,,0.0,63000000.0,171835997.7,16575037.79,0.0,188411035.49,-125411035.49,-5748159.35,,181192716.92,62775981.97,243968698.89,,,362983247.97,23476675.54,98004397.66,8669815.59,0.0,214031.55,,,14779868.96,-406319127.94,-344031.02,-2664000.0,-3277838.32,-136223414.67,-14373242.67,0.0,-55073617.35,,,,,,243968698.89,62775981.97,,,,181192716.92,,,,,,,,,,,,,,,,,,
600867,通化东宝,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,238862651.39,0.0,203522.04,239066173.43,98253319.13,13025838.35,30658905.24,84355068.8,226293131.52,12773041.91,,11026967.5,11570.0,,0.0,11038537.5,46418182.13,0.0,,,0.0,46418182.13,-35379644.63,0.0,,,0.0,,,3382154.67,0.0,3382154.67,-3382154.67,-979689.62,,-26968447.01,243968698.89,217000251.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,499421398.47,0.0,20823926.46,520245324.93,180612104.24,29949897.82,68466693.38,180348152.3,459376847.74,60868477.19,,11026967.5,17670.0,,0.0,11044637.5,59683263.26,17202905.0,,,0.0,76886168.26,-65841530.76,0.0,16000000.0,,0.0,16000000.0,34000000.0,152227633.31,10054402.59,196282035.9,-180282035.9,-888424.49,,-186143513.96,243968698.89,57825184.93,,,76569855.76,,48921292.23,4347321.38,551724.0,-291637.02,,,6763928.45,-1117898.56,40919.3,1777500.0,-16577709.78,-60509665.31,392846.74,0.0,60868477.19,,,,,,57825184.93,243968698.89,,,,-186143513.96,,,,,,,,,,,,,,,,,,
600867,通化东宝,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,778034653.47,0.0,24307541.95,802342195.42,251303226.67,44392506.58,116139221.98,278378853.07,690213808.3,112128387.12,,13051808.41,46566.0,,556985.0,13655359.41,102125328.44,17202905.0,,,0.0,119328233.44,-105672874.03,0.0,46000000.0,,0.0,46000000.0,34000000.0,155470898.7,10054402.59,199525301.29,-153525301.29,-840092.1,,-147909880.3,243968698.89,96058818.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1082546230.6,,27051529.23,1109597759.83,330010429.0,66159887.44,151626556.83,367481471.17,915278344.44,194319415.39,,14107786.21,72722.8,,,14180509.01,241833463.18,17202905.0,,,,259036368.18,-244855859.17,612500.0,203753000.0,,,204365500.0,102310000.0,169882574.45,,272192574.45,-67827074.45,-1005973.63,,-119369491.86,243968698.89,124599207.03,,,59646430.45,78762286.78,98691279.12,8914072.31,1103448.0,-326557.45,,,14830551.91,-8255902.5,-9425731.01,,-28637742.48,22202178.97,-43184898.71,,194319415.39,,,,,,124599207.03,243968698.89,,,,-119369491.86,,,,,,,,,,,,,,,,,,
600867,通化东宝,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,284242949.48,,243242.88,284486192.36,110894422.6,16083172.34,32060520.53,107660189.05,266698304.52,17787887.84,,,6000.0,,,6000.0,57803333.15,,,,,57803333.15,-57797333.15,,49600000.0,,,49600000.0,,3840843.57,,3840843.57,45759156.43,-189183.79,,5560527.33,124599207.03,130159734.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,594886206.62,,2266253.76,597152460.38,179364486.07,33223720.55,63095852.73,198465740.92,474149800.27,123002660.11,,,124878.0,,,124878.0,112748874.82,17202905.0,,,,129951779.82,-129826901.82,,119920685.0,,,119920685.0,20000000.0,163118952.38,,183118952.38,-63198267.38,-290006.5,,-70312515.59,124599207.03,54286691.44,,,115448655.74,,50684462.14,4125238.05,551724.0,2560.03,,,7536462.84,-3703217.17,20005.96,-459000.0,4264344.31,-50279764.14,-5188811.65,,123002660.11,,,,,,54286691.44,124599207.03,,,,-70312515.59,,,,,,,,,,,,,,,,,,
600867,通化东宝,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,927713604.11,,18504766.05,946218370.16,269381326.84,55878073.75,97727459.74,315591800.84,738578661.17,207639708.99,,,140452.0,,,140452.0,151144025.72,34405810.0,,,,185549835.72,-185409383.72,,189920685.0,,,189920685.0,20000000.0,164689081.54,,184689081.54,5231603.46,-290006.5,,27171922.23,124599207.03,151771129.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1283973412.25,,24190812.98,1308164225.23,459678458.05,77259672.94,156396226.93,393774515.72,1087108873.64,221055351.59,,,60611924.0,,,60611924.0,190358427.47,34405810.0,,,4194760.0,228958997.47,-168347073.47,,318597685.0,,,318597685.0,98310000.0,181247417.19,,279557417.19,39040267.81,-290006.5,,91458539.43,124599207.03,216057746.46,,,179463060.36,7563235.03,99878320.76,8405284.93,1103448.0,874306.03,0.0,0.0,17894317.01,-5584625.57,2098223.2,0.0,-110396444.53,-26156907.92,45913134.29,0.0,221055351.59,,0.0,0.0,,,216057746.46,124599207.03,0.0,0.0,,91458539.43,,,,,,,,,,,,,,,,,,
600867,通化东宝,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,363265654.83,,1714102.24,364979757.07,95665109.99,22403141.15,48810968.48,96857569.52,263736789.14,101242967.93,,,5316.0,,,5316.0,9922360.66,,,,,9922360.66,-9917044.66,,30000000.0,,,30000000.0,140000000.0,7264602.62,,147264602.62,-117264602.62,,,-25938679.35,216057746.46,190119067.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
