机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600340,华夏幸福,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,274563314.84,887825.02,33026499.05,308477638.91,202986755.48,23370819.43,9373762.5,86628549.88,322359887.29,-13882248.38,2000000.0,,14694780.0,,315620.5,17010400.5,54208291.9,-916500.0,,,,53291791.9,-36281391.4,,90000000.0,,,90000000.0,60000000.0,1915825.0,,61915825.0,28084175.0,-136767.06,,-22216231.84,73158751.33,50942519.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,389107647.05,,8604486.75,397712133.8,309463789.6,34403674.34,5005732.35,44754293.71,393627490.0,4084643.8,3962500.0,,16129692.0,,488728.71,20580920.71,72161511.88,2256500.0,,,,74418011.88,-53837091.17,,105000000.0,,,105000000.0,75000000.0,2831968.75,,77831968.75,27168031.25,-557048.57,,-23141464.69,73727587.35,50586122.66,,,-31172134.49,8262156.66,8349820.25,1463007.82,729951.6,284318.47,,,2935617.11,2620168.3,1665377.29,0.0,-27035462.07,15833148.63,20148674.23,,4084643.8,,,,,,50586122.66,73727587.35,,,,-23141464.69,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,75033580.14,1009230.01,7659931.9,83702742.05,64862707.68,7636587.34,1001455.79,23707252.72,97208003.53,-13505261.48,,,291385.0,,,291385.0,2006439.4,,,,,2006439.4,-1715054.4,,1900000.0,,,1900000.0,5000000.0,940709.35,,5940709.35,-4040709.35,-87231.93,,-19348257.16,55303549.02,35955291.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,155246652.14,1009230.01,20515912.17,176771794.32,110955774.92,12426073.07,6489841.88,42057302.14,171928992.01,4842802.31,1500000.0,,291385.0,,,1791385.0,4880021.95,,,,,4880021.95,-3088636.95,,36900000.0,,,36900000.0,40000000.0,1833906.46,,41833906.46,-4933906.46,-130164.03,,-3309905.13,50586122.66,47276217.53,,,-14164808.89,-6050208.47,7641481.49,577451.52,,260992.07,-182800.0,,2247719.9,-262097.39,28130.7,0.0,-7310805.25,-68596.2,22126342.83,,4842802.31,,,,,,47276217.53,50586122.66,,,,-3309905.13,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,214066092.37,1009230.01,24923790.23,239999112.61,153266499.91,18693865.64,14614526.06,48032839.34,234607730.95,5391381.66,1500000.0,78000.0,411385.0,,,1989385.0,10704099.04,,,,,10704099.04,-8714714.04,,52082730.0,,,52082730.0,55000000.0,2907560.03,,57907560.03,-5824830.03,-151716.2,,-9299878.61,56138678.61,46838800.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,389692298.91,,12353441.14,402045740.05,302061997.85,26318308.38,15814581.04,39096813.05,383291700.32,18754039.73,3564200.0,589033.06,9471900.32,-3445111.87,433547.1,10613568.61,20638629.85,,,,,20638629.85,-10025061.24,,50000000.0,,,50000000.0,65000000.0,4105261.22,,69105261.22,-19105261.22,-627330.44,,-11003613.17,50586122.66,39582509.49,,,-38530925.1,8753122.31,15085189.48,1192303.04,,462580.82,,,4212982.06,1294862.85,-68352.33,0.0,10429883.9,16473961.45,-771798.75,220230.0,18754039.73,,,,,,39582509.49,50586122.66,,,,-11003613.17,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24936636.93,794812.65,1494326.47,27225776.05,12845940.31,3114247.73,227353.19,6749957.86,22937499.09,4288276.96,2310000.0,,504000.0,,,2814000.0,858721.0,,,,,858721.0,1955279.0,,5000000.0,,,5000000.0,10000000.0,718987.23,,10718987.23,-5718987.23,-12873.05,,511695.68,38397772.83,38909468.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,71835322.63,794812.65,5856974.71,78487109.99,48406954.27,5883487.56,700129.87,19419198.92,74409770.62,4077339.37,2986000.0,,760695.85,-674736.66,57387.94,3129347.13,3150840.71,,,,,3150840.71,-21493.58,,23000000.0,,,23000000.0,43000000.0,1146731.33,,44146731.33,-21146731.33,-25343.5,,-17116229.04,39582509.49,22466280.45,,,-14885128.55,1238925.93,7018260.11,605151.53,,1553839.96,,,1057162.04,256771.2,,,26142427.69,3094024.05,-22004094.59,,4077339.37,,,,,,22466280.45,39582509.49,,,,-17116229.04,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,132676435.56,794812.65,39049961.54,172521209.75,80226268.13,8585727.62,2545271.43,59128726.71,150485993.89,22035215.86,2986000.0,,960695.85,-674736.66,67739.07,3339698.26,4063393.94,,,,,4063393.94,-723695.68,,41000000.0,,,41000000.0,63000000.0,1440853.71,,64440853.71,-23440853.71,-33720.83,,-2163054.36,39582509.49,37419455.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,216499786.09,,1911842.48,218411628.57,141020349.34,12437816.15,3468270.88,38187949.62,195114385.99,23297242.58,2986000.0,,33424489.08,5303142.34,205918.02,41919549.44,987995.82,,,,,987995.82,40931553.62,,141000000.0,,,141000000.0,161000000.0,2515936.71,,163515936.71,-22515936.71,-34649.19,,41678210.3,39582509.49,81260719.79,,,7465255.23,3301040.41,13865861.39,1192303.07,,-10268567.88,,,2280792.88,-130696.52,,0.0,34467448.06,-14178598.38,-14697595.68,,23297242.58,,,,,,81260719.79,39582509.49,,,,41678210.3,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29552163.02,,3942323.63,33494486.65,27281982.65,3284400.72,2903729.03,5292344.64,38762457.04,-5267970.39,,,,1000000.0,1600000.0,2600000.0,18283990.66,,,,,18283990.66,-15683990.66,,,,52773.98,52773.98,,265500.0,,265500.0,-212726.02,-7478.71,,-21172165.78,81260719.79,60088554.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,107848699.0,,14108241.04,121956940.04,80300523.6,5887154.74,3812258.06,19954086.35,109954022.75,12002917.29,1000000.0,,,,170059.67,1170059.67,27498882.89,,,,,27498882.89,-26328823.22,,,,,,,536900.0,,536900.0,-536900.0,-18474.89,,-14881280.82,81260719.79,66379438.97,,,998734.99,279578.72,6292008.52,629672.52,,,,,484503.53,,,0.0,-36156821.3,-4359570.72,43834811.03,,12002917.29,,,,,,66379438.97,81260719.79,,,,-14881280.82,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,177110912.37,3545999.82,18028709.98,198685622.17,123200992.46,9486795.64,5374858.26,33567415.4,171630061.76,27055560.41,1000000.0,,,,,1000000.0,38458930.08,,,,,38458930.08,-37458930.08,,,,,,20000000.0,817150.0,,20817150.0,-20817150.0,-33570.9,,-31254090.57,81260719.79,50006629.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,288958989.12,295313.27,23235816.28,312490118.67,202668077.09,17755663.84,8231678.47,36460859.0,265116278.4,47373840.27,5554538.03,0.0,68509.8,,578019.38,6201067.21,52098089.42,5000000.0,,,0.0,57098089.42,-50897022.21,0.0,,,0.0,,20000000.0,817150.0,0.0,20817150.0,-20817150.0,-142402.44,,-24482734.38,81260719.79,56777985.41,,,2214834.92,3220047.97,12530062.41,1442118.54,,128238.19,41472.95,35650.0,352033.06,294491.97,,0.0,-11802209.84,-539040.01,39456140.11,0.0,47373840.27,,,,,,56777985.41,81260719.79,,,,-24482734.38,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64791443.53,0.0,14150598.35,78942041.88,51110906.88,6235683.87,3553072.02,20292671.18,81192333.95,-2250292.07,,0.0,,,0.0,,7519501.0,0.0,,,0.0,7519501.0,-7519501.0,0.0,,,166070.57,166070.57,,,0.0,,166070.57,-13401.89,,-9617124.39,56777985.41,47160861.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,187886874.58,0.0,7916106.26,195802980.84,134403410.29,12557602.35,6706365.87,24622503.8,178289882.31,17513098.53,2748404.61,0.0,82500.0,,321096.02,3152000.63,16977017.04,3534538.03,,,2198989.73,22710544.8,-19558544.17,0.0,,,0.0,,,,0.0,,,-104392.44,,-2149838.08,56777985.41,54628147.33,,,-486698.13,4210509.97,6893018.03,760225.02,,260627.15,,,-216703.58,2412503.42,,0.0,2374719.62,-13574906.88,14879803.91,0.0,17513098.53,,,,,,54628147.33,56777985.41,,,,-2149838.08,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11590675632.2,0.0,2330837491.59,13921513123.8,8471935268.54,247040877.59,713930402.98,4142187761.63,13575094310.7,346418813.02,,30000.0,7975.0,310672516.62,0.0,310710491.62,16453505.45,269600000.0,,259269304.97,240100000.0,785422810.42,-474712318.8,1185300000.0,1100000000.0,,0.0,2285300000.0,1161650000.0,144020435.77,186572000.0,1492242435.77,793057564.23,,,664764058.45,2752229308.23,3416993366.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15250083050.2,0.0,1387742031.31,16637825081.5,12688227306.8,337460166.23,885494457.93,2485704133.99,16396886065.0,240939016.52,500000.0,51980.19,7575.0,310672516.62,80043978.52,391276050.33,18589925.41,651893545.34,,236131177.67,240000000.0,1146614648.42,-755338598.09,1195300000.0,1700000000.0,,0.0,2895300000.0,1141600000.0,292337370.54,126188950.41,1560126320.95,1335173679.05,,,820774097.48,2752229308.23,3573003405.71,,,1279383399.74,6615531.74,28997058.71,643819.84,0.0,149272.37,,149009.89,4526306.79,-5595471.18,-123319157.22,5819273.86,-9960104657.98,2373736.87,9001300893.09,0.0,240939016.52,,,,,,3573003405.71,2752229308.23,,,,820774097.48,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2880136361.2,0.0,480283870.47,3360420231.67,2140718621.02,227947011.16,395844533.47,495073371.68,3259583537.33,100836694.34,150000.0,39821.84,,,0.0,189821.84,2775633.25,206229821.94,,,0.0,209005455.19,-208815633.35,0.0,501000000.0,,0.0,501000000.0,464500000.0,116170492.05,0.0,580670492.05,-79670492.05,,,-187649431.06,3574279930.71,3386630499.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8108487951.38,0.0,577574201.74,8686062153.12,6265433693.53,397790481.86,1077566718.56,828038690.1,8568829584.05,117232569.07,150000.0,43955.04,2020.0,,0.0,195975.04,3324591.75,777875822.01,,,100000000.0,881200413.76,-881004438.72,0.0,1080000000.0,,0.0,1080000000.0,823250000.0,318366963.72,0.0,1141616963.72,-61616963.72,,,-825388833.37,3573003405.71,2747614572.34,,,1229544076.51,674003.49,14142023.35,478457.17,975171.03,,,,4820878.85,729592.44,-59288976.01,-2166746.85,-4951755237.58,-447290835.24,4326370161.91,0.0,117232569.07,,,,,,2747614572.34,3573003405.71,,,,-825388833.37,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12909437189.1,0.0,888574329.52,13798011518.7,10993180073.3,554242915.23,1332277483.97,892146682.63,13771847155.2,26164363.51,150000.0,43955.04,12270.0,,0.0,206225.04,9818720.61,777875822.01,,659620600.0,0.0,1447315142.62,-1447108917.58,0.0,3439900000.0,,0.0,3439900000.0,1304550000.0,470501663.72,0.0,1775051663.72,1664848336.28,,,243903782.21,3573003405.71,3816907187.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18259400990.5,,1136288702.32,19395689692.8,15054443527.3,800408136.5,1501804271.8,1821503513.79,19178159449.4,217530243.44,,,1500.0,,,1500.0,453106658.14,777825822.01,,1409025443.74,,2639957923.89,-2639956423.89,,7022300000.0,,,7022300000.0,1864200000.0,677726979.74,319598628.94,2861525608.68,4160774391.32,,,1738348210.87,3573003405.71,5311351616.58,,,1866719169.59,11151342.8,33821311.11,10065844.02,1971175.39,13635.64,206480.0,,27511426.62,1112881.53,29672589.22,-10937302.24,-11615170061.5,439985605.72,9421406145.54,,217530243.44,,,,,,5311351616.58,3573003405.71,,,,1738348210.87,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5271286829.68,,482879884.53,5754166714.21,4999862008.54,321080946.52,686586560.3,151122064.83,6158651580.19,-404484865.98,,,2011.03,,,2011.03,113540768.33,495226666.67,,,,608767435.0,-608765423.97,,2898000000.0,,,2898000000.0,277000000.0,278290333.91,,555290333.91,2342709666.09,,,1329459376.14,5555351616.58,6884810992.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13719220983.9,,1683029110.4,15402250094.3,13222937046.3,515003231.88,1463167165.35,415149233.52,15616256677.1,-214006582.75,,,4496.14,,,4496.14,115284836.73,490000000.0,,229278160.92,,834562997.65,-834558501.51,,6186848000.0,,,6186848000.0,1127930554.12,808314509.57,700196145.47,2636441209.16,3550406790.84,,,2501841706.58,5311351616.58,7813193323.16,,,1759022073.32,9178706.57,17741719.06,20237223.09,1350732.87,-4443.04,,,41625118.59,518168.9,-31715207.7,,-9876380180.69,-344356917.08,8188776423.36,,-214006582.75,,,,,,7813193323.16,5311351616.58,,,,2501841706.58,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,21814068719.3,,1508622580.25,23322691299.5,20320102886.0,776126767.92,2014588934.03,655959157.2,23766777745.1,-444086445.58,,,25646.14,,,25646.14,232559921.41,910972700.0,,229278160.92,,1372810782.33,-1372785136.19,,10482518291.7,,,10482518291.7,2944133984.28,1200459078.68,50586613.85,4195179676.81,6287338614.91,,,4470467033.14,5311351616.58,9781818649.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
