机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
632,三木集团,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,658175654.42,46112836.29,145317970.81,849606461.52,604087959.44,13059541.82,69139310.25,17148719.9,703435531.41,146170930.11,,8540.37,11493.34,,,20033.71,2160409.25,98581032.5,,,,100741441.75,-100721408.04,,301264660.3,,,301264660.3,310528117.2,15062083.09,,325590200.29,-24325539.99,48604.63,,21172586.71,165710673.14,186883259.85,,,6864252.95,1013985.72,1828347.99,,,192.23,,,14493265.58,-26121.18,,,10945322.02,46847724.62,64929913.65,-725953.47,146170930.11,,,,,,185225700.71,163472765.29,1657559.14,2237907.85,0.0,21172586.71,,,,,,,,,,,,,,,,,,
632,三木集团,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1363708185.04,103405971.68,166236128.04,1633350284.76,1256462925.22,22488259.23,153921558.64,40947503.79,1473820246.88,159530037.88,2800000.0,87371.87,11493.34,,0.0,2898865.21,3157779.31,99181032.5,,,0.0,102338811.81,-99439946.6,0.0,781171608.73,,0.0,781171608.73,814617377.99,30634908.39,,845252286.38,-64080677.65,119082.39,,-3871503.98,165710673.14,161839169.16,,,10936722.61,1900927.48,3768691.71,0.0,57195.3,8808.13,,,27849779.76,13164448.52,0.0,,159697963.66,-80639827.87,21181590.99,1603737.59,159530037.88,,,,0.0,,161504412.52,163472765.29,334756.64,2237907.85,0.0,-3871503.98,,,,,,,,,,,,,,,,,,
632,三木集团,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1997111185.63,156279487.51,171950409.53,2325341082.67,1812591824.92,33459158.18,209532489.58,109075565.06,2164659037.74,160682044.93,18800000.0,90371.87,11493.34,,,18901865.21,6462521.83,99331032.5,,,,105793554.33,-86891689.12,0.0,981917076.23,,,981917076.23,1043700071.86,43865361.09,,1087565432.95,-105648356.72,687297.97,,-31170702.94,156735933.87,125565230.93,,,1477059.33,1309985.72,5828893.95,,114390.6,8808.13,,,41810075.27,17509164.29,,,191308405.16,-235112150.49,123050221.41,13377191.56,160682044.93,,,,0.0,,123975474.29,154498026.02,1589756.64,2237907.85,0.0,-31170702.94,,,,,,,,,,,,,,,,,,
632,三木集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2542682355.04,222770360.37,488983110.98,3254435826.39,2456602593.55,44610153.91,167342260.83,350178441.05,3018733449.34,235702377.05,85769416.01,1895345.61,14493.34,,,87679254.96,8620353.83,149712364.47,,,,158332718.3,-70653463.34,,1184297158.24,,1887137.7,1186184295.94,1250189005.3,66336238.11,1306440.32,1317831683.73,-131647387.79,912169.08,,34313695.0,154721021.78,189034716.78,,,-224606973.24,17307866.36,10251426.29,,171585.9,15406.13,,,59887394.03,29377558.53,,,99345374.68,-196554990.25,178548156.74,261959571.88,235702377.05,,,,0.0,,188834716.78,152433113.93,200000.0,2287907.85,0.0,34313695.0,,,,,,,,,,,,,,,,,,
632,三木集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,556963710.59,18804758.42,61519990.86,637288459.87,517244839.14,13404355.97,47638900.99,166179645.75,744467741.85,-107179281.98,66050000.0,110691.26,179292.0,,,66339983.26,935910.07,1660000.0,,,,2595910.07,63744073.19,0.0,267843451.67,,214325.62,268057777.29,210807316.4,11888108.13,147891.96,222843316.49,45214460.8,121932.28,,1901184.29,189034716.78,190935901.07,,,6188425.97,,2472548.46,,38130.2,-1314.08,,,11537117.01,-14444883.75,,,-99277990.66,-129704912.67,119992087.32,-3978489.78,-107179281.98,,,,0.0,,189935901.07,188834716.78,1000000.0,200000.0,0.0,1901184.29,,,,,,,,,,,,,,,,,,
632,三木集团,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1506309186.4,54660177.88,35598085.18,1596567449.46,1195098863.32,21486560.31,108014891.03,340762208.75,1665362523.41,-68795073.95,64390000.0,111313.9,10000.0,,,64511313.9,149092.15,1600000.0,,,3090656.13,4839748.28,59671565.62,0.0,731238603.67,,431057.11,731669660.78,669655920.67,25763022.64,632062.42,696051005.73,35618655.05,245922.37,,26741069.09,189544716.78,216285785.87,,,7968334.43,2915732.34,4345272.27,,-47109.4,-1314.08,,,25626465.65,-9712621.69,,,-36695788.87,-440839519.26,388489399.22,-10843924.56,-68795073.95,,,,,,216025785.87,188834716.78,260000.0,710000.0,0.0,26741069.09,,,,,,,,,,,,,,,,,,
632,三木集团,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2199971550.96,115598738.42,82320491.29,2397890780.67,1990118039.42,28298525.49,199744081.58,254824442.8,2472985089.29,-75094308.62,63826527.12,636569.38,2083912.45,,,66547008.95,1547380.15,4850000.0,,,3090656.13,9488036.28,57058972.67,0.0,920351274.41,,,920351274.41,858635652.41,41688727.45,,900324379.86,20026894.55,398086.82,,2389645.42,189544716.78,191934362.2,,,13195954.67,2915732.34,6728696.85,7800.0,171585.9,-1314.08,,,35753004.82,-7007063.11,,,-73233647.18,-464609025.56,423697439.75,-12713473.02,-75094308.62,,,,,,190084362.2,188834716.78,1850000.0,710000.0,0.0,2389645.42,,,,,,,,,,,,,,,,,,
632,三木集团,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3232910769.48,148494858.14,195683916.03,3577089543.65,3120461538.64,39072165.24,160917188.63,273229891.08,3593680783.59,-16591239.94,51501962.58,1046682.14,1645379.23,,,54194023.95,2066863.9,5050000.0,,,,7116863.9,47077160.05,3000000.0,1072406888.39,,,1075406888.39,1065696448.74,57641757.59,392497.23,1123730703.56,-48323815.17,688727.22,,-17149167.84,189544716.78,172395548.94,,,17671860.16,1140255.38,7631241.45,7800.0,246340.44,309808.8,3260.82,,37011596.31,-5090180.26,0.0,,-109339501.25,57357329.43,-75255156.58,51714105.36,-16591239.94,,,,,,170545548.94,188834716.78,1850000.0,710000.0,0.0,-17149167.84,,,,,,,,,,,,,,,,,,
632,三木集团,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,686845102.72,28829508.11,18197901.17,733872512.0,698955821.69,14096510.4,40188364.4,31288743.76,784529440.25,-50656928.25,250000.0,228958.27,,,,478958.27,171207.13,,,,,171207.13,307751.14,,275170959.97,,140711.6,275311671.57,124880000.0,15217298.38,571793.45,140669091.83,134642579.74,,,84293402.63,172669473.12,256962875.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1615339912.54,94629072.81,54937607.87,1764906593.22,1604248854.53,27087023.64,100199835.32,180206247.42,1911741960.91,-146835367.69,,2469559.96,471280.49,,,2940840.45,2770520.63,,,,,2770520.63,170319.82,,966823951.7,,,966823951.7,591500097.29,25396911.99,399078.53,617296087.81,349527863.89,631615.45,,203494431.47,172669473.12,376163904.59,,,35635127.63,-6906505.08,7857812.31,,,-102000.0,,,26577016.43,-2187336.23,20212387.47,2599391.6,-10712104.05,-378808129.78,206212987.89,-47214015.88,-146835367.69,,,,,,375070769.72,170545548.94,1093134.87,2123924.18,,203494431.47,,,,,,,,,,,,,,,,,,
