机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600242,中昌海运,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,1206791.39,1206791.39,,359244.0,3226.8,1163528.72,1525999.52,-319208.13,,,72735.58,,,72735.58,36481.0,,,,,36481.0,36254.58,,,,,,,40035.0,,40035.0,-40035.0,,,-322988.55,383840.72,60852.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1375595.0,,13644255.48,15019850.48,,3600088.96,74648.6,11189556.19,14864293.75,155556.73,,,72735.58,,,72735.58,60940.0,,,,,60940.0,11795.58,,,,,,,40035.0,,40035.0,-40035.0,,,127317.31,383840.72,511158.03,,,7203166.01,5728776.15,2536958.18,1136503.42,,-72735.58,,,15669907.39,398844.53,,0.0,0.0,-4117158.44,-28328704.93,,155556.73,,,,,,511158.03,383840.72,,,,127317.31,,,,,,,,,,,,,,,,,,
600242,中昌海运,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,1182212.15,1182212.15,628996.75,446074.0,53235.77,368608.32,1496914.84,-314702.69,,,,,,,,,,,,,,,,,,,,,,,,,,-314702.69,511158.03,196455.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4550000.0,,29665268.61,34215268.61,3430236.35,8241348.59,112005.92,21398986.63,33182577.49,1032691.12,,,,,,,44598.0,,,,,44598.0,-44598.0,,,,,,400000.0,,,400000.0,-400000.0,,,588093.12,511158.03,1099251.15,,,1602567.87,1278331.9,980275.25,23148.99,,-8632850.25,,,1905821.64,,,0.0,,-49811384.5,53686780.22,,1032691.12,,,,,,1099251.15,511158.03,,,,588093.12,,,,,,,,,,,,,,,,,,
600242,中昌海运,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,54719915.9,,10062929.55,64782845.45,9722344.33,6332550.43,9490577.66,3593700.95,29139173.37,35643672.08,,,57862.6,,24695152.9,24753015.5,112303.0,,,,23860000.0,23972303.0,780712.5,,,,,,24200000.0,5699754.0,2400000.0,32299754.0,-32299754.0,,,4124630.58,973755.43,5098386.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2009-03-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,75176379.61,,104683276.79,179859656.4,14016967.13,9816330.98,11198252.07,114696954.96,149728505.14,30131151.26,,,30851016.89,189.88,36645409.51,67496616.28,176977.0,2200000.0,,,26360000.0,28736977.0,38759639.28,,10000000.0,,,10000000.0,56851016.89,7379946.0,10000000.0,74230962.89,-64230962.89,,,4659827.65,973755.43,5633583.08,,,194367070.04,102149167.87,8613231.44,65051.96,,-8352443.89,,-33941.43,8552648.12,-51000.0,25962.59,8485.36,323797.48,-7142122.24,-268405141.14,10385.1,30131151.26,,,,,,5633583.08,973755.43,,,,4659827.65,,,,,,,,,,,,,,,,,,
600242,中昌海运,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,8945524.0,2139400.0,975.53,11085899.53,1954345.32,1269870.87,2543513.2,1110301.13,6878030.52,4207869.01,2200000.0,41905.65,,,,2241905.65,,,,,45.34,45.34,2241860.31,,,,2920.3,2920.3,8000000.0,902784.0,378667.0,9281451.0,-9278530.7,,,-2828801.38,15633583.08,12804781.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,17029160.5,,2149430.02,19178590.52,13755427.51,2689269.06,3601684.94,4875877.32,24922258.83,-5743668.31,2241860.31,,,,,2241860.31,,,,,,,2241860.31,,,,10172974.94,10172974.94,8000000.0,2521344.0,,10521344.0,-348369.06,,,-3850177.06,5633583.08,1783406.02,,,2822086.27,49631.86,3674925.72,,,,,33941.43,2448192.0,-41860.31,-339251.09,-8485.36,-33107.84,1217644.73,-15918090.64,350704.92,-5743668.31,,,,,,1783406.02,5633583.08,,,,-3850177.06,,,,,,,,,,,,,,,,,,
600242,中昌海运,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,26789012.5,2139400.0,8006563.46,36934975.96,15522545.21,3905235.11,4400411.02,6919405.2,30747596.54,6187379.42,2241905.65,,,,,2241905.65,10483.0,,,,45.34,10528.34,2231377.31,,10000000.0,,10337935.42,20337935.42,26000000.0,3649408.0,111399.14,29760807.14,-9422871.72,,,-1004114.99,5633583.08,4629468.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2010-02-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,42410662.7,,20340018.24,62750680.94,21980986.57,4472600.11,5059820.26,17671360.79,49184767.73,13565913.21,2200000.0,41860.31,,,,2241860.31,10054.0,,,,,10054.0,2231806.31,,10000000.0,,,10000000.0,26000000.0,4639857.0,,30639857.0,-20639857.0,,,-4842137.48,15633583.08,10791445.6,,,7640582.88,-3889.06,7349901.51,,,,,33941.43,4661857.55,-41860.31,20687.6,-8485.36,812250.94,9756668.04,-16939063.69,283321.68,13565913.21,,,,,,10791445.6,15633583.08,,,,-4842137.48,,,,,,,,,,,,,,,,,,
600242,中昌海运,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5180391.02,,18111.05,5198502.07,1654391.85,648116.65,558361.95,1232865.25,4093735.7,1104766.37,,,,,,,9950.0,,,,,9950.0,-9950.0,,,,,,8000000.0,888462.0,,8888462.0,-8888462.0,,,-7793645.63,10791445.6,2997799.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2010-07-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,17448887.02,,78599.28,17527486.3,5269698.53,1410957.83,1210956.32,3014965.67,10906578.35,6620907.95,,,,,,,35129.0,,,,,35129.0,-35129.0,,,,,,8000000.0,1730722.0,,9730722.0,-9730722.0,,,-3144943.05,10791445.6,7646502.55,,,3492674.45,112408.77,3674310.8,,,9851.67,,,1704671.0,,19753.96,0.0,-1598853.77,-8264666.77,7479928.01,-9170.17,6620907.95,,,,,,7646502.55,10791445.6,,,,-3144943.05,,,,,,,,,,,,,,,,,,
600242,中昌海运,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,240023482.06,,155353117.22,395376599.28,127879120.14,24185597.26,22330287.43,58598960.87,232993965.7,162382633.58,,,1930000.0,,,1930000.0,52410805.52,3000000.0,,,,55410805.52,-53480805.52,,619580000.0,,19888282.01,639468282.01,695520513.94,23246098.39,56162529.07,774929141.4,-135460859.39,,,-26559031.33,127129188.41,100570157.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,301918814.69,0.0,91102059.09,393020873.78,161399611.16,32176490.15,24682286.02,22440519.96,240698907.29,152321966.49,,0.0,1838247.0,,0.0,1838247.0,77856996.44,3000000.0,,,0.0,80856996.44,-79018749.44,0.0,625780000.0,,178000000.0,803780000.0,727090402.57,36938850.64,99797041.87,863826295.08,-60046295.08,,,13256921.97,58129188.41,71386110.38,,,32180949.07,408007.68,48941561.22,17745.12,2375180.61,-189351.4,,,37189164.09,,-506873.11,0.0,1276561.05,71392136.72,-44233208.07,3470093.51,152321966.49,,,,,,71386110.38,58129188.41,,,,13256921.97,,,,,,,,,,,,,,,,,,
600242,中昌海运,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,67859617.78,1041000.0,18119895.37,87020513.15,23393685.39,11063620.81,6291056.47,18202240.1,58950602.77,28069910.38,,0.0,,,0.0,,8699815.02,0.0,,,0.0,8699815.02,-8699815.02,0.0,96860000.0,,52353938.03,149213938.03,55018293.03,5532649.01,45305586.36,105856528.4,43357409.63,,,62727504.99,71386110.38,134113615.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,127402458.59,1081000.0,26268199.88,154751658.47,60117250.47,19401633.05,14462495.64,37711276.64,131692655.8,23059002.67,18500000.0,26542.47,,,0.0,18526542.47,86446295.55,18500000.0,,,0.0,104946295.55,-86419753.08,14400000.0,268440000.0,,69775996.56,352615996.56,251546410.14,10831331.78,67057790.06,329435531.98,23180464.58,,,-40180285.83,71386110.38,31205824.55,,,9746172.39,788837.07,26550181.12,8872.56,,,,,20532148.83,-26542.47,701504.24,0.0,-3228326.59,-61007364.76,28993520.28,0.0,23059002.67,,,,,,31205824.55,71386110.38,,,,-40180285.83,,,,,,,,,,,,,,,,,,
600242,中昌海运,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,215992668.85,1553011.92,34716616.32,252262297.09,127205185.27,29507977.57,19709018.24,74864618.03,251286799.11,975497.98,18500000.0,26542.47,637884.56,,32278301.96,51442728.99,157301113.21,18500000.0,,,40304166.86,216105280.07,-164662551.08,45000000.0,497060000.0,,137886087.6,679946087.6,360751892.64,16285909.43,179126097.73,556163899.8,123782187.8,,,-39904865.3,71386110.38,31481245.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,288193666.29,0.0,40760537.97,328954204.26,118016806.83,45217785.23,19655870.78,16346620.42,199237083.26,129717121.0,62549342.47,0.0,1048.58,,0.0,62550391.05,177431064.39,18500000.0,,,0.0,195931064.39,-133380673.34,45000000.0,535220000.0,,121000000.0,701220000.0,438940000.0,35741375.7,238628322.29,713309697.99,-12089697.99,,,-15753250.33,71386110.38,55632860.05,,,32216448.7,4286478.12,70677770.22,76645.32,348867.7,-35.02,,,66673623.1,-9049342.47,9975560.35,,-14684516.79,-88286998.54,57482620.31,0.0,129717121.0,,,,,,55632860.05,71386110.38,,,,-15753250.33,,,,,,,,,,,,,,,,,,
600242,中昌海运,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58190260.2,0.0,20739979.63,78930239.83,37248173.28,7981893.13,17771860.36,3588898.34,66590825.11,12339414.72,,0.0,,,0.0,,6700.0,0.0,,,0.0,6700.0,-6700.0,0.0,85150000.0,,56827488.24,141977488.24,106128719.23,8567604.19,27491632.41,142187955.83,-210467.59,,,12122247.13,55632860.05,67755107.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,157799229.0,21233000.0,13307890.21,192340119.21,103808401.3,13525350.17,24689955.46,8864821.41,150888528.34,41451590.87,,0.0,,,0.0,,16988579.75,0.0,,,0.0,16988579.75,-16988579.75,0.0,275180000.0,,261697085.82,536877085.82,424885210.36,17681181.75,100156893.57,542723285.68,-5846199.86,,,18616811.26,55632860.05,74249671.31,,,-43988167.68,322129.74,47850774.29,67772.76,0.0,-361.34,,,46796244.9,,-18860305.61,,-14801022.42,9478158.88,14586367.35,0.0,41451590.87,,,,,,74249671.31,55632860.05,,,,18616811.26,,,,,,,,,,,,,,,,,,
600242,中昌海运,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,268992050.87,1388453.59,53974827.61,324355332.07,245613393.91,16821691.33,32748386.08,13204931.22,308388402.54,15966929.53,2102205.0,0.0,,,0.0,2102205.0,26258679.75,0.0,,,0.0,26258679.75,-24156474.75,0.0,537600000.0,,377163061.89,914763061.89,682889049.95,26787655.94,146216222.2,855892928.09,58870133.8,,,50680588.58,65632860.05,116313448.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,548079152.51,,195122228.74,743201381.25,236711081.95,63108336.53,43038359.71,45942696.15,388800474.34,354400906.91,2102205.0,,46860763.47,,,48962968.47,114568582.49,,,,,114568582.49,-65605614.02,,772749787.57,,618000000.0,1390749787.57,747239787.57,50337604.25,903901737.45,1701479129.27,-310729341.7,,,-21934048.81,55632860.05,33698811.24,,,12228098.5,4641474.33,96308005.72,117800.4,365614.07,-39990436.99,-361.34,,110353199.43,-3150.0,-14991462.26,,-19752235.5,-104042120.33,309166480.88,,354400906.91,,,,,,33698811.24,55632860.05,,,,-21934048.81,,,,,,,,,,,,,,,,,,
600242,中昌海运,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,102936481.46,2171000.0,2755390.12,107862871.58,71052668.56,8758294.86,8753983.28,10167145.01,98732091.71,9130779.87,,,600630.0,,,600630.0,6865680.0,,,,,6865680.0,-6265050.0,,168626666.67,,55817862.54,224444529.21,182485400.45,9217520.54,65840689.56,257543610.55,-33099081.34,,,-30233351.47,33698811.24,3465459.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,185188783.1,5141500.0,6347531.81,196677814.91,157499790.3,14214929.53,42608668.42,16963777.73,231287165.98,-34609351.07,,,600630.0,,,600630.0,31865680.0,,,,,31865680.0,-31265050.0,,468167205.35,,180000000.0,648167205.35,411687080.69,19415407.64,156697371.75,587799860.08,60367345.27,,,-5507055.8,33698811.24,28191755.44,,,-54027403.87,4934427.72,46949453.71,58900.2,,,,,33443474.4,,-18699665.73,,-50783938.98,-11363241.89,14878643.37,,-34609351.07,,,,,,28191755.44,33698811.24,,,,-5507055.8,,,,,,,,,,,,,,,,,,
600242,中昌海运,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,290041476.86,5141500.0,14110134.23,309293111.09,221084655.41,22509302.42,46763802.34,32667706.22,323025466.39,-13732355.3,,,110600630.0,,,110600630.0,54409480.0,,,,,54409480.0,56191150.0,,511680000.0,,257770000.0,769450000.0,579417568.3,29094038.91,210268849.93,818780457.14,-49330457.14,,,-6871662.44,33698811.24,26827148.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,486846075.67,4644000.0,292435519.95,783925595.62,453158739.09,63134250.94,53934779.97,262352403.57,832580173.57,-48654577.95,600630.0,0.0,2001300.0,,0.0,2601930.0,56611698.59,0.0,,,0.0,56611698.59,-54009768.59,0.0,631930000.0,,1213033248.09,1844963248.09,655230000.0,39925519.28,1064072507.58,1759228026.86,85735221.23,,,-16929125.31,33698811.24,16769685.93,,,-88066986.93,7617734.55,95384718.73,117800.4,506273.57,-2000087.6,2337.35,,123593014.22,,-14192576.1,,6866587.93,-1435136292.65,1256652898.58,0.0,-48654577.95,,,,,,16769685.93,33698811.24,,,,-16929125.31,,,,,,,,,,,,,,,,,,
600242,中昌海运,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117624434.95,1856469.07,2200330.42,121681234.44,85820902.98,15113644.21,11250695.78,15094668.77,127279911.74,-5598677.3,,0.0,1600.0,,0.0,1600.0,5955168.75,0.0,,,0.0,5955168.75,-5953568.75,0.0,222390000.0,,92000000.0,314390000.0,267902124.11,11202655.93,20173841.99,299278622.03,15111377.97,,,3559131.92,16769685.93,20328817.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,192190399.7,2579609.54,7334250.36,202104259.6,107899036.01,30794663.9,23079395.9,23781621.78,185554717.59,16549542.01,,,1600.0,,,1600.0,23506347.5,,,,,23506347.5,-23504747.5,,294970000.0,,510360000.0,805330000.0,394387721.73,21456125.22,361211338.66,777055185.61,28274814.39,,,21319608.9,16769685.93,38089294.83,,,-57854811.98,-3696599.28,47438275.63,58900.2,0.0,0.0,0.0,0.0,29758912.62,0.0,-11109100.62,0.0,-28668634.5,18875454.6,21747145.34,0.0,16549542.01,,0.0,0.0,0.0,,38089294.83,16769685.93,0.0,0.0,,21319608.9,,,,,,,,,,,,,,,,,,
