机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600731,湖南海利,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,124163420.04,9939755.33,604110.44,134707285.81,84968173.52,8024793.37,6006739.64,13235998.38,112235704.91,22471580.9,,,,,0.0,0.0,10373893.35,,,,0.0,10373893.35,-10373893.35,,211387110.7,,0.0,211387110.7,207313246.97,,5156230.69,212469477.66,-1082366.96,,,11015320.59,160362890.49,171378211.08,,,33851798.23,,5083257.77,385157.4,41581.0,,,,3791512.86,-33701.84,0.0,,-2393592.61,-20959852.88,2594057.37,111363.6,22471580.9,,,,0.0,,171378211.08,160362890.49,,,0.0,11015320.59,,,,,,,,,,,,,,,,,,
600731,湖南海利,2005-07-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,270522723.14,18395520.98,2048042.47,290966286.59,157443866.56,25050121.66,7141895.47,16625103.62,206260987.31,84705299.28,4900000.0,,307572.48,,,5207572.48,22345103.16,,,,,22345103.16,-17137530.68,,305268665.84,,,305268665.84,374240479.11,15264429.41,,389504908.52,-84236242.68,,,-16668474.08,160362890.49,143694416.41,,,7068548.43,-6589348.8,4366895.96,1154907.09,,,,,13403828.59,757381.45,,,-8484010.88,-1019313.03,72745816.35,1300594.12,84705299.28,,,,0.0,,143694416.41,160362890.49,,,0.0,-16668474.08,,,,,,,,,,,,,,,,,,
600731,湖南海利,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,387328531.65,21179922.93,4001148.18,412509602.76,202757651.02,33561073.53,16031148.3,28805823.77,281155696.62,131353906.14,4900000.0,,347272.48,,,5247272.48,25614447.05,250000.0,,,,25864447.05,-20617174.57,,422237795.93,,,422237795.93,495667519.36,24637316.36,,520304835.72,-98067039.79,,,12669691.78,160362890.49,173032582.27,,,10473227.34,2585855.99,11244804.87,1279899.31,,,,,18819203.23,260771.24,,,4010941.56,42233750.65,39445574.03,999877.92,131353906.14,,,,0.0,,173032582.27,160362890.49,,,0.0,12669691.78,,,,,,,,,,,,,,,,,,
600731,湖南海利,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,598228359.64,23380431.52,615567.31,622224358.47,435707149.64,45865625.27,28058152.45,44597626.41,554228553.77,67995804.7,5148273.55,80003.6,744782.61,,262500.0,6235559.76,34608514.56,150000.0,,,0.0,34758514.56,-28522954.8,,466273022.73,,2374718.81,468647741.54,552321620.26,27798478.02,23383.6,580143481.88,-111495740.34,639938.33,,-71382952.11,160362890.49,88979938.38,,,11282754.73,-3129431.37,24529869.79,2383905.72,,425811.21,,,25331839.64,1476197.84,,,-22639672.09,21579499.83,6948201.91,-193172.51,67995804.7,,,,0.0,,88979938.38,160362890.49,,,0.0,-71382952.11,,,,,,,,,,,,,,,,,,
600731,湖南海利,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,124961274.37,1314171.03,1177773.0,127453218.4,107296263.06,9063692.45,1974084.4,16676389.82,135010429.73,-7557211.33,4658143.75,,,,0.0,4658143.75,5841276.04,,,,0.0,5841276.04,-1183132.29,,185635400.79,,0.0,185635400.79,170334909.34,6612450.42,0.0,176947359.76,8688041.03,,,-52302.59,88979938.38,88927635.79,,,36456869.1,,6494973.35,1791390.54,,,,,6888770.87,-452133.63,,,-16969052.59,-37053116.75,-5682158.53,967246.31,-7557211.33,,,,0.0,,88927635.79,88979938.38,,,0.0,-52302.59,,,,,,,,,,,,,,,,,,
600731,湖南海利,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,271340034.14,5171788.19,2958643.18,279470465.51,186600228.38,21416798.88,5326790.18,29348733.55,242692550.99,36777914.52,4658143.75,,,,0.0,4658143.75,10865349.81,,,,0.0,10865349.81,-6207206.06,,330147253.99,,0.0,330147253.99,299114666.78,10190043.53,0.0,309304710.31,20842543.68,,,51413252.14,88979938.38,140393190.52,,,8536430.06,329366.91,12569716.34,3580126.53,,,,,16210379.13,-546986.85,,,-17059251.6,-4023165.62,14483821.57,2697478.05,36777914.52,,,,,,140393190.52,88979938.38,,,0.0,51413252.14,,,,,,,,,,,,,,,,,,
600731,湖南海利,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,445789156.89,11476117.75,3367844.03,460633118.67,365971040.03,34357343.36,15791239.04,32926488.66,449046111.09,11587007.58,4658143.75,,,,0.0,4658143.75,20939935.71,,,,0.0,20939935.71,-16281791.96,,353688712.4,,0.0,353688712.4,329445086.26,15457014.66,0.0,344902100.92,8786611.48,,,4091827.1,88979938.38,93071765.48,,,8888658.12,-123261.65,18546278.77,5368862.52,,,,,21969969.05,641260.69,,,112759.24,-16763670.45,-29866585.81,2812737.1,11587007.58,,,,,,93071765.48,88979938.38,,,0.0,4091827.1,,,,,,,,,,,,,,,,,,
600731,湖南海利,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,649595539.73,17457841.66,30964986.68,698018368.07,520338491.79,48693795.63,15987785.95,62769201.38,647789274.75,50229093.32,4113860.4,557531.73,40000.0,,0.0,4711392.13,41245709.92,,,,0.0,41245709.92,-36534317.79,2000000.0,459337928.01,,11600000.0,472937928.01,406569112.4,36426467.15,0.0,442995579.55,29942348.46,106123.41,,43743247.4,88979938.38,132723185.78,,,11562025.31,364061.28,26491434.68,7045106.57,,751918.78,,,29921434.39,-434037.82,,,-28167017.59,-19454630.48,22038188.04,110610.16,50229093.32,,,,,,132723185.78,88979938.38,,,0.0,43743247.4,,,,,,,,,,,,,,,,,,
600731,湖南海利,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,188438759.18,2918662.33,1955527.14,193312948.65,140777171.64,13782133.58,3490880.27,19528890.43,177579075.92,15733872.73,,,,,,,5150116.15,,,,,5150116.15,-5150116.15,,191827423.0,,,191827423.0,171052739.24,4995289.52,,176048028.76,15779394.24,,,26363150.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,341023010.51,10524862.42,3312113.06,354859985.99,256807655.66,25948610.57,7609696.98,39641103.75,330007066.96,24852919.03,,,1015270.2,,,1015270.2,25299132.43,,,,,25299132.43,-24283862.23,,448726770.0,,,448726770.0,332341074.24,18695599.1,,351036673.34,97690096.66,,,98259153.46,,,,,5743133.27,3351972.45,12793438.21,1500717.2,,,,-111216.32,16722757.05,,-399873.91,0.0,-32477528.74,-31655432.36,49384952.18,,24852919.03,,,,,,230982339.24,132723185.78,,,,98259153.46,,,,,,,,,,,,,,,,,,
