机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2638,勤上光电,2011-11-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,378504542.93,727434.98,17865839.31,397097817.22,273095623.86,48254223.25,13097219.58,25743749.04,360190815.73,36907001.49,,,,,0.0,,83564768.2,,,,100000.0,83664768.2,-83664768.2,1150000.0,5000000.0,,0.0,6150000.0,500000.0,3680422.23,0.0,4180422.23,1969577.77,-561878.27,,-45350067.21,484092553.76,438742486.55,,,37950729.24,2744706.52,13094791.87,1777960.88,1345227.08,,,,3680422.23,-16249.16,-2099696.48,,-60845981.26,-31079029.34,70354119.91,0.0,36907001.49,,,,,,438742486.55,484092553.76,,,,-45350067.21,,,,,,,,,,,,,,,,,,
2638,勤上光电,2011-11-24,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,523501486.68,727434.98,47879665.35,572108587.01,385643297.15,69897059.61,22341260.98,62887872.44,540769490.18,31339096.83,,,,7900000.0,0.0,7900000.0,134271764.65,,,,7900000.0,142171764.65,-134271764.65,1150000.0,5000000.0,,0.0,6150000.0,500000.0,5818520.38,0.0,6318520.38,-168520.38,-1545488.31,,-104646676.51,484092553.76,379445877.25,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,768714137.37,470387.01,56759802.21,825944326.59,521097738.61,108299478.97,28538273.46,52395579.38,710331070.42,115613256.17,5005000.0,0.0,,,0.0,5005000.0,193703738.07,3090000.0,,,7348620.39,204142358.46,-199137358.46,1058765354.69,5000000.0,0.0,7182645.31,1070948000.0,130000000.0,8034004.14,6797834.0,144831838.14,926116161.86,-868716.25,,841723343.32,484092553.76,1325815897.08,,,128886106.49,6077867.31,30534532.31,3835297.46,2678415.04,,,,8034004.14,2594713.0,-3295825.88,,-63569734.75,-97134721.7,96972602.75,0.0,115613256.17,,,,,,1325815897.08,484092553.76,,,,841723343.32,,,,,,,,,,,,,,,,,,
2638,勤上光电,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,131816860.72,13457.3,28608704.96,160439022.98,142386303.56,35559841.7,16586234.91,21544133.36,216076513.53,-55637490.55,,0.0,,,0.0,,64257422.49,0.0,,,0.0,64257422.49,-64257422.49,0.0,50000000.0,,0.0,50000000.0,,730711.11,0.0,730711.11,49269288.89,-50710.0,,-70676334.15,1325815897.08,1255139562.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,312124383.22,259553.22,41125616.4,353509552.84,226829237.83,55269195.62,24499740.7,26585990.88,333184165.03,20325387.81,,0.0,,,0.0,0.0,79647881.97,0.0,,4000000.0,0.0,83647881.97,-83647881.97,0.0,100000000.0,,0.0,100000000.0,105000000.0,21328701.33,0.0,126328701.33,-26328701.33,-386488.34,,-90037683.83,1325815897.08,1235778213.25,,,44893922.46,845472.45,19164034.42,1739527.28,1359781.24,,,,2229445.83,9496912.11,868606.9,,39752014.58,-81538902.35,-18485427.11,0.0,20325387.81,,,,,,1235778213.25,1325815897.08,,,,-90037683.83,,,,,,,,,,,,,,,,,,
2638,勤上光电,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,565632102.84,259553.22,55094184.92,620985840.98,390710575.14,95203261.66,33801989.39,49667417.86,569383244.05,51602596.93,,0.0,,13000000.0,0.0,13000000.0,86863556.59,0.0,,34000000.0,0.0,120863556.59,-107863556.59,0.0,100000000.0,,0.0,100000000.0,105000000.0,21341242.33,0.0,126341242.33,-26341242.33,-618428.72,,-83220630.71,1325815897.08,1242595266.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,772144222.89,,82239672.64,854383895.53,529414855.71,132488572.57,42800411.87,43029827.36,747733667.51,106650228.02,,,13000000.0,,,13000000.0,80683541.25,35150000.0,,,4400273.49,120233814.74,-107233814.74,,100000000.0,395864000.0,1000000.0,496864000.0,105000000.0,20962945.83,,125962945.83,370901054.17,-864038.36,,369453429.09,1325815897.08,1695269326.17,,,104647685.55,12384254.36,45026967.7,4277242.23,4224763.49,2021911.53,,,2583890.27,-1157568.68,-3503286.77,,7732774.63,-155051236.66,83462830.37,,106650228.02,,,,,,1695269326.17,1325815897.08,,,,369453429.09,,,,,,,,,,,,,,,,,,
2638,勤上光电,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,177805852.61,25154.34,12154210.0,189985216.95,169295592.19,39206147.87,18850587.7,23839445.3,251191773.06,-61206556.11,,,,,,,34284097.72,,,,,34284097.72,-34284097.72,,,,,,,,508372.84,508372.84,-508372.84,-76541.0,,-96075567.67,1695269326.17,1599193758.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,398752583.63,806236.16,35807498.47,435366318.26,267214291.91,73645970.93,32446260.81,35731531.96,409038055.61,26328262.65,,,,3000000.0,,3000000.0,27722084.88,,,,,27722084.88,-24722084.88,,,,,,,,210014.0,210014.0,-210014.0,-2883849.06,,-1487685.29,1695269326.17,1693781640.88,,,54454524.49,2339864.0,19676690.91,3435195.02,2295095.61,,,,12830888.91,833378.89,-3580303.79,,-19498003.45,-185839783.15,139392805.76,,26328262.65,,,,,,1693781640.88,1695269326.17,,,,-1487685.29,,,,,,,,,,,,,,,,,,
2638,勤上光电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,744904240.78,806236.16,35801088.47,781511565.41,518146353.72,106007742.0,43107094.14,57179928.3,724441118.16,57070447.25,,,,3000000.0,42130000.0,45130000.0,49392675.88,,,,,49392675.88,-4262675.88,,,,,,,,222526.0,222526.0,-222526.0,-4379004.35,,48206241.02,1695269326.17,1743475567.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
