机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600082,海泰发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,421832752.36,2726.47,55536145.58,477371624.41,436469268.98,16800622.27,52136110.24,67409267.35,572815268.84,-95443644.43,10582970.0,2849402.97,121290.43,,,13553663.4,62189367.49,36560535.01,,,,98749902.5,-85196239.1,864680000.0,215000000.0,,,1079680000.0,128000000.0,27703660.63,249892.5,155953553.13,923726446.87,,,743086563.34,205323444.07,948410007.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,971781549.88,2726.47,74055405.04,1045839681.39,1017393870.14,23154536.75,58533738.72,48366608.89,1147448754.5,-101609073.11,11369560.0,3946457.36,392290.43,210649807.76,,226358115.55,74441513.66,261290864.15,,,,335732377.81,-109374262.26,952230000.0,250000000.0,,,1202230000.0,228000000.0,33444869.2,699892.5,262144761.7,940085238.3,,,729101902.93,205323444.07,934425347.0,,,100051614.83,4148355.13,10667877.08,3505903.63,810431.52,70007.8,,,13440958.6,-107300572.17,-1006599.69,0.0,-4660805.06,-53278991.84,-66746169.66,-1311083.28,-101609073.11,,,,,,934425347.0,205323444.07,,,,729101902.93,,,,,,,,,,,,,,,,,,
600082,海泰发展,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,19113126.3,,354848895.25,373962021.55,76854098.3,5507866.96,18391250.36,224037089.32,324790304.94,49171716.61,24698087.53,4221375.76,,8364000.0,,37283463.29,238487215.5,1764470.0,,250000000.0,,490251685.5,-452968222.21,,150000000.0,,,150000000.0,40000000.0,4247220.68,,44247220.68,105752779.32,,,-298043726.28,934425347.0,636381620.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,82198586.19,,427036422.36,509235008.55,289841435.2,7391910.05,66981097.94,288824088.9,653038532.09,-143803523.54,24880987.53,4292588.04,0.0,8364000.0,,37537575.57,359434604.12,1865650.0,,350000000.0,,711300254.12,-673762678.55,,410000000.0,,,410000000.0,80000000.0,30755101.84,,110755101.84,299244898.16,,,-518321303.93,934425347.0,416104043.07,,,39590893.54,271075.93,2148392.57,1300869.53,93295.36,,,,7226525.0,-4836143.0,30708.42,0.0,-704949629.26,-81957652.46,597278140.83,0.0,-143803523.54,,,,,,416104043.07,934425347.0,0.0,0.0,,-518321303.93,,,,,,,,,,,,,,,,,,
600082,海泰发展,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,84105768.89,,649866124.07,733971892.96,557031853.44,9728762.32,75686272.51,483734344.98,1126181233.25,-392209340.29,29224559.0,4293953.64,,8364000.0,,41882512.64,371559584.12,8329221.47,,350000000.0,,729888805.59,-688006292.95,,1130000000.0,,,1130000000.0,170000000.0,46570727.47,,216570727.47,913429272.53,,,-166786360.71,934425347.0,767638986.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,594548588.77,,467311265.18,1061859853.95,1079211796.88,12438835.26,82797376.46,408619957.08,1583067965.68,-521208111.73,42560965.46,5960764.04,,308495540.24,,357017269.74,416416744.12,18329221.47,,350000000.0,,784745965.59,-427728695.85,,1460000000.0,,,1460000000.0,470000000.0,69566014.46,,539566014.46,920433985.54,,,-28502822.04,934425347.0,905922524.96,,,136309743.13,539753.92,10338694.77,1478806.47,36255.97,,,610790.28,22700189.46,-27300896.65,967896.52,0.0,-926430457.19,-65287496.39,324828607.98,,-521208111.73,,,,,,905922524.96,934425347.0,,,,-28502822.04,,,,,,,,,,,,,,,,,,
600082,海泰发展,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,50313721.63,,77517237.26,127830958.89,264061707.81,5278764.29,56713625.09,14901745.37,340955842.56,-213124883.67,320593.07,1782.0,,150000000.0,,150322375.07,,101000000.0,,,,101000000.0,49322375.07,,50000000.0,,,50000000.0,200000000.0,26567270.71,,226567270.71,-176567270.71,,,-340369779.31,905922524.96,565552745.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,303532709.71,,180445437.74,483978147.45,574893408.34,7548075.45,69474145.62,17644155.64,669559785.05,-185581637.6,229580.76,1782.0,,287611000.0,,287842362.76,698570.0,91000000.0,,,,91698570.0,196143792.76,,50000000.0,,,50000000.0,260000000.0,50346529.33,,310346529.33,-260346529.33,,,-249784374.17,905922524.96,656138150.79,,,47268729.78,1303593.62,1588831.94,365497.7,17442.04,,,-374648.1,1056209.59,-48070016.85,-231356.87,0.0,-422162427.97,317673506.46,-84016998.94,,-185581637.6,,,,,,656138150.79,905922524.96,,,,-249784374.17,,,,,,,,,,,,,,,,,,
600082,海泰发展,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,338752018.42,,189467091.29,528219109.71,624720072.2,10373142.79,77474480.12,28116028.68,740683723.79,-212464614.08,229580.76,1782.0,,287611000.0,,287842362.76,72502140.57,91000000.0,,,,163502140.57,124340222.19,,50000000.0,,,50000000.0,360000000.0,60024397.64,59129.54,420083527.18,-370083527.18,,,-458207919.07,905922524.96,447714605.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,605409434.17,,242927547.33,848336981.5,799765071.84,12641386.01,89130913.38,46199953.25,947737324.48,-99400342.98,33322298.02,1782.0,,254518282.74,,287842362.76,72547009.57,91000000.0,,,,163547009.57,124295353.19,,400000000.0,,,400000000.0,560000000.0,70225362.94,1095098.44,631320461.38,-231320461.38,,,-206425451.17,905922524.96,699497073.79,,,91083072.67,2972361.22,9619276.16,1087845.33,28730.49,,,-1030238.33,8975022.09,-48462740.13,-2070882.49,257559.59,-345454291.14,236964691.92,-53370750.36,,-99400342.98,,,,,,699497073.79,905922524.96,,,,-206425451.17,,,,,,,,,,,,,,,,,,
600082,海泰发展,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,152788087.33,,1962690.56,154750777.89,197730847.56,5982792.59,9976144.85,2567987.19,216257772.19,-61506994.3,,,,,,,64286.0,,,,,64286.0,-64286.0,,,,,,,9744393.3,2243.6,9746636.9,-9746636.9,,,-71317917.2,699497073.79,628179156.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,337318011.52,,24180982.08,361498993.6,343227385.79,8735138.27,46245302.7,27514566.89,425722393.65,-64223400.05,,,,2206582.1,,2206582.1,532048.0,,,122420000.0,,122952048.0,-120745465.9,,61000000.0,,,61000000.0,103700000.0,28655046.5,2243.6,132357290.1,-71357290.1,,,-256326156.05,777575504.24,521249348.19,,,30575407.82,995330.08,1413114.53,366112.68,4794.96,0.0,0.0,-804477.04,3604162.5,16568.04,6005529.05,0.0,123047309.76,-8527973.56,-220919278.87,0.0,-64223400.05,,,,,,521249348.19,777575504.24,0.0,0.0,,-256326156.05,,,,,,,,,,,,,,,,,,
600082,海泰发展,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,518591753.46,,25169382.63,543761136.09,541500160.84,11841577.77,67534540.79,30539669.49,651415948.89,-107654812.8,,,,2206582.1,,2206582.1,1213604.0,,,122420000.0,,123633604.0,-121427021.9,,82000000.0,,,82000000.0,103700000.0,41285516.0,2243.6,144987759.6,-62987759.6,,,-292069594.3,777575504.24,485505909.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,901259442.21,0.0,35297795.52,936557237.73,717877213.6,14693153.49,82402611.11,36845883.7,851818861.9,84738375.83,222501436.44,19705145.66,,,0.0,242206582.1,1440100.0,0.0,,122420000.0,0.0,123860100.0,118346482.1,0.0,232000000.0,,0.0,232000000.0,490000000.0,53595004.61,2243.6,543597248.21,-311597248.21,,,-108512390.28,777575504.24,669063113.96,,,66694647.66,-2736130.67,11565419.91,732225.24,9589.92,,,1030238.33,7330250.0,-22133055.58,-1700201.77,-257559.59,217059330.92,-120939491.01,-71916887.53,0.0,84738375.83,,,,,,669063113.96,777575504.24,,,,-108512390.28,,,,,,,,,,,,,,,,,,
600082,海泰发展,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,301611392.75,0.0,2567371.56,304178764.31,194942478.98,6061695.07,29584127.26,2796622.07,233384923.38,70793840.93,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,150000000.0,,0.0,150000000.0,150000000.0,11213616.98,0.0,161213616.98,-11213616.98,,,59580223.95,669063113.96,728643337.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,467445556.28,0.0,5606079.34,473051635.62,323569131.65,8588739.94,57526493.26,5129245.59,394813610.44,78238025.18,,0.0,,,0.0,,100476.0,0.0,,,0.0,100476.0,-100476.0,0.0,150000000.0,,0.0,150000000.0,310000000.0,20989912.66,0.0,330989912.66,-180989912.66,,,-102852363.48,669063113.96,566210750.48,,,35666553.07,-156840.16,1305821.04,351342.5,4795.11,0.0,0.0,-693228.74,8625420.99,0.0,39210.04,0.0,50581296.42,199240476.2,-216726821.29,0.0,78238025.18,,,,,,566210750.48,669063113.96,0.0,0.0,,-102852363.48,,,,,,,,,,,,,,,,,,
600082,海泰发展,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1170173819.61,36937.98,8372419.11,1178583176.7,608908028.19,12252159.26,69346117.79,28334045.07,718840350.31,459742826.39,,0.0,,,0.0,,698317.0,0.0,,1376530.0,0.0,2074847.0,-2074847.0,0.0,388190000.0,,0.0,388190000.0,460000000.0,29590791.05,0.0,489590791.05,-101400791.05,,,356267188.34,669063113.96,1025330302.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1301971635.44,36937.98,328522501.22,1630531074.64,745927268.95,16201511.67,84654081.23,60270114.89,907052976.74,723478097.9,99000000.0,621808.97,,,0.0,99621808.97,44186325.0,169000000.0,,221447830.0,0.0,434634155.0,-335012346.03,20000000.0,443763399.62,,0.0,463763399.62,544706420.67,40343621.04,0.0,585050041.71,-121286642.09,,,267179109.78,679769942.57,946949052.35,,,81781584.94,-289043.48,5384719.45,641284.79,8048.43,,,,18309113.37,-2266656.86,-9689170.39,,325817896.28,-13732106.68,317512428.05,0.0,723478097.9,,,,,,946949052.35,679769942.57,,,,267179109.78,,,,,,,,,,,,,,,,,,
600082,海泰发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,150516058.36,0.0,1950054.0,152466112.36,224386444.16,6375466.84,6950695.87,237685472.39,475398079.26,-322931966.9,,0.0,,,0.0,,236050.0,0.0,,,0.0,236050.0,-236050.0,0.0,132746687.25,,0.0,132746687.25,100000000.0,11402795.49,0.0,111402795.49,21343891.76,,,-301824125.14,946949052.35,645124927.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,282039078.36,0.0,9593771.61,291632849.97,460382082.05,9005832.18,33488998.13,244078320.69,746955233.05,-455322383.08,70000000.0,0.0,210000.0,1665520.0,0.0,71875520.0,1006899.0,0.0,,,0.0,1006899.0,70868621.0,0.0,164877685.25,,0.0,164877685.25,140000000.0,42840025.36,0.0,182840025.36,-17962340.11,,,-402416102.19,946949052.35,544532950.16,,,25309391.49,-1850614.23,1284956.44,306159.36,3253.38,-127410.08,-51153.4,0.0,9011982.23,-1065283.62,3824125.12,,-277191590.05,-72219696.42,-142556503.3,0.0,-455322383.08,,,,,,544532950.16,946949052.35,,,,-402416102.19,,,,,,,,,,,,,,,,,,
600082,海泰发展,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,428478155.99,0.0,40185478.79,468663634.78,763409117.11,11521061.69,38217624.22,246997419.96,1060145222.98,-591481588.2,70000000.0,0.0,210000.0,1665520.0,0.0,71875520.0,1127499.0,0.0,,,0.0,1127499.0,70748021.0,0.0,416900564.0,,0.0,416900564.0,370000000.0,63099628.59,0.0,433099628.59,-16199064.59,,,-536932631.79,946949052.35,410016420.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,626856294.49,,27357678.46,654213972.95,935819025.12,17811198.02,38836024.12,252386793.5,1244853040.76,-590639067.81,71000000.0,665520.0,211800.0,,,71877320.0,1416995.0,,,,,1416995.0,70460325.0,,599990564.0,,,599990564.0,492000000.0,77850339.88,,569850339.88,30140224.12,,,-490038518.69,946949052.35,456910533.66,,,42715811.89,46118.7,2561196.89,596251.88,3253.38,-178563.48,97702.51,,21859369.89,-2622778.44,6853773.22,,-320285417.46,56611775.53,-398897562.32,,-590639067.81,,,,,,456910533.66,946949052.35,,,,-490038518.69,,,,,,,,,,,,,,,,,,
600082,海泰发展,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,187380654.38,,2980962.06,190361616.44,229370092.47,6678644.6,12537154.39,8184615.76,256770507.22,-66408890.78,,,,,,,45500.0,,,,,45500.0,-45500.0,,176962834.0,,,176962834.0,100000000.0,13027777.57,,113027777.57,63935056.43,,,-2519334.35,456910533.66,454391199.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,297996419.8,,7422959.82,305419379.62,397550776.85,9607782.53,23099033.13,16754703.72,447012296.23,-141592916.61,,,,,,,61610.0,,,,,61610.0,-61610.0,,263078176.5,,,263078176.5,330000000.0,26178621.62,,356178621.62,-93100445.12,,,-234754971.73,456910533.66,222155561.93,,,29281983.42,119910.64,1216362.38,140325.84,,,26163.67,,4874666.67,-868644.19,-28900.38,,-85477357.33,-69875220.96,-21002206.37,,-141592916.61,,,,,,222155561.93,456910533.66,,,,-234754971.73,,,,,,,,,,,,,,,,,,
600082,海泰发展,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,587020344.72,,9663183.97,596683528.69,762780735.6,12127726.39,36281221.81,20738590.32,831928274.12,-235244745.43,,,,,,,70309.0,,,,,70309.0,-70309.0,,587052495.5,,,587052495.5,480000000.0,38326289.75,,518326289.75,68726205.75,,,-166588848.68,456910533.66,290321684.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
