机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2043,兔 宝 宝,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,346431869.68,2140519.37,3979481.36,352551870.41,306433563.7,22086671.85,11360235.96,9730865.1,349611336.61,2940533.8,,,11600.0,,,11600.0,2007475.24,,,,,2007475.24,-1995875.24,195491426.29,180001850.0,,,375493276.29,173687968.11,17673304.99,4701470.0,196062743.1,179430533.19,-74170.46,,180301021.29,90899294.01,271200315.3,,,16704300.22,1475439.93,8305170.2,,,-1315.7,,,4993934.12,,,,3842087.06,-45464133.18,12378664.94,706386.21,2940533.8,,,,0.0,,271200315.3,90899294.01,,,0.0,180301021.29,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,613509004.51,2757833.88,4709525.52,620976363.91,575762050.63,33466039.84,14558574.12,13599436.59,637386101.18,-16409737.27,2869060.24,,11600.0,,778.98,2881439.22,35788845.17,,,,,35788845.17,-32907405.95,194567426.29,290659472.0,,,485226898.29,306909088.11,26656823.3,4761188.29,338327099.7,146899798.59,-292443.17,,97290212.2,90899294.01,188189506.21,,,23155419.1,2713219.83,12455798.5,,,-2117.42,,,7418653.6,,,,-12106366.93,-48705893.54,-2462863.49,1124413.08,-16409737.27,,,,,,188189506.21,90899294.01,,,0.0,97290212.2,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,739291751.07,3681342.4,33109282.46,776082375.93,649684426.22,47227249.8,19710788.66,50456985.6,767079450.28,9002925.65,2869060.24,,743612.35,,11368678.04,14981350.63,70837863.17,20681200.0,,,637765.21,92156828.38,-77175477.75,196747426.29,421333340.58,,,618080766.87,426311221.11,28668095.12,4473390.0,459452706.23,158628060.64,371290.58,,90826799.12,82899294.01,173726093.13,,,33988992.71,2629923.85,17965582.81,,,77000.25,,,10555894.07,91586.77,,,-21956467.33,-39384093.91,5100195.44,-65689.01,9002925.65,,,,0.0,,173726093.13,82899294.01,,,0.0,90826799.12,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,167428030.37,876884.79,43751544.31,212056459.47,195557397.71,9121276.43,3065122.11,12109885.1,219853681.35,-7797221.88,,,300.0,,2176.94,2476.94,10082881.89,,,,,10082881.89,-10080404.95,,129383619.57,,8108300.0,137491919.57,140408414.9,2019992.41,14673060.0,157101467.31,-19609547.74,-52160.96,,-37539335.53,178486093.13,140946757.6,,,3670805.26,2317635.74,4599477.48,,298952.71,-3577.96,,,2381507.84,,,,3617038.2,-50830120.35,24981959.53,1169099.67,-7797221.88,,,,,,140946757.6,178486093.13,,,0.0,-37539335.53,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,473663297.93,1352413.41,45598896.52,520614607.86,379619813.94,23465534.3,10216387.69,36179173.79,449480909.72,71133698.14,,,748795.42,,2176.94,750972.36,17092606.9,,,,,17092606.9,-16341634.54,,211906098.58,,94000.0,212000098.58,282948345.5,4882371.34,7166685.32,294997402.16,-82997303.58,-267375.01,,-28472614.99,178486093.13,150013478.14,,,17110503.14,1786898.02,9164491.15,,11173.44,-12297.02,,,5401482.07,,,,-21662764.17,-56296639.2,114039347.83,1591502.88,71133698.14,,,,,,150013478.14,178486093.13,,,0.0,-28472614.99,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,785085480.92,2648738.26,92286835.56,880021054.74,572419109.7,36264527.41,17440741.6,94120011.41,720244390.12,159776664.62,,,2015473.02,,2176.94,2017649.96,29347170.47,,,,,29347170.47,-27329520.51,,271978201.29,,94000.0,272072201.29,375608475.5,23058437.74,31722738.0,430389651.24,-158317449.95,-351877.0,,-26222182.84,178486093.13,152263910.29,,,25330886.61,5115294.79,13830144.22,,11173.44,-31514.35,,,10691957.7,,,,-23181947.62,-106502572.23,232176196.03,2337046.03,159776664.62,,,,,,152263910.29,178486093.13,,,0.0,-26222182.84,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,897884252.05,7739287.15,28179214.72,933802753.92,886746004.41,52362703.18,21699904.98,60955884.12,1021764496.69,-87961742.77,,,3056693.38,,,3056693.38,41638302.26,19747500.0,,,,61385802.26,-58329108.88,,202153837.31,,219500000.0,421653837.31,239808930.25,26811492.7,41588760.0,308209182.95,113444654.36,-1189610.04,,-34035807.33,173726093.13,139690285.8,,,34657169.65,2073714.58,17713020.17,38045.44,21808.83,414285.18,,,14018194.35,1454763.88,,,-78879643.05,-64651056.36,-14667629.81,-154415.63,-87961742.77,,,,,,139690285.8,173726093.13,,,0.0,-34035807.33,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,204095206.61,5565464.79,17525854.87,227186526.27,185307021.63,12027025.6,5764673.69,22451789.74,225550510.66,1636015.61,,,482840.0,,,482840.0,6725840.88,,,,,6725840.88,-6243000.88,,77154246.18,,135000000.0,212154246.18,57520027.44,3261227.25,160950000.0,221731254.69,-9577008.51,-208903.22,,-14392897.0,125119992.8,125119992.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,514556660.99,9471036.26,8630470.25,532658167.5,416004615.73,29316517.1,19838012.71,19182872.73,484342018.27,48316149.23,,,727696.0,,,727696.0,16889982.49,,,,,16889982.49,-16162286.49,,185452215.97,,324150000.0,509602215.97,159249973.37,42356305.04,305100000.0,506706278.41,2895937.56,-560446.34,,34489353.96,139690285.8,174179639.76,,,19465171.76,687036.97,9383309.19,547213.94,,356734.88,,,9575700.16,,39014.65,0.0,-44089317.42,2694457.17,49656827.93,,48316149.23,,,,,,174179639.76,139690285.8,,,,34489353.96,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,845013731.37,9861755.35,15760877.84,870636364.56,715673929.41,52132721.51,34456129.46,21258121.1,823520901.48,47115463.08,,,743696.0,,,743696.0,29767259.27,,,,,29767259.27,-29023563.27,,304086596.57,,282720000.0,586806596.57,290059610.64,46655916.81,260842540.75,597558068.2,-10751471.63,-769660.98,,6570767.2,139690285.8,146261053.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
