机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2181,粤 传 媒,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,136621425.99,,1476846.97,138098272.96,96352481.28,13143182.57,6522806.48,32159706.16,148178176.49,-10079903.53,,7780800.0,,,,7780800.0,34529407.64,50000000.0,,,,84529407.64,-76748607.64,,,,,0.0,,885965.62,,885965.62,-885965.62,,,-87714476.79,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2007-10-19,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,287586204.54,,1651395.91,289237600.45,243641166.18,27156934.09,20244677.34,27577998.2,318620775.81,-29383175.36,171654467.46,15561600.0,,,,187216067.46,58154225.44,200000000.0,,,,258154225.44,-70938157.98,,70000000.0,,,70000000.0,20000000.0,9449029.44,,29449029.44,40550970.56,-3037.16,,-59773399.94,201572122.33,141798722.39,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2007-11-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,482773800.48,,11494879.13,494268679.61,361923857.33,43760909.83,29522995.94,27178375.66,462386138.76,31882540.85,270500000.0,67680413.98,,,,338180413.98,114440317.33,,,,270571540.52,385011857.85,-46831443.87,,148834828.4,,,148834828.4,70000000.0,15863865.92,,85863865.92,62970962.48,,,48022059.46,202526186.2,250548245.66,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,668817702.57,1544314.0,13247823.12,683609839.69,499080059.5,56387074.13,45479222.42,25627162.68,626573518.73,57036320.96,270500000.0,68206665.46,0.0,0.0,0.0,338706665.46,147995148.89,320858505.14,,0.0,0.0,468853654.03,-130146988.57,490800000.0,174469615.2,,0.0,665269615.2,150000000.0,19094569.43,58939600.0,228034169.43,437235445.77,895204.8,,365019982.96,202526186.2,567546169.16,,,61318369.43,5149133.6,25097705.5,4827855.73,295394.08,,,-934619.93,6610672.68,-49156840.14,-465678.19,140192.99,-6066426.16,-13090778.96,23311340.33,,57036320.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,123498069.9,,1963604.01,125461673.91,153598138.19,18107941.19,19524862.65,23127131.73,214358073.76,-88896399.85,,,,,,,14020553.65,,,,896604.25,14917157.9,-14917157.9,,,,,,,1011153.75,,1011153.75,-1011153.75,-19093.66,,-104843805.16,,-104843805.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,269724663.76,0.0,5372175.0,275096838.76,278954291.85,34276984.3,28424755.61,32843294.23,374499325.99,-99402487.23,266006.95,261391.95,5800.0,0.0,0.0,533198.9,19130712.18,0.0,,0.0,0.0,19130712.18,-18597513.28,0.0,20000000.0,,0.0,20000000.0,20000000.0,21577591.8,0.0,41577591.8,-21577591.8,-24208.25,,-139601800.56,567546169.16,427944368.6,,,-13950853.45,1741998.41,14713531.51,2470160.46,166056.37,-5800.0,,21503369.15,-1145560.42,-1552549.14,-6994883.99,681559.76,-65003737.37,-31327626.54,-20698151.98,,-99402487.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,450582735.76,762829.54,13626872.95,464972438.25,436501279.73,50854565.03,33859315.02,28019716.5,549234876.28,-84262438.03,266006.95,261391.95,5800.0,0.0,0.0,533198.9,27292979.49,0.0,,0.0,0.0,27292979.49,-26759780.59,0.0,20000000.0,,0.0,20000000.0,46694340.4,22655266.8,968611.09,70318218.29,-50318218.29,-120569.92,,-161461006.83,567546169.16,406085162.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,648469160.79,1223212.0,28824142.95,678516515.74,540341446.43,68772235.96,45861247.25,46538330.61,701513260.25,-22996744.51,266006.95,738424.0,5800.0,,,1010230.95,42084804.81,,,,,42084804.81,-41074573.86,,20000000.0,,58939600.0,78939600.0,71540055.0,25283677.73,,96823732.73,-17884132.73,-15555.9,,-81971007.0,567546169.16,485575162.16,,,667812.9,6102087.72,33348639.52,4960048.52,403890.68,-5800.0,3384.15,32611716.15,4575136.79,-5839052.94,-10826263.07,-140192.99,-26681001.76,-38060346.87,-24116803.31,,-22996744.51,,,,,,485575162.16,567546169.16,0.0,0.0,,-81971007.0,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,135617143.7,,2811120.17,138428263.87,96708975.0,15878419.92,14681237.53,11168185.9,138436818.35,-8554.48,26957918.21,,680.0,,,26958598.21,5053412.55,,,,,5053412.55,21905185.66,,,,,,,1108800.0,8000.0,1116800.0,-1116800.0,1923.91,,20781755.09,485575162.16,506356917.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,296025105.55,,7228167.33,303253272.88,199486964.62,29703286.07,31322414.31,39178242.01,299690907.01,3562365.87,26957918.21,,,780.0,,26958698.21,15387002.82,,,,,15387002.82,11571695.39,,,,,,,11597918.86,10000000.0,21597918.86,-21597918.86,,,-6463857.6,485575162.16,479111304.56,,,7234011.35,800760.06,16653899.05,2501188.0,200963.59,4538.67,,,2482771.78,-8007775.42,4607437.58,0.0,18268450.37,15466907.78,-57292326.26,641539.32,3562365.87,,,,,,479111304.56,485575162.16,,,,-6463857.6,,,,,,,,,,,,,,,,,,
