机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2098,浔兴股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,716421089.55,198960.06,49794121.26,766414170.87,583388598.66,96572427.52,45687926.66,25137058.78,750786011.62,15628159.25,,,72400.0,0.0,78791.81,151191.81,91773538.58,0.0,,,,91773538.58,-91622346.77,,449000000.0,,0.0,449000000.0,394000000.0,68483946.87,,462483946.87,-13483946.87,-2806964.05,,-92285098.44,243849321.28,151564222.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,960012923.38,1154853.18,18334000.12,979501776.68,562473948.36,184333818.02,79283698.93,44498214.9,870589680.21,108912096.47,,,438962.68,,,438962.68,147290915.88,,,,,147290915.88,-146851953.2,,585000000.0,,,585000000.0,565000000.0,78055525.48,23676628.19,666732153.67,-81732153.67,-3039658.3,,-122711668.7,243849321.28,121137652.58,,,22630560.32,9315797.36,41712268.63,3213202.89,1985531.24,253592.26,0.0,,41683712.7,0.0,-736748.91,0.0,-27106845.96,58895032.47,-42705548.53,-228458.0,108912096.47,,,,,,121137652.58,243849321.28,,,,-122711668.7,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,143233158.38,,10794422.63,154027581.01,112629427.18,19316451.44,8964127.94,11529218.5,152439225.06,1588355.95,,,,,,,11333958.9,,,,,11333958.9,-11333958.9,,146000000.0,,,146000000.0,106000000.0,8487616.09,,114487616.09,31512383.91,-228360.5,,21538420.46,143326139.13,164864559.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,395693393.51,,32116693.49,427810087.0,249600783.62,70953446.05,28366782.32,42379735.59,391300747.58,36509339.42,,,466174.0,,,466174.0,33427761.28,,,,,33427761.28,-32961587.28,,375000000.0,,23623166.36,398623166.36,345000000.0,26734971.42,15438711.92,387173683.34,11449483.02,-71159.76,,14926075.4,121137652.58,136063727.98,,,15310820.56,1259002.82,24045870.43,1653243.75,422129.04,339523.32,,0.0,15501914.37,0.0,-171256.15,0.0,-3663035.3,-25811265.5,7386105.08,236287.0,36509339.42,,,,,,136063727.98,121137652.58,,,,14926075.4,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,629468648.54,791009.04,58803500.16,689063157.74,403044839.85,114060747.25,39454261.54,58127644.34,614687492.98,74375664.76,,,555222.5,,,555222.5,50992482.21,,,,,50992482.21,-50437259.71,,475000000.0,,27079250.72,502079250.72,465000000.0,37781690.46,20894938.79,523676629.25,-21597378.53,-124185.63,,2216840.89,121137652.58,123354493.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,811749137.21,795201.36,6429580.38,818973918.95,433360268.06,160682232.5,52936451.59,47627983.05,694606935.2,124366983.75,,,1578962.37,,,1578962.37,82716173.92,,,,,82716173.92,-81137211.55,,625000000.0,,22188486.55,647188486.55,615000000.0,44773039.57,11714355.53,671487395.1,-24298908.55,-328097.81,,18602765.84,121137652.58,139740418.42,,,34445545.43,4884321.92,49700905.92,3360662.62,771200.12,937984.3,,,30399251.52,,165578.22,0.0,5218403.5,54645269.38,-59539300.29,-622838.89,124366983.75,,,,,,139740418.42,121137652.58,,,,18602765.84,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,196850804.33,43241.74,14683598.92,211577644.99,152151134.09,35540431.0,10976167.07,1719550.36,200387282.52,11190362.47,,,19049.5,,,19049.5,4841890.84,,,,,4841890.84,-4822841.34,,106000000.0,,2563082.52,108563082.52,106000000.0,6122866.28,3300000.0,115422866.28,-6859783.76,-40826.78,,-533089.41,139740418.42,139207329.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,484330066.21,,20919194.97,505249261.18,303122956.52,93694678.91,29398912.43,55632392.2,481848940.06,23400321.12,,,19049.5,,,19049.5,24401432.58,,,,0.0,24401432.58,-24382383.08,300000.0,258000000.0,,10978618.0,269278618.0,275000000.0,13308294.54,18105228.21,306413522.75,-37134904.75,-328212.89,,-38445179.6,139740418.42,101295238.82,,,24120496.06,3040586.38,26381486.32,1706664.04,388670.03,1888609.93,,,13706956.42,,-335630.97,0.0,-31790558.56,-80686036.25,64683394.0,295683.72,23400321.12,,,,,,101295238.82,139740418.42,,,,-38445179.6,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,944624718.67,,45695684.53,990320403.2,573791578.3,150557846.66,47075650.49,111901391.76,883326467.21,106993935.99,,,311932.25,,,311932.25,40423662.48,,,,,40423662.48,-40111730.23,300000.0,298000000.0,,14558918.0,312858918.0,370000000.0,30176360.57,25950025.25,426126385.82,-113267467.82,-923994.84,,-47309256.9,139740418.42,92431161.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,963691782.82,40867.0,13149401.64,976882051.46,520079535.54,199278256.98,60132504.75,59085373.73,838575671.0,138306380.46,,0.0,104806.0,,0.0,104806.0,68958958.72,24439600.0,,,0.0,93398558.72,-93293752.72,300000.0,518000000.0,,10688627.0,528988627.0,545000000.0,40272203.87,13614793.81,598886997.68,-69898370.68,-2253107.51,,-27138850.45,139740418.42,112601567.97,,,57969231.75,8942369.52,53567327.29,3361373.27,781491.2,1723698.96,,,27008451.4,,-1768186.58,0.0,-39484326.83,18969502.93,8182394.12,-946946.57,138306380.46,,,,,,112601567.97,139740418.42,,,,-27138850.45,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,214129015.06,900390.42,6835404.41,221864809.89,191665767.16,50817026.78,16256970.36,10409971.55,269149735.85,-47284925.96,,0.0,6153.46,,0.0,6153.46,18437693.9,0.0,,,0.0,18437693.9,-18431540.44,0.0,176000000.0,,6300519.81,182300519.81,140000000.0,10982554.36,1423686.74,152406241.1,29894278.71,-481883.29,,-36304070.98,112601567.97,76297496.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,514603361.04,900390.42,29515103.97,545018855.43,360368918.69,108575828.89,42811991.28,32986128.33,544742867.19,275988.24,,0.0,720000.0,,0.0,720000.0,42267464.86,0.0,,,0.0,42267464.86,-41547464.86,0.0,312000000.0,,15008633.81,327008633.81,252000000.0,50701401.15,17874303.5,320575704.65,6432929.16,-1199263.71,,-36037811.17,112601567.97,76563756.8,,,45078531.65,3688221.68,29201526.95,1648023.69,399997.58,-65895.32,-209793.32,,19062836.92,,-487777.04,0.0,-43633563.45,-75149179.85,13343538.68,7399520.07,275988.24,,,,,,76563756.8,112601567.97,,,,-36037811.17,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,903874614.86,900390.42,39080973.0,943855978.28,618354681.23,162917645.11,62518446.13,46585474.35,890376246.82,53479731.46,,0.0,866390.0,,0.0,866390.0,61196227.07,0.0,,,0.0,61196227.07,-60329837.07,0.0,415000000.0,,16358633.81,431358633.81,367000000.0,59294773.42,18294157.92,444588931.34,-13230297.53,-1965608.96,,-22046012.1,112601567.97,90555555.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,983065707.83,46622.84,19136154.8,1002248485.47,600297386.35,220924759.32,71122266.01,53401736.88,945746148.56,56502336.91,,0.0,663000.0,,24869600.0,25532600.0,82311406.96,0.0,,,0.0,82311406.96,-56778806.96,0.0,555000000.0,,13614793.81,568614793.81,498000000.0,73104400.3,0.0,571104400.3,-2489606.49,-2328729.46,,-5094806.0,112601567.97,107506761.97,,,67660935.86,2255922.19,53234478.63,3222717.36,772878.88,467475.87,,,33046956.4,,-233310.89,,-6536143.95,5820490.33,-100571730.05,-2638333.72,56502336.91,,,,,,107506761.97,112601567.97,,,,-5094806.0,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,200090995.96,315710.21,6016154.28,206422860.45,113682223.19,54330501.76,19593783.86,16362571.25,203969080.06,2453780.39,,0.0,40000.0,,0.0,40000.0,10707308.56,0.0,,,0.0,10707308.56,-10667308.56,0.0,160000000.0,,0.0,160000000.0,160000000.0,9170419.77,0.0,169170419.77,-9170419.77,-34983.48,,-17418931.42,107506761.97,90087830.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,422894732.04,315710.21,12119043.2,435329485.45,245453246.33,111877313.83,36388091.12,33351716.96,427070368.24,8259117.21,810000.0,0.0,376000.0,,0.0,1186000.0,16317119.28,0.0,,,0.0,16317119.28,-15131119.28,0.0,326000000.0,,0.0,326000000.0,276000000.0,65958970.5,6835346.85,348794317.35,-22794317.35,79842.3,,-29586477.12,107506761.97,77920284.85,,,22498664.69,3966987.48,24813326.67,1636770.83,563452.14,-124920.2,976.35,,19437343.59,,-435983.51,,-17282836.05,-81107730.77,46224427.25,-11931361.26,8259117.21,,,,,,77920284.85,107506761.97,0.0,0.0,,-29586477.12,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,754145729.98,315710.21,22648884.72,777110324.91,392167351.87,163212545.83,57228220.72,54273588.52,666881706.94,110228617.97,,810000.0,396532.0,,0.0,1206532.0,22926950.02,0.0,,,0.0,22926950.02,-21720418.02,0.0,548943010.0,,0.0,548943010.0,521500000.0,74728978.59,38835346.85,635064325.44,-86121315.44,173083.81,,2559968.32,107506761.97,110066730.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,839693012.17,329577.58,5674789.32,845697379.07,323301721.1,217992575.85,73910919.0,57746942.43,672952158.38,172745220.69,2750000.0,1160000.0,532589.32,,,4442589.32,53573439.95,62462102.87,,,,116035542.82,-111592953.5,,661000000.0,,,661000000.0,601500000.0,84596949.49,32014000.0,718110949.49,-57110949.49,70955.77,,4112273.47,107506761.97,111619035.44,,,36228106.68,2795183.94,50329678.35,3235055.97,779571.32,995544.34,,,38469143.13,-1160000.0,-465022.64,,21343499.43,-40999068.81,61707528.9,-513999.92,172745220.69,,,,,,111619035.44,107506761.97,,,,4112273.47,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,216563869.97,1227194.51,8118781.97,225909846.45,81177454.07,49722087.07,13407445.66,19127549.45,163434536.25,62475310.2,,,5300.0,,,5300.0,8231624.03,,,,,8231624.03,-8226324.03,,152000000.0,,,152000000.0,222000000.0,9060280.88,,231060280.88,-79060280.88,119250.15,,-24692044.56,111619035.44,86926990.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,403826241.6,1956253.98,16167942.29,421950437.87,192294284.2,115936896.2,38045469.19,31941433.68,378218083.27,43732354.6,,988200.0,54300.0,,,1042500.0,15676598.12,,,,,15676598.12,-14634098.12,,270000000.0,,32900000.0,302900000.0,335000000.0,17790940.21,6920400.0,359711340.21,-56811340.21,-1232219.78,,-28945303.51,111619035.44,82673731.93,,,37526698.41,6804351.54,28439553.77,1599935.16,316539.94,19609.15,,,18395410.8,-988200.0,-934872.65,,-24206354.69,-65122222.63,40208780.18,1673125.62,43732354.6,,,,,,82673731.93,111619035.44,,,,-28945303.51,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,715487125.05,2106008.92,25390782.1,742983916.07,344988408.11,180969588.89,66346568.15,50008445.58,642313010.73,100670905.34,,988200.0,119982.0,,,1108182.0,27236877.22,,,,,27236877.22,-26128695.22,,400000000.0,,38677042.05,438677042.05,465000000.0,42336325.12,12203204.45,519539529.57,-80862487.52,-1725644.52,,-8045921.92,111619035.44,103573113.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,972874657.65,2117430.04,22269835.46,997261923.15,439692536.07,246567644.23,95206348.9,63047837.29,844514366.49,152747556.66,,988200.0,187532.0,,0.0,1175732.0,45262900.92,0.0,,,0.0,45262900.92,-44087168.92,0.0,519000000.0,,32000000.0,551000000.0,609500000.0,48232687.6,5369359.67,663102047.27,-112102047.27,-2849131.32,,-6290790.85,111619035.44,105328244.59,,,60610397.67,4830778.93,50909098.27,3292647.49,628384.57,2453853.09,,,35272508.91,-988200.0,-1099033.7,,-12931531.35,910455.78,9358196.92,-499999.92,152747556.66,,,,,,105328244.59,111619035.44,,,,-6290790.85,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,221602411.55,33633.58,25643320.99,247279366.12,123738622.88,59023491.8,14092781.72,19506688.22,216361584.62,30917781.5,,0.0,158000.0,,0.0,158000.0,16177380.71,0.0,,,0.0,16177380.71,-16019380.71,0.0,118000000.0,,1558761.14,119558761.14,150000000.0,8573426.66,4130602.77,162704029.43,-43145268.29,141675.34,,-28105192.16,102681484.1,74576291.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,456564729.74,33633.58,35056996.59,491655359.91,222004933.08,133002519.53,35181541.35,55572494.69,445761488.65,45893871.26,,869616.0,358100.0,,,1227716.0,40187417.75,,,,,40187417.75,-38959701.75,,240000000.0,,10734645.07,250734645.07,248000000.0,16227587.83,11200813.69,275428401.52,-24693756.45,947373.23,,-16812213.71,105328244.59,88516030.88,,,53033109.9,4499547.37,26890194.04,1455494.4,142597.07,101928.13,,,15518132.14,-869616.0,-889869.56,,-31070535.68,-60138505.72,36739426.71,481968.46,45893871.26,,,,,,88516030.88,105328244.59,,,,-16812213.71,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,751031890.55,33633.58,42360891.16,793426415.29,401436694.6,200650630.18,61364488.22,21764476.0,685216289.0,108210126.29,,869616.0,358100.0,,,1227716.0,63851111.24,,,,,63851111.24,-62623395.24,,420000000.0,,14403622.59,434403622.59,407000000.0,56110265.23,12853323.14,475963588.37,-41559965.78,843197.28,,4869962.55,102681484.1,107551446.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1019181358.19,61649.7,26502998.53,1045746006.42,459092453.31,273345281.53,92466432.97,66880413.84,891784581.65,153961424.77,,869616.0,683975.92,,30433000.0,31986591.92,108689946.1,,,,,108689946.1,-76703354.18,,560000000.0,,5369359.67,565369359.67,578000000.0,62479362.32,2880899.3,643360261.62,-77990901.95,799608.25,,66776.89,105328244.59,105395021.48,,,78202504.82,7649761.92,54642537.87,2941135.37,520990.36,673948.63,,,30753544.26,-869616.0,-1375163.99,,-14038748.39,-10831064.21,5691594.13,,153961424.77,,,,,,105395021.48,105328244.59,,,,66776.89,,,,,,,,,,,,,,,,,,
