机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600011,华能国际,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10045628058,0.0,34455407,10080083465,5859770390,607189437,1477555776,358938422,8303454025,1776629440,14381786.0,,263521,,8330096.0,22975403,2213477984,1458296346.0,,,10479469.0,3682253799,-3659278396,15000000.0,4599090258,,0,4614090258,1262493918,499057987,0.0,1761551905,2852538353,0,,969889397,2295530972,3265420369,,,1021662821.0,-2822083.0,1495593411.0,-54498953.0,760499.0,472111.0,,,326270867.0,-1114166.0,,,-407387443.0,-1030233698.0,411054089.0,16871985.0,1776629440.0,,,,0.0,,3265420369.0,2295530972.0,0.0,,0.0,969889397.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,21507255412,0.0,50515039,21557770451,12935010021,1238152560,2729865671,1779078559,18682106811,2875663640,37490834.0,304460330.0,4615819,,25328394.0,371895377,5730956974,1658896346.0,,,10479471.0,7400332791,-7028437414,44830000.0,12673697492,,4862200000,17580727492,8852049685,4121380956,22524101.0,12995954742,4584772750,-2807175,,429191801,2295530972,2724722773,,,1991553484.0,-2278382.0,3010679419.0,-107805407.0,754581.0,555426.0,0.0,,676067429.0,-98672174.0,0.0,,-1052893770.0,-675726816.0,-916558602.0,49988452.0,2875663640.0,,,,0.0,,2724722773.0,2295530972.0,0.0,0.0,0.0,429191801.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,33846978654,0.0,196167417,34043146071,18753301743,1829264627,4037031332,2075811097,26695408799,7347737272,43931123.0,429460330.0,10368281,,41247903.0,525007637,9441291853,1658896346.0,,,10479471.0,11110667670,-10585660033,387224000.0,17128003001,,4862200000,22377427001,12890379349,4771714252,22526256.0,17684619857,4692807144,-23509154,,1431375229,2295530972,3726906201,,,3635408225.0,-5560158.0,4389495200.0,-162420018.0,1144411.0,-1373823.0,0.0,,913627100.0,-165354074.0,0.0,,-877620935.0,-69051990.0,-378808633.0,68251967.0,7347737272.0,,,,0.0,,3726906201.0,2295530972.0,0.0,0.0,0.0,1431375229.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,46145981923,49214921.0,158563899,46353760743,25437913614,2460605258,5475799574,2449325580,35823644026,10530116717,62604977.0,429589398.0,58926437,,20985638.0,572106450,13984242630,288000000.0,,,1673596346.0,15945838976,-15373732526,585702000.0,21954587671,,4944866599,27485156270,16954988277,5305441844,22500000.0,22282930121,5202226149,-6475315,,352135025,2295530972,2647665997,,,5573638529.0,51880605.0,5831395519.0,-214901807.0,11093159.0,138883566.0,,,1258672767.0,-228664410.0,,,-831577542.0,-508502179.0,-579714497.0,27913007.0,10530116717.0,,,,0.0,,2647665997.0,2295530972.0,,,0.0,352135025.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,11932551401,0.0,16458578,11949009979,5747062000,685348251,1728251688,302189871,8462851810,3486158169,2380628.0,104051125.0,2249342,,12027840.0,120708935,3589189543,,,,0.0,3589189543,-3468480608,64080000.0,2679615800,,21998937,2765694737,1915079964,561452325,0.0,2476532289,289162448,-1142368,,305697641,2647665997,2953363638,,,1349282660.0,1623586.0,1527576394.0,-53164396.0,2717754.0,-1493116.0,,,370675806.0,-18395322.0,,,-25602825.0,64460345.0,256410890.0,12066393.0,3486158169.0,,,,0.0,,2953363638.0,2647665997.0,,,0.0,305697641.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,23693006600,,98606034,23791612634,12018345371,1379354159,3194265654,623438037,17215403221,6576209413,105200.0,132233666.0,6170010,,26141213.0,164650089,7560622772,168651510.0,,,,7729274282,-7564624193,189881544.0,12142740293,,5005852458,17338474295,12181384185,4405986000,,16587370185,751104110,910838,,-236399832,2647665997,2411266165,,,2401122787.0,9358538.0,3099500124.0,-106485016.0,5249857.0,-694877.0,,,821178474.0,-136271764.0,,,46271506.0,320947620.0,43578332.0,72453832.0,6576209413.0,,,,,,2411266165.0,2647665997.0,,,0.0,-236399832.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,37315114135,0.0,162369115,37477483250,18893949981,2116000283,4690787679,1005033563,26705771506,10771711744,105200.0,377298134.0,21172202,,36891041.0,435466577,12029631776,,,,174918510.0,12204550286,-11769083709,351321765.0,17278939046,,5045648458,22675909269,15524874344,5334110215,0.0,20858984559,1816924710,-858286,,818694459,2647665997,3466360456,,,4106844671.0,7039177.0,4721783890.0,-159724416.0,7452523.0,-615329.0,,,1240931193.0,-227064666.0,,,134640626.0,296120891.0,533531387.0,110771797.0,10771711744.0,,,,,,3466360456.0,2647665997.0,,,0.0,818694459.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,51364369244,,106427644,51470796888,27338586880,2788883063,6201177079,1357855745,37686502767,13784294121,2757206.0,482617063.0,32180266,,53443340.0,570997875,16285991220,174918510.0,,,,16460909730,-15889911855,588707745.0,24481682361,,5175915047,30246305153,21560825903,6016562179,,27577388082,2668917071,-3773795,,559525542,2647665997,3207191539,,,6445419763.0,-26159224.0,6404083114.0,-213010783.0,9539342.0,104763374.0,,,1681515161.0,-267682943.0,,,188085995.0,-939175500.0,340284558.0,56631264.0,13784294121.0,,,,,,3207191539.0,2647665997.0,,,0.0,559525542.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,13421387108,,41085920,13462473028,7250551729,852340219,1844758892,444032856,10391683696,3070789332,,12844.0,1044697,,10173839.0,11231380,2916029050,,,,387926384.0,3303955434,-3292724054,,2565320033,,14390889,2579710922,1955576635,525920570,,2481497205,98213717,-1719059,,-125440064,3207191539,3081751475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,27489574420,,76004622,27565579042,16059174262,1553440000,3388682534,974564346,21975861142,5589717900,603945511.0,306686418.0,9863258,,92129151.0,1012624338,6751723741,769796763.0,,,322176384.0,7843696888,-6831072550,,16695260406,,87090000,16782350406,10591267496,4850659184,,15441926680,1340423726,3838255,,102907331,3207191539,3310098870,,,3134222077.0,6682339.0,3433680733.0,24609401.0,4200040.0,13100616.0,,100179545.0,832448833.0,-1062538924.0,50642770.0,9747680.0,-649571870.0,-262570721.0,-38898998.0,-6215621.0,5589717900.0,,,,,,3310098870.0,3207191539.0,,,,102907331.0,,,,,,,,,,,,,,,,,,
