机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2007,华兰生物,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,98016130.48,,177721.0,98193851.48,76722690.36,3008925.56,15232515.66,7034331.12,101998462.7,-3804611.22,,,13500.0,,,13500.0,1394441.02,10000000.0,,,,11394441.02,-11380941.02,,20000000.0,,,20000000.0,60000000.0,1045075.85,,61045075.85,-41045075.85,,,-56230628.09,226225607.52,169994979.43,,,7374678.8,,2811784.14,295937.34,,34531.75,,,1045075.85,,,,13709904.62,-3722074.98,-25463976.28,109527.54,-3804611.22,,,,,,169994979.43,226225607.52,,,0.0,-56230628.09,,,,,,,,,,,,,,,,,,
2007,华兰生物,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,220924835.73,,544811.37,221469647.1,117216802.78,6160643.73,29267858.54,14471440.68,167116745.73,54352901.37,,,13500.0,,,13500.0,3165295.46,34000000.0,,,9569094.85,46734390.31,-46720890.31,,35000000.0,,,35000000.0,105000000.0,25439907.33,,130439907.33,-95439907.33,,,-87807896.27,226225607.52,138417711.25,,,22888418.26,190790.87,5703495.06,591874.68,,37531.75,,,1290850.85,,,,21531420.76,16329425.97,-14030324.69,-180582.14,54352901.37,,,,0.0,,138417711.25,226225607.52,,,0.0,-87807896.27,,,,,,,,,,,,,,,,,,
2007,华兰生物,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,317772537.9,,612878.04,318385415.94,164977827.22,10259261.98,43697308.94,21934205.8,240868603.94,77516812.0,,,13500.0,,,13500.0,10623314.26,34000000.0,,,9569094.85,54192409.11,-54178909.11,,35000000.0,,,35000000.0,105000000.0,25439907.33,,130439907.33,-95439907.33,,,-72102004.44,226225607.52,154123603.08,,,41089276.4,190790.87,8617445.62,887812.02,,34531.75,,,1290850.85,,,,25756919.07,15124883.06,-15394150.42,-81547.22,77516812.0,,,,,,154123603.08,226225607.52,,,0.0,-72102004.44,,,,,,,,,,,,,,,,,,
2007,华兰生物,2006-03-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,440146962.85,2739534.8,6279215.98,449165713.63,237886419.75,9379950.63,58771745.47,44887465.31,350925581.16,98240132.47,22248357.0,,188500.0,,2067300.0,24504157.0,58587128.4,28678230.0,,,13897516.28,101162874.68,-76658717.68,17606000.0,24000000.0,,500000.0,42106000.0,70000000.0,27247587.33,,97247587.33,-55141587.33,-179247.44,,-33739419.98,232792622.75,199053202.77,,,52542887.69,-1325629.76,236152.18,12733718.41,1511923.92,,,,2414978.29,712677.33,,,7019734.87,-25435031.96,47634488.55,194232.95,98240132.47,,,,0.0,,199053202.77,226225607.52,,6567015.23,0.0,-33739419.98,,,,,,,,,,,,,,,,,,
2007,华兰生物,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,85775074.85,523195.63,193779.6,86492050.08,67323002.88,4446718.54,18323743.84,16835035.12,106928500.38,-20436450.3,,,81500.0,,,81500.0,22579899.49,3000000.0,,,,25579899.49,-25498399.49,,30000000.0,,,30000000.0,24000000.0,,,24000000.0,6000000.0,,,-39934849.79,199053202.77,159118352.98,,,15590633.98,-8909.4,4178221.77,219920.22,,-44906.32,2163418.1,,309506.9,,,,14809630.33,-19793002.43,-37959998.37,99034.92,-20436450.3,,,,,,159118352.98,199053202.77,,,0.0,-39934849.79,,,,,,,,,,,,,,,,,,
2007,华兰生物,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,207769323.36,1185723.57,2354844.54,211309891.47,136449532.17,8526947.21,29655696.45,23825436.0,198457611.83,12852279.64,,,81500.0,,,81500.0,41903495.19,24225000.0,,,10344770.0,76473265.19,-76391765.19,,85000000.0,,,85000000.0,24000000.0,28374998.75,,52374998.75,32625001.25,-20066.54,,-30934550.84,199053202.77,168118651.93,,,40463065.85,-487743.37,8476602.04,439840.44,,-44923.82,2161168.1,,1197416.04,,,,10624580.62,-41834414.48,-8170088.83,26777.05,12852279.64,,,,,,168118651.93,199053202.77,,,0.0,-30934550.84,,,,,,,,,,,,,,,,,,
2007,华兰生物,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,307614517.89,1712218.46,2737238.83,312063975.18,194720796.31,11340735.22,46017406.06,35514550.76,287593488.35,24470486.83,,,110000.0,,,110000.0,66857733.14,24225000.0,,,10344770.0,101427503.14,-101317503.14,,115000000.0,,,115000000.0,24000000.0,29557922.25,,53557922.25,61442077.75,-3166.72,,-15408105.28,199053202.77,183645097.49,,,63841708.0,-559345.78,14880753.3,605064.9,,73423.82,4274264.92,,2286857.58,,,,9817291.37,-50102266.32,-20715526.34,68261.38,24470486.83,,,,,,183645097.49,199053202.77,,,0.0,-15408105.28,,,,,,,,,,,,,,,,,,
2007,华兰生物,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,434124053.16,3101138.12,4833789.72,442058981.0,188523638.41,32580326.05,58682795.93,30842884.62,310629645.01,131429335.99,,,95000.0,,,95000.0,217299140.23,34569770.0,,,55776.93,251924687.16,-251829687.16,32300000.0,233000000.0,,,265300000.0,101675528.75,46330807.42,,148006336.17,117293663.83,-58869.3,,-3165556.64,204753202.77,201587646.13,,,78104100.87,-935957.74,19804200.08,879680.88,,-44906.32,4274264.92,,4056136.72,,,,19849953.85,20629431.86,-15297314.84,109745.71,131429335.99,,,,,,201587646.13,199053202.77,,5700000.0,0.0,-3165556.64,,,,,,,,,,,,,,,,,,
2007,华兰生物,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,87868908.69,,1698215.37,89567124.06,56667076.47,9321491.9,10785333.03,20154861.11,96928762.51,-7361638.45,,,,,,,9190370.79,45408381.0,,,,54598751.79,-54598751.79,,100000000.0,,,100000000.0,50000000.0,1789130.0,,51789130.0,48210870.0,-82354.97,,-13831875.21,187755770.92,187755770.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,200501217.55,,20841933.32,221343150.87,81570841.2,20831016.15,26002844.98,54716084.93,183120787.26,38222363.61,,,,,,,99541322.52,,,,43600000.0,143141322.52,-143141322.52,,115000000.0,,,115000000.0,65000000.0,4589063.75,,69589063.75,45410936.25,-90817.77,,-59598840.43,197698859.34,138100018.91,,,50228568.64,1545665.02,11606128.36,1558492.03,284341.42,,,,2608882.39,,-259367.28,0.0,-17344766.16,32496275.57,-44501856.38,,38222363.61,,,,,,141988805.7,201587646.13,,,,-59598840.43,,,,,,,,,,,,,,,,,,
