机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600981,汇鸿集团,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,610622514.39,29675991.91,29353220.24,669651726.54,681474209.32,11376175.22,1668221.82,22732334.57,717250940.93,-47599214.39,100000.0,55928.95,,,0.0,155928.95,23192044.37,,,,0.0,23192044.37,-23036115.42,,185697400.0,,0.0,185697400.0,190574975.0,582793.05,0.0,191157768.05,-5460368.05,104509.31,,-75991188.55,484918272.03,408927083.48,,,11820762.3,147411.72,2963413.33,204468.28,,,,,885087.88,-55928.95,,,-37167821.31,-16698117.87,-10258156.9,559667.13,-47599214.39,,,,0.0,,408927083.48,484918272.03,,,0.0,-75991188.55,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2005-07-21,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1440847962.55,95970856.37,3230726.27,1540049545.19,1536601684.76,16181091.95,13229567.55,58973531.21,1624985875.47,-84936330.28,100000.0,1464635.79,352157.47,,0.0,1916793.26,19402293.57,7600000.0,,,0.0,27002293.57,-25085500.31,4900000.0,285697400.0,,0.0,290597400.0,222973225.0,35013738.56,0.0,257986963.56,32610436.44,-147942.29,,-77559336.44,484918272.03,407358935.59,,,23653891.93,4145045.55,5813611.99,412253.0,0.0,0.0,0.0,,3754580.85,-1427743.74,0.0,,-62632967.96,-53073580.07,-6738350.32,1156928.49,-84936330.28,,,,0.0,,407358935.59,484918272.03,0.0,0.0,0.0,-77559336.44,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2389915206.72,187541032.4,5728495.55,2583184734.67,2424547391.98,29127980.21,19541768.31,148833992.25,2622051132.75,-38866398.08,100000.0,1867835.79,277829.43,,,2245665.22,19749447.52,23600000.0,,,,43349447.52,-41103782.3,9300000.0,315697400.0,,,324997400.0,329098645.0,39138012.68,1510140.0,369746797.68,-44749397.68,523086.73,,-124196491.33,484918272.03,360721780.7,,,29001000.01,6118226.33,8737601.3,626672.12,,92848.24,16762.08,,5213925.95,-151183.72,,,-42829004.92,-110590731.62,63980545.03,916941.12,-38866398.08,,,,0.0,,360721780.7,484918272.03,,,0.0,-124196491.33,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3308300665.1,271172102.51,15621271.36,3595094038.97,3407744305.14,48470437.31,35890282.47,108344518.22,3600449543.14,-5355504.17,100000.0,1609635.79,62319.15,,0.0,1771954.94,35663555.25,7600000.0,,,0.0,43263555.25,-41491600.31,18813563.0,355697400.0,,49659000.0,424169963.0,400078645.0,41055930.31,0.0,441134575.31,-16964612.31,1972808.56,,-61838908.23,485026184.7,423187276.47,,,42069317.48,2043267.12,11779115.64,877689.1,136666.68,146023.79,62984.16,,3580855.88,-1031660.24,,,-86058627.48,-124824203.91,146178956.63,-315889.02,-5355504.17,,,,0.0,,423187276.47,485026184.7,,,0.0,-61838908.23,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,775913197.12,45464517.92,28631649.48,850009364.52,792528086.63,16281226.58,13811212.89,44302056.99,866922583.09,-16913218.57,,2080000.0,,,0.0,2080000.0,541995.49,4140000.0,,,0.0,4681995.49,-2601995.49,,46020400.0,,0.0,46020400.0,19020000.0,2007716.11,0.0,21027716.11,24992683.89,690907.44,,6168377.27,423187276.47,429355653.74,,,12419593.09,971564.11,3225135.28,217482.7,533333.32,,,,1119571.27,-2122527.7,,,-155042705.58,12381992.1,108232430.79,1150912.05,-16913218.57,,,,0.0,,429355653.74,423187276.47,,,0.0,6168377.27,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1838541177.83,107659112.55,41962044.63,1988162335.01,1834848116.02,25660917.92,30770116.35,50538693.6,1941817843.89,46344491.12,,3154482.28,,,,3154482.28,26039675.3,4910000.0,,,,30949675.3,-27795193.02,,127962600.0,,,127962600.0,149020000.0,35519843.79,1912700.0,186452543.79,-58489943.79,2240369.83,,-37700275.86,423187276.47,385487000.61,,,28208444.22,5214747.09,8811948.6,473751.9,130000.0,,,,1046036.56,-3154482.28,,,-175305236.42,-77070596.35,256709057.11,1280820.69,46344491.12,,,,,,385487000.61,423187276.47,,,0.0,-37700275.86,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2791475413.76,188716517.06,30825343.52,3011017274.34,2948966021.1,38007013.53,50812046.49,64833631.09,3102618712.21,-91601437.87,,3696371.3,1299.69,,0.0,3697670.99,40038180.62,15870000.0,,,0.0,55908180.62,-52210509.63,1800000.0,332958360.0,,0.0,334758360.0,217796380.0,38966504.43,1712700.0,258475584.43,76282775.57,1772144.55,,-65757027.38,441477555.34,375720527.96,,,42296322.36,6333784.67,12449426.63,696281.6,29549.39,,2542.94,,4515685.08,-3696371.29,,,-229616788.41,-153288611.13,227468978.23,1207762.06,-91601437.87,,,,,,375720527.96,441477555.34,,,0.0,-65757027.38,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3951966353.92,254157619.57,67695574.61,4273819548.1,4084041569.53,60421478.94,65059918.77,160572886.56,4370095853.8,-96276305.7,7980000.0,6098534.64,451299.69,,,14529834.33,49998668.01,120741131.6,,,,170739799.61,-156209965.28,9074000.0,426861880.0,,,435935880.0,285603580.0,40500138.53,2096700.0,328200418.53,107735461.47,4658707.27,,-140092102.24,423187276.47,283095174.23,,,71328542.74,6737193.99,16440865.12,886971.81,293639.5,-213110.32,371.99,,2597231.26,-3991862.71,,,-332164887.06,-218312973.0,360259380.51,-137669.53,-96276305.7,,,,,,283095174.23,423187276.47,,,0.0,-140092102.24,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,873812729.15,58142761.91,9410246.4,941365737.46,1004885562.55,17481294.28,12025251.05,35994112.69,1070386220.57,-129020483.11,,4488444.78,3369488.48,,,7857933.26,18741268.17,2288376.32,,,,21029644.49,-13171711.23,,138625700.0,,,138625700.0,45448000.0,2461656.36,,47909656.36,90716043.64,-1760669.43,,-53236820.13,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2159749529.43,134350137.57,256470388.72,2550570055.72,2454765614.97,30133092.64,56810328.4,38348398.58,2580057434.59,-29487378.87,3643992.0,18411837.26,,,,22055829.26,29425140.68,15661572.79,,,,45086713.47,-23030884.21,,256375700.0,,,256375700.0,187058200.0,11588667.9,,198646867.9,57728832.1,630764.81,,5841333.83,,,,,33578425.19,-10755206.56,7465509.38,426059.4,,,,3575350.97,10957903.09,-17809291.28,1872355.21,0.0,-254479775.77,138740470.12,56940821.38,,-29487378.87,,,,,,289616508.06,283775174.23,,,,5841333.83,,,,,,,,,,,,,,,,,,
