机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603126,中材节能,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,42269359.57,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603126,中材节能,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,326756355.7,23019290.04,5179378.43,354955024.17,195868374.17,54900628.79,34314722.11,29197156.62,314280881.69,40674142.48,,0.0,1513255.92,,0.0,1513255.92,29197980.27,0.0,,,0.0,29197980.27,-27684724.35,0.0,34376697.86,,0.0,34376697.86,21000000.0,34102408.01,0.0,55102408.01,-20725710.15,245487.98,,-7490804.04,170795567.34,163304763.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603126,中材节能,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,965327362.47,48722867.65,63240421.45,1077290651.57,690762170.89,134272588.22,83737863.39,70331324.06,979103946.56,98186705.01,2397496.07,0.0,1513705.92,,0.0,3911201.99,167932990.19,188071384.68,,,80000000.0,436004374.87,-432093172.88,276800000.0,203936657.44,,0.0,480736657.44,180000000.0,47671607.97,23577000.0,251248607.97,229488049.47,690543.97,,-103727874.43,443675239.45,339947365.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603126,中材节能,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1364069350.53,43300230.04,94715142.14,1502084722.71,897339922.3,177631395.99,115420573.87,109571426.71,1299963318.87,202121403.84,,5280640.09,1513705.92,,2410000.0,9204346.01,219019042.11,188071384.68,,,80000000.0,487090426.79,-477886080.78,276800000.0,383128828.86,,,659928828.86,275000000.0,55228529.38,23577000.0,353805529.38,306123299.48,369854.42,,30728476.96,371695022.18,402423499.14,,,121575802.45,16676774.89,57950320.78,4068941.97,1947838.77,-318799.54,0.0,0.0,14123100.01,-5280640.09,-2114834.66,93179.17,46183575.94,-409831267.83,357047411.98,0.0,202121403.84,,0.0,0.0,0.0,,402423499.14,371695022.18,0.0,0.0,,30728476.96,,,,,,,,,,,,,,,,,,
603126,中材节能,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,254790389.11,13098281.53,9168202.14,277056872.78,203742725.43,53045934.65,22138996.72,21238787.0,300166443.8,-23109571.02,,,,,1800000.0,1800000.0,79203062.23,,,,,79203062.23,-77403062.23,,64000000.0,,,64000000.0,105000000.0,3507604.17,,108507604.17,-44507604.17,-203877.67,,-145224115.09,482490174.73,337266059.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603126,中材节能,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,632077229.9,25940633.59,23344027.8,681361891.29,390567690.74,93974299.49,45419753.44,68728773.29,598690516.96,82671374.33,,367419.6,159100.0,,3640000.0,4166519.6,102705012.05,,,,,102705012.05,-98538492.45,,74000000.0,,,74000000.0,174096155.38,36905241.89,,211001397.27,-137001397.27,2665319.35,,-150203196.04,402423499.14,252220303.1,,,46974151.78,2478702.16,29454575.05,2093958.57,918577.4,-215162.84,,,2905733.0,-367419.6,94294.44,,52246278.51,-73607884.72,19695570.58,,82671374.33,,,,,,252220303.1,402423499.14,,,,-150203196.04,,,,,,,,,,,,,,,,,,
603126,中材节能,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,961115385.91,48000374.65,20218913.24,1029334673.8,608186929.25,144668153.65,59363829.08,66227721.87,878446633.85,150888039.95,,5471840.32,207400.0,,5480000.0,11159240.32,143312109.11,,,,,143312109.11,-132152868.79,,100285316.18,,,100285316.18,198096930.83,48445368.5,,246542299.33,-146256983.15,6082944.51,,-121438867.48,482490174.73,361051307.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603126,中材节能,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1290882821.79,64339534.61,57454115.35,1412676471.75,821146676.64,192169968.97,77357617.32,105031664.42,1195705927.35,216970544.4,,5471840.32,312900.0,,7300000.0,13084740.32,157650114.26,,,,0.0,157650114.26,-144565373.94,,250285316.18,,,250285316.18,417728722.47,53432740.7,0.0,471161463.17,-220876146.99,-506982.55,,-148977959.08,402423499.14,253445540.06,,,120512132.52,9823826.55,65196677.63,4030662.43,1772611.22,5921313.96,-14029.9,0.0,6530804.38,-5471840.32,-783466.36,0.0,91781319.44,-41441473.03,-40887994.12,,216970544.4,,0.0,0.0,0.0,,253445540.06,402423499.14,0.0,0.0,,-148977959.08,,,,,,,,,,,,,,,,,,
603126,中材节能,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,366664519.87,24302217.24,7584692.97,398551430.08,200438334.19,49606498.44,21219337.6,39764045.32,311028215.55,87523214.53,,,,,1820000.0,1820000.0,23228757.53,,,,,23228757.53,-21408757.53,,,,,,,1307962.82,,1307962.82,-1307962.82,398647.54,,65205141.72,253445540.06,318650681.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603126,中材节能,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,817059127.64,43769178.15,23818560.4,884646866.19,448238695.85,90048575.37,52595703.95,64581939.55,655464914.72,229181951.47,,,363852.13,,3660000.0,4023852.13,42760980.21,,,,,42760980.21,-38737128.08,5000000.0,47000000.0,,,52000000.0,,41903743.38,,41903743.38,10096256.62,485720.92,,201026800.93,253445540.06,454472340.99,,,61600837.24,7864653.6,40442126.95,2084755.49,681161.18,-262390.41,0.0,0.0,633469.9,0.0,-734521.58,-25498.36,-70750893.18,72384111.2,115264139.44,,229181951.47,,,,,,454472340.99,253445540.06,,,,201026800.93,,,,,,,,,,,,,,,,5000000.0,,
603126,中材节能,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1228518270.45,58195963.48,49208790.25,1335923024.18,669077334.02,140512694.04,71213297.9,130705790.53,1011509116.49,324413907.69,,5326475.73,395352.13,,5500000.0,11221827.86,47595462.54,,,,,47595462.54,-36373634.68,5000000.0,47000000.0,,,52000000.0,3795000.0,45614840.73,,49409840.73,2590159.27,-108612.49,,290521819.79,253445540.06,543967359.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,
