机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600875,东方电气,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1080349710.71,1536051.0,22416717.45,1104302479.16,561872934.19,91859278.29,61054832.88,67493329.36,782280374.72,322022104.44,0.0,0.0,14120.0,,421434965.13,421449085.13,38837791.12,0.0,,,200000000.0,238837791.12,182611294.01,,10000000.0,,0.0,10000000.0,20000000.0,0.0,152800.0,20152800.0,-10152800.0,-21.63,,494480576.82,2667327697.82,3161808274.64,,,90897616.87,-710678.0,22473016.11,410776.02,0.0,218585.6,0.0,,-6128097.82,-38460.21,0.0,,-123717761.44,-199614176.33,543707344.44,-5476060.8,322022104.44,,,,0.0,,3161808274.64,2667327697.82,,,0.0,494480576.82,,,,,,,,,,,,,,,,,,
600875,东方电气,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2011843601.25,0.0,58189371.26,2070032972.51,1257140623.02,192805052.78,157287539.32,57873023.02,1665106238.14,404926734.37,147140092.72,3208656.46,14120.0,,321012826.96,471375696.14,80267804.23,147070017.13,,,1875000000.0,2102337821.36,-1630962125.22,,10000000.0,,0.0,10000000.0,20000000.0,55325481.9,0.0,75325481.9,-65325481.9,999.46,,-1291359873.29,2667327697.82,1375967824.53,,,262942993.15,-22528106.76,35938993.65,821552.04,0.0,893335.95,0.0,,-17714978.45,-17676441.2,0.0,,-359860131.61,-250092241.26,739074280.36,33127478.5,404926734.37,,,,0.0,,1375967824.53,2667327697.82,,,0.0,-1291359873.29,,,,,,,,,,,,,,,,,,
600875,东方电气,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3001944733.54,66270260.38,186193538.71,3254408532.63,2223842824.75,283798727.15,168385069.29,147429568.68,2823456189.87,430952342.76,147140092.72,3208656.46,117440.0,,1591012826.96,1741479016.14,121715017.71,147070017.13,,,3225840000.0,3494625034.84,-1753146018.7,,10000000.0,,,10000000.0,30000000.0,55545419.4,,85545419.4,-75545419.4,-156154.35,,-1397895249.69,2667327697.82,1269432448.13,,,357782157.3,-22973386.55,68268714.33,1232328.06,0.0,780113.72,0.0,,-15273914.21,-1227723.46,0.0,,-675887006.7,-632522480.37,1310544254.5,40229286.14,430952342.76,,,,0.0,,1269432448.13,2667327697.82,,,0.0,-1397895249.69,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4468197774.8,106270260.38,199867156.7,4774335191.88,2922122050.46,448815111.83,185732664.8,220799946.17,3777469773.26,996865418.62,147140092.72,1155348.0,2415468.3,,1672723446.86,1823434355.88,178613846.97,153445017.13,,,3126060111.76,3458118975.86,-1634684619.98,,10000000.0,,0.0,10000000.0,66840950.5,55836016.63,0.0,122676967.13,-112676967.13,-601436.18,,-751097604.67,2667327697.82,1916230093.15,,,528346392.06,12255772.69,96464257.75,1646104.08,,983168.33,,,-32207942.46,-1266183.67,,,-900789230.0,-367916857.72,1588233374.82,71116562.74,996865418.62,,,,0.0,,1916230093.15,2667327697.82,,,0.0,-751097604.67,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,803331858.06,0.0,27835731.63,831167589.69,980638068.04,61494618.63,137961946.53,93937806.83,1274032440.03,-442854850.34,,,,,484370025.56,484370025.56,45491329.0,,,,310030872.8,355522201.8,128847823.76,,10000000.0,,0.0,10000000.0,10000000.0,10440.0,94860.0,10105300.0,-105300.0,-136226.63,,-314248553.21,1916230093.15,1601981539.94,,,136962959.2,222664.91,24025682.95,415276.02,,627883.71,,,-13307397.9,-38460.21,,,-284499231.95,-453903468.67,70249876.63,76389364.97,-442854850.34,,,,0.0,,1601981539.94,1916230093.15,,,0.0,-314248553.21,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1872481627.08,830000.0,47125450.71,1920437077.79,2132109549.84,192119016.5,164642218.88,64874400.87,2553745186.09,-633308108.3,,,1915320.0,,966942439.02,968857759.02,98693216.24,8500000.0,,,362648948.8,469842165.04,499015593.98,,10000000.0,,0.0,10000000.0,10000000.0,184905.0,0.0,10184905.0,-184905.0,-177152.43,,-134654571.75,1916230093.15,1781575521.4,,,374766901.45,6269373.47,49534498.75,735102.6,,-343409.55,,,-35570330.78,-76920.42,,,-647835473.07,-264192418.97,-137096804.5,20501372.72,-633308108.3,,,,,,1781575521.4,1916230093.15,,,0.0,-134654571.75,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2934849464.05,400206.23,51460358.29,2986710028.57,3180331237.21,318819344.57,174648033.53,93880887.33,3767679502.64,-780969474.07,,,2441870.0,,1128606442.0,1131048312.0,161566061.17,17000000.0,,,474828748.8,653394809.97,477653502.03,,10000000.0,,,10000000.0,20000000.0,222066049.43,,242066049.43,-232066049.43,-279612.56,,-535661634.03,1916230093.15,1380568459.12,,,624434188.74,8579180.65,75829752.62,1030690.18,,-3442809.98,,,-36588969.67,-115380.63,,,-788152685.92,-670523106.69,-65494741.06,73474407.69,-780969474.07,,,,,,1380568459.12,1916230093.15,,,0.0,-535661634.03,,,,,,,,,,,,,,,,,,
600875,东方电气,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4703316647.03,38041254.86,93550861.32,4834908763.21,4216333011.48,572695809.6,198273671.93,130557544.55,5117860037.56,-282951274.35,,,3172170.0,,0.0,3172170.0,202464576.93,17000000.0,,,0.0,219464576.93,-216292406.93,,10000000.0,,0.0,10000000.0,20000000.0,221847352.23,0.0,241847352.23,-231847352.23,-340744.31,,-731431777.82,3873239670.04,3141807892.22,,,830543358.5,47035499.56,105230703.69,1382214.61,,-1223935.35,,,654713.75,-153840.84,-48815462.07,,-947009798.19,-840306332.81,503845894.89,65865709.91,-282951274.35,,,,,,3141807892.22,3873239670.04,,,0.0,-731431777.82,,,,,,,,,,,,,,,,,,
600875,东方电气,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1018183482.18,,18861136.07,1037044618.25,1037771645.75,160103165.72,205103859.95,29243327.45,1432221998.87,-395177380.62,,,268284.4,,,268284.4,44635890.42,19125000.0,,,,63760890.42,-63492606.02,,,,,,,,,,,-15247.51,,-458685234.15,3141807892.22,2683122658.07,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2041269934.33,,58586545.11,2099856479.44,2144652276.51,298923822.89,261201335.45,62572259.79,2767349694.64,-667493215.2,,,1244400.8,,,1244400.8,99716770.38,19125000.0,,,,118841770.38,-117597369.58,,,,,,,,,,,-160987.24,,-785251572.02,3141807892.22,2356556320.2,,,436838690.38,13115307.22,53380728.9,690818.79,,-172810.46,,,160987.24,-1535574.69,-4638206.4,0.0,-239041344.1,-428590531.01,-510219760.78,12518479.71,-667493215.2,,,,,,2356556320.2,3141807892.22,,,,-785251572.02,,,,,,,,,,,,,,,,,,
