机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
37,*ST南电Ａ,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,565828881.48,,73577129.03,639406010.51,651105330.52,35556373.81,57904105.46,27175692.43,771741502.22,-132335491.71,,,,,7463.0,7463.0,226385262.35,,,,,226385262.35,-226377799.35,54427610.0,1045520750.0,,,1099948360.0,630000000.0,21733638.32,,651733638.32,448214721.68,,,89501430.62,581651059.46,671152490.08,,,74355084.82,,45570903.76,1821404.07,740783.22,,,,16041271.28,-1108081.01,,,36285784.5,-403645746.86,98213473.38,-610368.87,-132335491.71,,,,,,671152490.08,581651059.46,,,0.0,89501430.62,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1625664381.26,,58394408.71,1684058789.97,1400208859.14,59237981.09,125226914.79,60495416.05,1645169171.07,38889618.9,,,3000000.0,,1012463.0,4012463.0,475844835.91,,,,,475844835.91,-471832372.91,64512300.0,1732928050.0,,,1797440350.0,1171385520.0,331422566.97,,1502808086.97,294632263.03,1924.31,,-138308566.67,581651059.46,443342492.79,,,31073454.39,-35199.0,95109905.79,7806267.63,740783.22,,,,37288324.19,-6905326.13,,,-141826477.76,-125472465.6,149127977.43,-8017625.26,38889618.9,,,,0.0,,443342492.79,581651059.46,,,0.0,-138308566.67,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2460584691.67,,448931997.41,2909516689.08,2128240001.79,75192745.64,156632907.41,442264805.01,2802330459.85,107186229.23,,,3000000.0,,7463.0,3007463.0,585609719.24,,,,-1005000.0,584604719.24,-581597256.24,64512300.0,2089451850.0,,,2153964150.0,1533877840.0,360163075.89,,1894040915.89,259923234.11,456311.15,,-214031481.75,581651059.46,367619577.71,,,-25732999.18,,143537849.01,9940943.83,2212935.96,,,,51328878.48,-10571453.68,,,-56033403.52,-511028786.25,507827620.85,-4295356.27,107186229.23,,,,0.0,,367619577.71,581651059.46,,,0.0,-214031481.75,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3651857337.72,12249469.08,136370471.77,3800477278.57,2863770394.1,117873653.39,165043711.2,90654774.84,3237342533.53,563134745.04,,1785954.08,8433630.0,,,10219584.08,662342217.35,,,,,662342217.35,-652122633.27,93339800.0,2273085450.0,,,2366425250.0,2164938030.0,403539914.38,,2568477944.38,-202052694.38,16916028.16,,-274124554.45,581651059.46,307526505.01,,,7456366.63,-1436621.98,187225495.31,11970629.45,2145304.86,-42116.89,,,70499336.5,-10649740.75,343831.87,,-180921111.0,-16342538.03,503908063.31,-11022154.24,563134745.04,,,,0.0,,307526505.01,581651059.46,,,0.0,-274124554.45,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,789964450.52,319218.6,178632028.23,968915697.35,1040532900.83,28960887.7,29747404.56,54065697.65,1153306890.74,-184391193.39,0.0,0.0,1830246.25,,0.0,1830246.25,46593931.4,0.0,,,0.0,46593931.4,-44763685.15,18004200.0,795720663.33,,0.0,813724863.33,675000000.0,29268269.62,0.0,704268269.62,109456593.71,162495.84,,-119535788.99,307526505.01,187990716.02,,,-3916175.79,0.0,48422607.14,2881132.54,794303.97,0.0,0.0,,28576118.96,48709816.74,,,-53617515.68,-596037561.66,319349797.98,20446282.41,-184391193.39,,,,0.0,,187990716.02,307526505.01,0.0,0.0,0.0,-119535788.99,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2029739009.5,319218.6,138433826.78,2168492054.88,2448651608.61,48848806.26,50411411.48,28539763.61,2576451589.96,-407959535.08,0.0,0.0,1830246.25,,7510906.4,9341152.65,308329187.28,0.0,,,0.0,308329187.28,-298988034.63,31308725.61,2099881264.81,,0.0,2131189990.42,1210164128.14,69426245.06,0.0,1279590373.2,851599617.22,145022.26,,144797069.77,307526505.01,452323574.78,,,-55866759.31,-5866.96,167070965.58,5823931.75,1584316.71,0.0,0.0,,56117214.16,-6680000.0,,,-121489810.23,-540972217.58,98485395.66,-12026704.86,-407959535.08,,0.0,0.0,0.0,,452323574.78,307526505.01,0.0,0.0,0.0,144797069.77,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3586826471.77,359054.39,316669128.41,3903854654.57,4218776451.45,72383694.82,82923506.06,154139619.76,4528223272.09,-624368617.52,0.0,0.0,1918970.7,,34964707.6,36883678.3,304398766.26,0.0,,,0.0,304398766.26,-267515087.96,31308725.61,3063211310.92,,0.0,3094520036.53,1956833006.0,115958894.11,0.0,2072791900.11,1021728136.42,135995.55,,129980426.49,307526505.01,437506931.5,,,-66504851.0,-5866.96,228308412.85,8766730.96,2346206.4,22.0,0.0,,95150723.72,-6680000.0,0.0,,-44952521.4,-833368513.23,-24890344.43,17461383.57,-624368617.52,,0.0,0.0,0.0,,437506931.5,307526505.01,0.0,,0.0,129980426.49,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4118729571.92,22840126.85,458480174.21,4600049872.98,4528794482.97,102091563.66,84097270.8,35775920.68,4750759238.11,-150709365.13,2400000.0,1394217.15,2394796.25,,0.0,6189013.4,122627202.63,0.0,,,0.0,122627202.63,-116438189.23,31308725.61,3259177984.51,,0.0,3290486710.12,2568537979.93,158637187.04,0.0,2727175166.97,563311543.15,19045667.65,,315209656.44,307526505.01,622736161.45,,,57966340.23,8441502.56,222887436.92,11058433.46,3115069.28,-260703.0,0.0,,123964458.53,1774075.46,-1307257.7,,50686145.34,-371243606.94,-257504036.25,-287223.02,-150709365.13,,0.0,0.0,0.0,,622736161.45,307526505.01,0.0,0.0,0.0,315209656.44,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,997446022.1,0.0,63669376.94,1061115399.04,825170690.23,35916417.28,14136228.06,6516905.79,881740241.36,179375157.68,0.0,0.0,209000.0,,0.0,209000.0,120312532.78,0.0,,0.0,0.0,120312532.78,-120103532.78,0.0,712178883.74,,0.0,712178883.74,938817103.5,33623289.41,0.0,972440392.91,-260261509.17,-2000.89,,-200991885.16,622736161.45,421744276.29,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1981382182.89,,53266294.26,2034648477.15,1897924500.86,57535871.22,58786120.81,10779597.11,2025026090.0,9622387.15,,,209000.0,,1810212.66,2019212.66,157818268.58,,,,,157818268.58,-155799055.92,,1856601249.66,,,1856601249.66,2085884277.24,74576343.07,,2160460620.31,-303859370.65,-30392.87,,-450066432.29,622736161.45,172669729.16,,,9202054.96,,106783146.82,6076306.1,1275402.81,-91348.33,,,61689806.44,,,0.0,54721126.44,-189405612.26,-40628495.83,,9622387.15,,,,,,172669729.16,622736161.45,,,,-450066432.29,,,,,,,,,,,,,,,,,,
