机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600455,博通股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,204259334.24,2363492.93,17943543.06,224566370.23,130392793.43,18899923.72,6402994.38,32810637.43,188506348.96,36060021.27,,14340.0,,,180332091.16,180346431.16,76324344.97,,,42390714.3,,118715059.27,61631371.89,16754700.0,53000000.0,,131000000.0,200754700.0,101000000.0,2749020.54,58482922.99,162231943.53,38522756.47,,,136214149.63,87291237.5,223505387.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,273555897.91,10842976.42,10359184.12,294758058.45,208885320.74,26137755.14,8437388.8,34229654.28,277690118.96,17067939.49,30863985.7,14340.0,198371853.67,-1583289.82,,227666889.55,157542487.97,,,106767377.02,,264309864.99,-36642975.44,11360000.0,63000000.0,,157710000.0,232070000.0,109000000.0,9860390.54,112950000.0,231810390.54,259609.46,,,-19315426.49,87291237.5,67975811.01,,,20759360.6,5381467.1,17306039.67,1479970.27,6529834.79,,531295.89,,13184961.04,-2925778.98,-436055.91,0.0,-37859850.28,-25242896.0,18359591.3,,17067939.49,,,,,,67975811.01,87291237.5,,,,-19315426.49,,,,,,,,,,,,,,,,,,
600455,博通股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,84407570.93,3086282.64,1057276.8,88551130.37,39066973.5,9033436.9,2805433.96,14291557.25,65197401.61,23353728.76,,,,,,,31608795.66,,,,,31608795.66,-31608795.66,,,,20300000.0,20300000.0,5000000.0,2843713.6,3000000.0,10843713.6,9456286.4,,,1201219.5,67975811.01,69177030.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,118184924.97,8030142.21,3014780.97,129229848.15,65517959.99,17589694.32,5538812.04,29378347.43,118024813.78,11205034.37,,,,15800000.0,,15800000.0,45555314.61,,,,27021477.5,72576792.11,-56776792.11,,,,33440000.0,33440000.0,,5437785.84,8000000.0,13437785.84,20002214.16,,,-25569543.58,67975811.01,42406267.43,,,-16943647.49,4823489.59,6835691.09,849338.45,,120677.07,,,8258555.73,493398.25,-1740971.27,0.0,52724437.08,11128725.69,-55344659.82,,11205034.37,,,,,,42406267.43,67975811.01,,,,-25569543.58,,,,,,,,,,,,,,,,,,
600455,博通股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,206546086.3,8030142.55,5170730.27,219746959.12,90350496.58,27562814.31,6252694.79,41910499.39,166076505.07,53670454.05,,,,15800000.0,9000000.0,24800000.0,52134003.7,,,,27021477.5,79155481.2,-54355481.2,,20000000.0,,54849500.0,74849500.0,38000000.0,10584153.51,8000000.0,56584153.51,18265346.49,,,17580319.34,67975811.01,85556130.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,230387122.17,8093026.22,24032299.27,262512447.66,118436397.82,37661832.02,6688186.09,86354287.74,249140703.67,13371743.99,45165000.0,,1425.0,22000000.0,9851422.21,77017847.21,79276069.39,5000000.0,,,12021477.5,96297546.89,-19279699.68,,63000000.0,,71649700.0,134649700.0,38000000.0,14266958.92,64000000.0,116266958.92,18382741.08,,,12474785.39,67975811.01,80450596.4,,,-43209604.16,19575679.85,21244596.46,1728888.91,124960.83,128359.28,105415.62,,22303340.15,4014408.05,-17015958.68,0.0,54856983.23,-14235473.87,-36249851.68,,13371743.99,,,,,,80450596.4,67975811.01,,,,12474785.39,,,,,,,,,,,,,,,,,,
600455,博通股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,31621876.19,1447725.4,6553832.42,39623434.01,21503585.35,12171330.84,946362.91,10487933.87,45109212.97,-5485778.96,5000000.0,,305000.0,,,5305000.0,20716760.3,,,,,20716760.3,-15411760.3,,,,25450000.0,25450000.0,10000000.0,2947720.2,3150000.0,16097720.2,9352279.8,,,-11545259.46,80450596.4,68905336.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,54215201.35,2820971.61,8650146.73,65686319.69,34893736.76,22890748.33,1408756.18,23111314.41,82304555.68,-16618235.99,5000000.0,,305000.0,,,5305000.0,49165041.3,,,,,49165041.3,-43860041.3,,5000000.0,,63845000.0,68845000.0,33000000.0,5594705.95,6150000.0,44744705.95,24100294.05,,,-36377983.24,80450596.4,44072613.16,,,-15142959.54,-339820.12,6945824.57,507521.58,128756.46,,183.0,,10586473.3,482871.59,1138530.22,0.0,213509.71,28082846.53,-49221973.29,,-16618235.99,,,,,,44072613.16,80450596.4,,,,-36377983.24,,,,,,,,,,,,,,,,,,
600455,博通股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,169993471.61,3200611.27,16861947.29,190056030.17,56677494.16,34709588.58,2188594.99,38411493.99,131987171.72,58068858.45,5000000.0,,455640.0,,,5455640.0,59826861.27,,,,,59826861.27,-54371221.27,,20000000.0,,60000000.0,80000000.0,58000000.0,7641455.95,6150000.0,71791455.95,8208544.05,,,11906181.23,80450596.4,92356777.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,223511252.07,4697079.92,17609935.69,245818267.68,109475533.54,47624220.96,3133293.99,68617907.8,228850956.29,16967311.39,5000000.0,,455640.0,,,5455640.0,76000004.31,,,,,76000004.31,-70544364.31,,30000000.0,,131000000.0,161000000.0,63000000.0,9773409.7,7500000.0,80273409.7,80726590.3,,,27149537.38,80450596.4,107600133.78,,,-83029851.67,36072158.18,19781948.25,1034952.15,272179.92,615420.66,183.0,,19519917.98,8382719.63,-495708.36,0.0,-28515577.86,41907850.33,1421119.18,,16967311.39,,,,,,107600133.78,80450596.4,,,,27149537.38,,,,,,,,,,,,,,,,,,
600455,博通股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34042536.73,35478.81,56985075.72,91063091.26,26955617.21,14270688.77,891222.05,11982233.63,54099761.66,36963329.6,,,3800.0,,,3800.0,26166830.98,,,,,26166830.98,-26163030.98,,31000000.0,,2000000.0,33000000.0,10000000.0,2164250.42,1000000.0,13164250.42,19835749.58,,,30636048.2,107600133.78,138236181.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,63492587.19,35478.81,62463778.88,125991844.88,52031262.09,27452786.34,1420084.71,50348926.15,131253059.29,-5261214.41,,,3800.0,,,3800.0,35775847.6,,,,,35775847.6,-35772047.6,,26000000.0,,35000000.0,61000000.0,5000000.0,5638715.42,28000000.0,38638715.42,22361284.58,,,-18671977.43,107600133.78,88928156.35,,,-3146781.07,-7438168.99,7356036.38,355161.39,258641.26,-240.33,,,10946494.14,63783.44,1938226.82,0.0,-6236018.2,19741252.82,-29099602.07,,-5261214.41,,,,,,88928156.35,107600133.78,,,,-18671977.43,,,,,,,,,,,,,,,,,,
600455,博通股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,199138769.16,1352976.91,73967142.59,274458888.66,79190118.13,39755345.74,1827066.66,69891997.57,190664528.1,83794360.56,,,3800.0,,,3800.0,49252638.85,,,,,49252638.85,-49248838.85,,34000000.0,,35100000.0,69100000.0,5000000.0,7685994.92,28000000.0,40685994.92,28414005.08,,,62959526.79,107600133.78,170559660.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,292866054.44,6204823.76,71715304.99,370786183.19,155280315.11,55626621.47,2832704.99,91075515.77,304815157.34,65971025.85,,0.0,4189730.0,,496915.56,4686645.56,69329735.51,0.0,,,0.0,69329735.51,-64643089.95,0.0,74000000.0,,30000000.0,104000000.0,95000000.0,10019607.08,29451517.47,134471124.55,-30471124.55,,,-29143188.65,107600133.78,78456945.13,,,-4737525.39,336331.43,19920567.97,712682.99,282768.71,-2358736.16,292790.51,,21484715.86,-26636.26,1216778.46,0.0,17715039.91,-11819973.59,22952221.41,0.0,65971025.85,,,,,,78456945.13,107600133.78,,,,-29143188.65,,,,,,,,,,,,,,,,,,
600455,博通股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28457905.79,2138582.65,6264598.66,36861087.1,31177546.53,13987714.61,966727.81,13078300.66,59210289.61,-22349202.51,,0.0,,,0.0,,11336810.09,0.0,,,0.0,11336810.09,-11336810.09,0.0,50000000.0,,35000000.0,85000000.0,21000000.0,1988932.01,0.0,22988932.01,62011067.99,,,28325055.39,78456945.13,106782000.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,65558221.12,3158037.88,15431922.37,84148181.37,61799758.53,24335630.57,1945847.62,24659678.08,112740914.8,-28592733.43,,0.0,38409.17,,0.0,38409.17,29599057.82,0.0,,,0.0,29599057.82,-29560648.65,0.0,124000000.0,,71000000.0,195000000.0,36000000.0,6172414.79,87000000.0,129172414.79,65827585.21,,,7674203.13,78456945.13,86131148.26,,,1254546.85,-880741.61,9439447.32,353108.98,153459.84,23279.54,478.0,,9359767.35,304895.82,342296.65,0.0,1054221.05,-61565480.87,11567987.65,0.0,-28592733.43,,,,,,86131148.26,78456945.13,,,,7674203.13,,,,,,,,,,,,,,,,,,
600455,博通股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,217028193.96,4847854.03,16323153.07,238199201.06,101976092.15,37253562.33,2556608.05,35766856.95,177553119.48,60646081.58,,0.0,44266.58,,0.0,44266.58,34258736.18,0.0,,,0.0,34258736.18,-34214469.6,0.0,144000000.0,,142000000.0,286000000.0,99000000.0,9523375.59,117000000.0,225523375.59,60476624.41,,,86908236.39,78456945.13,165365181.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,306872041.53,5784939.91,39425013.96,352081995.4,182012010.06,52907457.43,3746583.62,56810473.19,295476524.3,56605471.1,,0.0,316954.24,4706384.41,556.09,5023894.74,51577084.95,0.0,,,0.0,51577084.95,-46553190.21,0.0,177000000.0,,162600000.0,339600000.0,111200000.0,11641307.53,115148000.0,237989307.53,101610692.47,,,111662973.36,78456945.13,190119918.49,,,15360335.91,273196.02,24266692.23,683780.6,153459.84,-51334.75,29568.5,,17131314.69,-11409122.51,2959315.02,,40905137.08,57997895.74,-91694767.27,0.0,56605471.1,,,,,,190119918.49,78456945.13,,,,111662973.36,,,,,,,,,,,,,,,,,,
600455,博通股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,24643032.44,0.0,3171339.09,27814371.53,30224605.24,15084206.1,512610.94,12400706.42,58222128.7,-30407757.17,,0.0,,266165.64,0.0,266165.64,17483870.34,0.0,,,0.0,17483870.34,-17217704.7,0.0,,,0.0,,12000000.0,2049054.99,0.0,14049054.99,-14049054.99,,,-61674516.86,190119918.49,128445401.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,43229832.99,0.0,8980099.82,52209932.81,44016788.1,28292517.39,1150808.6,25706489.7,99166603.79,-46956670.98,,0.0,10955.56,266165.64,0.0,277121.2,22739604.11,0.0,,,0.0,22739604.11,-22462482.91,0.0,20000000.0,,0.0,20000000.0,12000000.0,4208277.68,20000000.0,36208277.68,-16208277.68,,,-85627431.57,190119918.49,104492486.92,,,8719555.23,747826.78,9355736.65,313097.9,0.0,12766.58,10055.94,,11013771.41,248651.94,249785.27,,-13161637.22,-10343256.56,-54123024.9,0.0,-46956670.98,,,,,,104492486.92,190119918.49,,,,-85627431.57,,,,,,,,,,,,,,,,,,
600455,博通股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,246837459.38,0.0,11944978.57,258782437.95,122337896.49,41519923.1,2232160.65,29161370.6,195251350.84,63531087.11,,0.0,16200.0,266165.64,0.0,282365.64,25866223.2,0.0,,,0.0,25866223.2,-25583857.56,0.0,20000000.0,,0.0,20000000.0,12000000.0,6470553.71,20000000.0,38470553.71,-18470553.71,,,19476675.84,190119918.49,209596594.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,310896087.56,,16041722.89,326937810.45,154406726.59,49478602.4,2858456.57,57921354.17,264665139.73,62272670.72,,,20149.0,266165.64,,286314.64,29207768.88,,,,,29207768.88,-28921454.24,,20000000.0,,,20000000.0,15000000.0,8683210.09,20000000.0,43683210.09,-23683210.09,,,9668006.39,190119918.49,199787924.88,,,21778081.98,2954637.4,22230519.68,645210.26,,-58757.6,22716.2,,21536913.42,285780.98,152506.83,,1368567.13,122012989.85,-130656495.41,,62272670.72,,,,,,199787924.88,190119918.49,,,,9668006.39,,,,,,,,,,,,,,,,,,
600455,博通股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27108570.99,,4652801.16,31761372.15,43072675.59,15564359.85,1303754.93,21278628.03,81219418.4,-49458046.25,,,,700000.0,186505.49,886505.49,12633046.8,,,,1145.0,12634191.8,-11747686.31,,,,,,12000000.0,2081976.18,,14081976.18,-14081976.18,,,-75287708.74,199787924.88,124500216.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,68114755.83,,4307414.85,72422170.68,73275914.16,28451990.13,2265577.91,32219614.61,136213096.81,-63790926.13,700000.0,,8536.17,,456237.67,1164773.84,20876178.92,,,,1949720.39,22825899.31,-21661125.47,,5000000.0,,,5000000.0,32000000.0,3762819.71,,35762819.71,-30762819.71,,,-116214871.31,199787924.88,83573053.57,,,8735626.57,728706.33,12466261.52,323767.2,,-1498.0,4590.35,,9359129.67,-114250.99,404667.06,,-20196596.79,-11633577.3,-63867751.75,,-63790926.13,,,,,,83573053.57,199787924.88,,,,-116214871.31,,,,,,,,,,,,,,,,,,
600455,博通股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,216952000.85,,7674422.08,224626422.93,97709226.24,39671372.4,2733903.54,52669929.55,192784431.73,31841991.2,700000.0,,8536.17,7715457.41,896466.47,9320460.05,42383643.39,,,,3906981.29,46290624.68,-36970164.63,,20000000.0,,,20000000.0,32000000.0,5634006.46,12332916.67,49966923.13,-29966923.13,,,-35095096.56,199787924.88,164692828.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
