机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
951,中国重汽,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2367935415.47,,5089150.43,2373024565.9,2437892133.14,25500361.4,9414069.22,134660973.28,2607467537.04,-234442971.14,,,355516.99,,,355516.99,20502835.3,,,,,20502835.3,-20147318.31,,,,,,89000000.0,954020.25,,89954020.25,-89954020.25,,,-344544309.7,2546633498.26,2202089188.56,,,40439557.91,,2523419.89,,,569857.43,,,954020.25,,,,-749271486.25,396686036.86,96162648.87,-22507026.1,-234442971.14,,,,,,2202089188.56,2546633498.26,,,0.0,-344544309.7,,,,,,,,,,,,,,,,,,
951,中国重汽,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4441718728.02,,17569099.56,4459287827.58,3725824665.59,74047996.57,22528756.24,142704228.57,3965105646.97,494182180.61,,,299294.19,,,299294.19,33091605.96,,,,,33091605.96,-32792311.77,,50000000.0,,,50000000.0,139000000.0,1767152.7,,140767152.7,-90767152.7,,,370622716.14,2546633498.26,2917256214.4,,,79595858.69,,6366589.39,,,-299294.19,1038527.03,,1767152.7,,,,-453119515.87,55495232.37,764055680.05,39281950.44,494182180.61,,,,0.0,,2917256214.4,2546633498.26,,,0.0,370622716.14,,,,,,,,,,,,,,,,,,
951,中国重汽,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5452378119.14,,19496599.38,5471874718.52,4787882582.27,100077542.34,42823606.48,107333215.25,5038116946.34,433757772.18,,,305334.19,,,305334.19,38700833.96,,,,,38700833.96,-38395499.77,,290000000.0,,,290000000.0,139000000.0,3438692.7,,142438692.7,147561307.3,,,542923579.71,835103998.26,1378027577.97,,,101960460.53,,9092241.71,,,870821.25,,,3438692.7,,,,-417291227.32,-266115401.6,998000346.32,3801838.59,433757772.18,,,,0.0,,1378027577.97,835103998.26,,,0.0,542923579.71,,,,,,,,,,,,,,,,,,
951,中国重汽,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5397751927.17,,34627869.47,5432379796.64,4912722274.49,172143299.47,53295776.37,140935043.39,5279096393.72,153283402.92,,,3639473.46,,,3639473.46,98996949.57,,,,,98996949.57,-95357476.11,,555000000.0,,,555000000.0,349000000.0,9330892.7,,358330892.7,196669107.3,,,254595034.11,835103998.26,1089699032.37,,,150640038.82,-19009539.16,14767047.6,140381.23,,610259.51,,,9330892.7,,,,-283351911.06,380492532.95,-109506525.79,9170226.12,153283402.92,,,,0.0,,1089699032.37,835103998.26,,,0.0,254595034.11,,,,,,,,,,,,,,,,,,
951,中国重汽,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1685879520.53,,9907519.21,1695787039.74,1838966002.94,22563333.61,15032030.99,88313320.18,1964874687.72,-269087647.98,,,,,,,20268191.01,,,,,20268191.01,-20268191.01,,350000000.0,,,350000000.0,100000000.0,5561987.27,,105561987.27,244438012.73,,,-44917826.26,1089699032.37,1044781206.11,,,32488778.57,-5000000.0,9449649.99,,,48652.53,,,5561987.27,,,,-340120298.22,-250130983.93,264134489.46,14480076.35,-269087647.98,,,,0.0,,1044781206.11,1089699032.37,,,0.0,-44917826.26,,,,,,,,,,,,,,,,,,
951,中国重汽,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5169894389.14,,28472835.86,5198367225.0,4779838018.16,64736519.99,91668536.79,59316498.3,4995559573.24,202807651.76,,,1054501.09,,,1054501.09,25910628.01,,,,,25910628.01,-24856126.92,,740000000.0,,,740000000.0,250000000.0,14783237.27,,264783237.27,475216762.73,,,653168287.57,1089699032.37,1742867319.94,,,85917213.24,-6557079.8,19255930.98,,,1054501.09,,,-1031490.23,,,,-50868381.85,-258993348.73,335941399.46,78088907.6,202807651.76,,,,,,1742867319.94,1089699032.37,,,0.0,653168287.57,,,,,,,,,,,,,,,,,,
951,中国重汽,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7931390788.14,,36134387.86,7967525176.0,7460014632.87,103124263.46,220212726.86,78601433.32,7861953056.51,105572119.49,,,1022204.46,,,1022204.46,56620059.63,,,,,56620059.63,-55597855.17,,1548795160.0,,,1548795160.0,1032648050.0,28305299.77,,1060953349.77,487841810.23,,,537816074.55,1095866778.43,1633682852.98,,,211674385.43,-725817.48,47506401.98,5014353.45,,-1022204.46,,,50276533.0,,,,39881150.41,229303331.76,-547966219.29,71630204.69,105572119.49,,,,,,1633682852.98,1095866778.43,,,0.0,537816074.55,,,,,,,,,,,,,,,,,,
951,中国重汽,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8570785276.19,,199202692.57,8769987968.76,7531332459.34,229809689.3,285997001.56,242321474.73,8289460624.93,480527343.83,,,14608611.61,,,14608611.61,52900447.26,,,,,52900447.26,-38291835.65,,2022000000.0,,,2022000000.0,1166000000.0,208909767.03,,1374909767.03,647090232.97,,,1089325741.15,1093001085.41,2182326826.56,,,280114532.4,-16187344.74,69434096.94,7125251.18,,7984743.55,,,90179052.84,1917105.64,,,-86259697.39,240984519.0,-184238055.69,69473140.1,480527343.83,,,,,,2182326826.56,1093001085.41,,,0.0,1089325741.15,,,,,,,,,,,,,,,,,,
951,中国重汽,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3774455799.0,,32853675.0,3807309474.0,3946563927.0,69166343.0,61549833.0,627005875.0,4704285978.0,-896976504.0,,,1055.0,,12021834.0,12022889.0,27847093.0,,,,,27847093.0,-15824204.0,,290000000.0,,,290000000.0,451000000.0,62050835.0,,513050835.0,-223050835.0,,,-1135851543.0,2177413861.0,1041562318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7785415945.1,,54067385.53,7839483330.63,7209165118.41,166282346.34,205898717.73,712148031.88,8293494214.36,-454010883.73,,,1875311.3,,12021834.0,13897145.3,30692337.23,,,,,30692337.23,-16795191.93,,1860000000.0,,,1860000000.0,1230000000.0,96055673.89,,1326055673.89,533944326.11,,,63138250.45,2177413861.0,2240552111.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11948540956.6,,58226059.22,12006767015.8,10684165612.0,227484310.25,378664823.92,691059650.91,11981374397.1,25392618.69,,,2993668.0,,12021834.0,15015502.0,67821612.22,,,,,67821612.22,-52806110.22,,2396000000.0,,,2396000000.0,1521000000.0,135186552.47,,1656186552.47,739813447.53,,,712399956.0,2177413861.0,2889813817.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14627460721.0,,1158603398.74,15786064119.7,14690271837.3,420540393.36,562306111.67,151311377.64,15824429720.0,-38365600.27,,,3040203.31,,,3040203.31,372121897.34,,,,,372121897.34,-369081694.03,,2900624912.0,,,2900624912.0,1781000000.0,121632391.11,,1902632391.11,997992520.89,-4470.35,,590540756.24,2182326826.56,2772867582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
