机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
540,中天城投,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94159663.87,,1130800.23,95290464.1,65373304.27,5269520.54,4898658.84,4459418.7,80000902.35,15289561.75,,,,,,,51378.0,,,,,51378.0,-51378.0,,,,179889.26,179889.26,30000000.0,7944367.06,353188.9,38297555.96,-38117666.7,,,-22879482.95,119260640.31,96381157.36,,,357912.44,,539989.71,,44280.0,,,,8117666.7,-2903838.36,,,19246002.45,-22857977.1,23983080.15,-11237554.24,15289561.75,,,,,,96381157.36,119260640.31,,,0.0,-22879482.95,,,,,,,,,,,,,,,,,,
540,中天城投,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,150284086.65,,14313231.92,164597318.57,99730550.49,13308863.24,16948913.0,24938110.53,154926437.26,9670881.31,,2925000.0,9000.0,,,2934000.0,196250.0,,,,,196250.0,2737750.0,,,,271287.81,271287.81,50000000.0,15982200.0,665530.46,66647730.46,-66376442.65,,,-53967811.34,119260640.31,65292828.97,,,982732.07,871558.67,1056283.17,,339611.67,,,,16376442.65,-2866754.63,,,-9748626.79,-1757035.08,11534966.89,-7118297.31,9670881.31,,,,0.0,,65292828.97,119260640.31,,,0.0,-53967811.34,,,,,,,,,,,,,,,,,,
540,中天城投,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,243050454.59,,9725082.97,252775537.56,143494827.63,19963294.86,21306418.85,29954724.51,214719265.85,38056271.71,,2925000.0,49000.0,,,2974000.0,627909.0,,,,,627909.0,2346091.0,,130000000.0,,427023.92,130427023.92,185000000.0,24018612.64,2110335.11,211128947.75,-80701923.83,,,-40299561.12,119260640.31,78961079.19,,,1349337.32,871558.67,1663442.94,,87230.4,,-4598.0,,25701923.83,-2860509.09,,,6448813.51,-2759154.93,25450817.69,-17892590.63,38056271.71,,,,0.0,,78961079.19,119260640.31,,,0.0,-40299561.12,,,,,,,,,,,,,,,,,,
540,中天城投,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,341884526.15,,10197500.19,352082026.34,206359443.53,36804891.96,27233287.79,29716564.71,300114187.99,51967838.35,,2925000.0,49000.0,,,2974000.0,1079449.33,,,,,1079449.33,1894550.67,,210000000.0,,653127.45,210653127.45,239000000.0,31851003.26,2309361.15,273160364.41,-62507236.96,,,-8644847.94,119260640.31,110615792.37,,,-168611511.45,182076162.9,2104444.74,,561601.39,123845.88,-4598.0,,33507236.86,-2731644.63,,,14123102.44,18603036.28,14499571.94,-42283410.0,51967838.35,,,,0.0,,110615792.37,119260640.31,,,0.0,-8644847.94,,,,,,,,,,,,,,,,,,
540,中天城投,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,65568491.01,,8525429.46,74093920.47,79196141.18,7901147.87,4027261.39,8537559.45,99662109.89,-25568189.42,,2340000.0,,,,2340000.0,511634.0,,,,,511634.0,1828366.0,,162000000.0,,250590.39,162250590.39,120000000.0,8396253.29,355377.7,128751630.99,33498959.4,,,9759135.98,110615792.37,120374928.35,,,3800277.78,,584769.07,,,,,,8501040.6,-2340000.0,,,-34312912.61,-3436885.55,13855146.97,-12219625.68,-25568189.42,,,,0.0,,120374928.35,110615792.37,,,0.0,9759135.98,,,,,,,,,,,,,,,,,,
540,中天城投,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,157253602.75,,14727457.01,171981059.76,142035091.75,13713218.23,11152240.49,78409812.96,245310363.43,-73329303.67,,2340000.0,,,,2340000.0,642428.0,,,,,642428.0,1697572.0,,162000000.0,,383018.71,162383018.71,140380000.0,17548048.41,504978.15,158433026.56,3949992.15,,,-67681739.52,110615792.37,42934052.85,,,10263325.83,2518682.9,1117916.01,,80400.0,,,,17670007.85,-2340000.0,,,-47971490.32,-58569541.78,25957654.7,-22056258.86,-73329303.67,,,,,,42934052.85,110615792.37,,,0.0,-67681739.52,,,,,,,,,,,,,,,,,,
540,中天城投,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,350850457.77,,20575215.97,371425673.74,229328593.55,23314149.71,19199537.9,88078571.77,359920852.93,11504820.81,6923765.33,2340000.0,,,,9263765.33,11465793.05,10000000.0,,,,21465793.05,-12202027.72,280000.0,177000000.0,,507591.09,177787591.09,150730000.0,26696216.76,507342.75,177933559.51,-145968.42,,,-843175.33,110615792.37,109772617.04,,,13506916.1,2518682.9,1744645.2,,120600.0,,,,26695968.42,-2225800.43,,,-94367680.7,-59141756.59,147926185.85,-25272939.94,11504820.81,,,,,,109772617.04,110615792.37,,,0.0,-843175.33,,,,,,,,,,,,,,,,,,
540,中天城投,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,481803329.68,,6171254.42,487974584.1,374829555.95,27463504.08,26916831.09,30247326.54,459457217.66,28517366.44,6923765.33,2340000.0,9000.0,,808362.62,10081127.95,5558404.24,,,,,5558404.24,4522723.71,10280000.0,177000000.0,,,187280000.0,204130000.0,35525808.89,,239655808.89,-52375808.89,,,-19335718.74,110615792.37,91280073.63,,,9966319.81,16877599.75,2239869.2,,-174625.36,192900.86,,,34717446.27,-2225800.43,,,-216763076.23,18869327.11,187488631.3,-22671225.84,28517366.44,,,,,,91280073.63,110615792.37,,,0.0,-19335718.74,,,,,,,,,,,,,,,,,,
540,中天城投,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,59876427.13,,73801320.93,133677748.06,75453536.57,10192306.72,4397344.82,2920133.05,92963321.16,40714426.9,,,,,,,308922.26,,,,,308922.26,-308922.26,,,,84718.69,84718.69,80000000.0,,28134.03,80028134.03,-79943415.34,,,-39537910.7,82855709.89,43317799.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,中天城投,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,149990243.9,,41961828.37,191952072.27,121087924.94,17213754.83,14033645.45,33917927.53,186253252.75,5698819.52,,2340000.0,78800.0,,135182.6,2553982.6,1748991.78,,,,,1748991.78,804990.82,,,,138800000.0,138800000.0,80500000.0,15515302.82,68000000.0,164015302.82,-25215302.82,,,-18711492.48,91275709.89,72564217.41,,,35470436.89,977814.26,3049317.39,,1332233.7,90230.59,,,-135182.6,-2340000.0,-349961.36,0.0,-6254471.18,-14545425.82,-11596172.35,,5698819.52,,,,,,72564217.41,91275709.89,,,,-18711492.48,,,,,,,,,,,,,,,,,,
