机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600698,湖南天雁,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1449018399.49,55331396.69,47743006.35,1552092802.53,1323051717.09,105747291.36,27610479.82,127162617.88,1583572106.15,-31479303.62,389443.37,,27018.0,,,416461.37,35195733.56,27000000.0,,,,62195733.56,-61779272.19,,210704035.45,,23247.99,210727283.44,113618311.03,6734615.78,234216.74,120587143.55,90140139.89,-271236.56,,-3389672.48,66872204.04,63482531.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2324566612.44,61544152.54,6437081.23,2392547846.21,2072225180.26,118320781.05,38728018.88,176453627.06,2405727607.25,-13179761.04,389443.37,,30018.0,,,419461.37,46632619.3,34750000.0,,,,81382619.3,-80963157.93,,213365216.05,,,213365216.05,122846799.35,11560711.17,,134407510.52,78957705.53,-241900.22,,-15427113.66,66872204.04,51445090.38,,,-114390071.24,17938285.4,36302484.44,5236507.27,16154.24,1791558.79,-4419.84,,11676529.51,2770485.18,,0.0,-44549436.98,81687370.41,-11655208.22,,-13179761.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,465273599.95,4635938.85,4004808.93,473914347.73,404787094.72,37461408.29,11146242.26,33603792.57,486998537.84,-13084190.11,,,,,,,6509778.14,5500000.0,,,,12009778.14,-12009778.14,,31540000.0,,,31540000.0,30050000.0,3050302.59,252235.0,33352537.59,-1812537.59,564290.64,,-26342215.2,51445090.38,25102875.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1092486325.46,14718142.64,3686665.69,1110891133.79,931663370.61,87930158.84,26474219.61,100829543.53,1146897292.59,-36006158.8,,,713660.0,,3740966.51,4454626.51,13440998.89,1200000.0,,,,14640998.89,-10186372.38,,204699707.2,,,204699707.2,156126409.5,7285144.08,76060.0,163487613.58,41212093.62,-283667.23,,-5264104.79,51445090.38,46180985.59,,,-18532837.46,,21158417.52,2795292.31,584564.65,-244839.66,,,18816218.21,4407175.46,,,22013672.72,-35561396.3,-51442426.25,,-36006158.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1758104681.35,34737493.57,46896024.24,1839738199.16,1508559997.89,148024027.37,46855283.42,138166089.88,1841605398.56,-1867199.4,450000.0,,732160.0,,3559366.51,4741526.51,16968686.56,12550000.0,,,,29518686.56,-24777160.05,,235349707.2,,,235349707.2,223307646.77,11104418.2,76060.0,234488124.97,861582.23,-319089.42,,-26101866.64,51445090.38,25343223.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2351389327.41,59799125.0,17507364.49,2428695816.9,2001783883.45,205174375.04,60440920.3,122507634.56,2389906813.35,38789003.55,450000.0,,1209690.0,18164.69,6367585.06,8045439.75,36047053.43,11350000.0,,,,47397053.43,-39351613.68,,359674207.2,,,359674207.2,356361477.88,15241501.99,,371602979.87,-11928772.67,-322607.86,,-12813990.66,51445090.38,38631099.72,,,5061341.47,-8304650.11,38570877.02,6598332.5,2059804.39,-653517.35,,,17529644.86,16106307.31,-98956.44,0.0,-6529665.82,19692715.77,-51243230.05,,38789003.55,,,,,,38631099.72,51445090.38,,,,-12813990.66,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,407551026.55,12127728.1,3775473.18,423454227.83,355696045.16,39623703.34,10331825.99,20263240.76,425914815.25,-2460587.42,,,203288.0,,,203288.0,1118159.06,,,,,1118159.06,-914871.06,,87153000.0,,,87153000.0,77247844.1,2907270.48,,80155114.58,6997885.42,581.15,,3623008.09,38631099.72,42254107.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,849062601.03,21861834.55,16092974.79,887017410.37,737675953.42,73242871.93,22103125.41,50787263.84,883809214.6,3208195.77,,,30203288.0,,,30203288.0,5437761.89,,,,,5437761.89,24765526.11,,147123000.0,,,147123000.0,143912844.1,6693836.32,,150606680.42,-3483680.42,-9064.16,,24480977.3,38631099.72,63112077.02,,,-10928635.83,,19722476.71,3229495.26,359938.99,-170027.91,,,8070647.27,-177893.57,,0.0,61134289.43,46928146.8,-124960241.38,,3208195.77,,,,,,63112077.02,38631099.72,,,,24480977.3,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1226371776.85,22646322.96,20916642.67,1269934742.48,1027141961.79,113511812.74,42723237.37,80171705.89,1263548717.79,6386024.69,,,30209588.0,,,30209588.0,8764144.99,,,,,8764144.99,21445443.01,,189763000.0,,,189763000.0,189398844.1,9367449.62,,198766293.72,-9003293.72,-10200.09,,18817973.89,38631099.72,57449073.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1764581649.37,45483603.3,24489382.96,1834554635.63,1462934152.4,168782575.97,60394541.33,141400736.97,1833512006.67,1042628.96,,12647.29,80276688.0,,,80289335.29,15818027.9,,,,,15818027.9,64471307.39,,293798000.0,,,293798000.0,326278844.1,12303703.93,,338582548.03,-44784548.03,257.33,,20729645.65,38631099.72,59360745.37,,,-96400486.0,9174853.86,40911739.74,6766505.9,715547.18,188198.44,,,14843971.65,-3340603.41,64232.27,0.0,87106328.2,113169110.56,-172156769.43,,1042628.96,,,,,,59360745.37,38631099.72,,,,20729645.65,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,377204045.16,7209278.04,3123189.78,387536512.98,307924803.17,37235331.38,16318588.07,25604764.03,387083486.65,453026.33,,,10000000.0,,,10000000.0,11340598.54,500000.0,,,,11840598.54,-1840598.54,,90000000.0,,,90000000.0,80000000.0,2513018.77,,82513018.77,7486981.23,3956.36,,6103365.38,59360745.37,65464110.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,732970952.12,13719389.68,11000301.03,757690642.83,597852059.78,76200901.04,28692308.39,54215846.57,756961115.78,729527.05,,12759.24,30051611.0,,,30064370.24,24553817.64,5500000.0,,,,30053817.64,10552.6,,96864333.67,,,96864333.67,88294333.67,5316773.34,,93611107.01,3253226.66,-30291.55,,3963014.76,59360745.37,63323760.13,,,-17994000.01,,18902165.04,4389227.39,685543.2,9231.22,,,5788907.39,3781525.45,,0.0,-12435337.55,-82404855.48,80007120.4,,729527.05,,,,,,63323760.13,59360745.37,,,,3963014.76,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1061088410.23,28124577.47,12737045.68,1101950033.38,844746432.19,129238517.24,38280076.21,86370492.79,1098635518.43,3314514.95,,12759.24,80864216.21,,,80876975.45,40735622.39,5500000.0,,,,46235622.39,34641353.06,,96719333.67,,,96719333.67,131797333.67,8464353.38,,140261687.05,-43542353.38,-100943.93,,-5687429.3,59360745.37,53673316.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1447819184.52,30092154.73,26135158.97,1504046498.22,1188107384.17,145551748.94,43187086.57,157409427.45,1534255647.13,-30209148.91,,12759.24,110864501.0,,0.0,110877260.24,54569687.16,5500000.0,,,0.0,60069687.16,50807573.08,0.0,128000000.0,,0.0,128000000.0,149450000.0,11202370.21,0.0,160652370.21,-32652370.21,-137417.54,,-12191363.58,59360745.37,47169381.79,,,-73110967.03,94102228.8,37873226.87,9218358.06,1098048.51,-127467571.99,,,11838593.67,4044659.18,-7375.42,0.0,-21486173.03,-2947639.04,36635462.51,0.0,-30209148.91,,,,,,47169381.79,59360745.37,,,,-12191363.58,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,313713217.6,4984653.84,4607937.46,323305808.9,259493180.08,43041238.32,11300401.66,28658312.04,342493132.1,-19187323.2,,0.0,20800000.0,,0.0,20800000.0,3481509.22,0.0,,,0.0,3481509.22,17318490.78,0.0,87000000.0,,0.0,87000000.0,70000000.0,1669835.1,0.0,71669835.1,15330164.9,4996.42,,13466328.9,47169381.79,60635710.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,698883038.83,11932308.76,6910762.64,717726110.23,596420370.33,82024440.09,21125448.78,53616898.33,753187157.53,-35461047.3,,0.0,39292210.59,,0.0,39292210.59,10445591.58,0.0,,,8193284.63,18638876.21,20653334.38,0.0,106170000.0,,0.0,106170000.0,70000000.0,4337726.03,0.0,74337726.03,31832273.97,-15820.26,,17008740.79,47169381.79,64178122.58,,,-39876596.02,-2837509.01,13772643.12,4111081.64,762948.94,-447435.57,,,4337726.03,-2794382.05,,0.0,36778551.68,18402207.08,-67670283.14,0.0,-35461047.3,,,,,,64178122.58,47169381.79,,,,17008740.79,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1013238580.78,22579297.22,10777024.4,1046594902.4,831550344.82,125101976.14,33471693.03,75887372.65,1066011386.64,-19416484.24,,0.0,39292210.59,,0.0,39292210.59,13188549.75,0.0,,,8193284.63,21381834.38,17910376.21,0.0,116210000.0,,0.0,116210000.0,95670000.0,8198158.77,0.0,103868158.77,12341841.23,-19386.61,,10816346.59,47169381.79,57985728.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1357685134.42,32216873.75,33165854.86,1423067863.03,1241912071.27,162485414.39,49396388.56,124248675.14,1578042549.36,-154974686.33,,0.0,38156073.59,,1000000.0,39156073.59,15678741.74,0.0,,,8193284.63,23872026.37,15284047.22,0.0,273894268.79,,0.0,273894268.79,119210000.0,8758374.55,0.0,127968374.55,145925894.24,15495.08,,6250750.21,47169381.79,53420132.0,,,-116121922.69,-294713.17,29589816.19,9144508.12,351119.96,-423244.59,,,8727253.14,5497996.04,-305610.91,,33091490.37,-43683454.02,-80547924.77,0.0,-154974686.33,,,,,,53420132.0,47169381.79,,,,6250750.21,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,345961275.35,15617520.48,5914792.57,367493588.4,236842409.82,77494920.39,31544395.2,23477053.99,369358779.4,-1865191.0,,0.0,40075000.0,,0.0,40075000.0,10031375.63,0.0,,,0.0,10031375.63,30043624.37,202751400.0,71697732.43,,0.0,274449132.43,70936136.33,6518222.79,0.0,77454359.12,196994773.31,12687.7,,225185894.38,228281589.56,453467483.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,592765499.16,16435789.57,3380298.1,612581586.83,295116599.31,109899135.99,78065569.13,31287490.82,514368795.25,98212791.58,,0.0,40105002.3,-126180907.8,0.0,-86075905.5,24461255.04,0.0,,,0.0,24461255.04,-110537160.54,202751400.0,111701432.0,,0.0,314452832.0,170924091.83,9569958.24,0.0,180494050.07,133958781.93,7481.95,,121641894.92,177585373.98,299227268.9,,,27780626.81,2133002.99,16955688.59,2139086.33,141956.46,-33208185.04,,,9840118.12,850888.15,474401.96,,30735718.79,-361946.94,40731435.36,0.0,98212791.58,,,,,,299227268.9,177585373.98,,,,121641894.92,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,700178914.95,16435789.57,9806634.2,726421338.72,356560658.29,140195732.15,88273850.35,43375634.33,628405875.12,98015463.6,,0.0,40110002.3,-126180907.8,0.0,-86070905.5,29506096.19,0.0,,,0.0,29506096.19,-115577001.69,202751400.0,111701432.0,,0.0,314452832.0,200924091.83,11258700.94,0.0,212182792.77,102270039.23,7481.95,,84715983.09,177585373.98,262301357.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,762140155.87,9759096.86,26085594.15,797984846.88,342382944.5,140862184.68,89497005.86,45244293.75,617986428.79,179998418.09,0.0,0.0,40360243.55,-101435063.96,75632.0,-60999188.41,37774997.99,26500000.0,0.0,0.0,48000.0,64322997.99,-125322186.4,202751400.0,130000000.0,0.0,0.0,332751400.0,220000000.0,12730907.06,440248.89,233171155.95,99580244.05,30.57,0.0,154256506.31,177585373.98,331841880.29,,,65240342.31,2889486.48,27179010.52,2187318.77,300282.51,-34119055.97,0.0,0.0,8707542.02,850888.15,460402.13,0.0,317988.18,156901209.01,-50916996.02,0.0,179998418.09,0.0,0.0,0.0,0.0,0.0,331841880.29,177585373.98,0.0,0.0,0.0,154256506.31,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67415852.53,,736975.42,68152827.95,35490311.85,43840192.91,12346799.07,24528010.35,116205314.18,-48052486.23,,,,,,,7564106.11,,,,,7564106.11,-7564106.11,,20000000.0,,,20000000.0,20000000.0,1400208.33,132594.0,21532802.33,-1532802.33,,,-57149394.67,384556522.82,327407128.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,179864685.92,,2576846.98,182441532.9,87663135.44,72075227.19,31263924.52,43833860.46,234836147.61,-52394614.71,,,33193.4,,,33193.4,18092616.72,,,,,18092616.72,-18059423.32,,28000000.0,,,28000000.0,28000000.0,2875030.55,132594.0,31007624.55,-3007624.55,,,-73461662.58,331841880.29,258380217.71,,,35021112.25,-118818.6,11779639.34,48457.51,64348.02,238897.98,,,209738.81,,,,-13924656.11,-163453656.5,77740322.59,,-52394614.71,,,,,,258380217.71,331841880.29,,,,-73461662.58,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,285047371.02,72334.32,6356546.67,291476252.01,129792867.66,104061821.64,45455742.27,57912146.82,337222578.39,-45746326.38,,,35793.4,,,35793.4,27474339.05,,,,,27474339.05,-27438545.65,,32025000.0,,,32025000.0,28000000.0,4527681.79,132594.0,32660275.79,-635275.79,,,-73820147.82,384556522.82,310736375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
