机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2233,塔牌集团,2008-05-15,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,573602215.09,,7115499.82,580717714.91,375238669.17,32105335.67,53972695.51,20969279.18,482285979.53,98431735.38,2000000.0,0.0,,,,2000000.0,195569770.68,39795750.3,,,,235365520.98,-233365520.98,,539850000,,40000000.0,579850000.0,192000000.0,22936739.48,0.0,214936739.48,364913260.52,,,229979474.92,75196971.25,305176446.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1034448381.08,,10580940.77,1045029321.85,765704134.44,56965275.7,138920028.63,32455197.43,994044636.2,50984685.65,4000270.0,30.0,40216.36,,,4040516.36,363934249.12,50895750.3,,,,414829999.42,-410789483.06,976440000.0,659850000,,80000000.0,1716290000.0,1033000000.0,53835981.98,51988825.59,1138824807.57,577465192.43,,,217660395.02,75196971.25,292857366.27,,,114809889.51,30079.01,73451390.65,2372501.34,,-30216.36,,,46063925.37,20938.14,-119282.02,,-75532994.17,-40443248.37,-73118297.45,3480000.0,50984685.65,,,,,,292857366.27,75196971.25,,,,217660395.02,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1662479609.09,,25167095.6,1687646704.69,1290786934.17,85424335.66,192359076.72,52285411.24,1620855757.79,66790946.9,4001270.0,477.5,267558.58,,,4269306.08,611630480.92,50895750.3,,,,662526231.22,-658256925.14,976440000.0,959850000,,120000000.0,2056290000.0,1083000000.0,72408431.23,91988825.59,1247397256.82,808892743.18,,,217426764.94,75196971.25,292623736.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2529210525.46,,32441860.1,2561652385.56,1868900437.08,122027669.75,255527337.93,72852052.63,2319307497.39,242344888.17,4001270.0,480.5,1921308.8,,,5923059.3,891033123.55,62008250.3,,,2550000.0,955591373.85,-949668314.55,976440000.0,1264850000,,290000000.0,2531290000.0,1253000000.0,101858364.11,241513825.59,1596372189.7,934917810.3,,,227594383.92,75196971.25,302791355.17,,,212609646.45,3022452.63,178080240.95,6352369.09,21483.34,-2009765.71,,,78244965.55,269587.95,-468659.87,0.0,-61109427.36,-59300600.82,-113367404.03,,242344888.17,,,,,,302791355.17,75196971.25,,,,227594383.92,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,551004769.23,,10656425.37,561661194.6,331885079.27,34518609.41,74074697.26,29803529.43,470281915.37,91379279.23,,,,,,,213107843.23,101521213.41,,,500000.0,315129056.64,-315129056.64,,393150000,,210000000.0,603150000.0,179850000.0,68655196.9,170000000.0,418505196.9,184644803.1,,,-39104974.31,320040796.68,280935822.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1235278067.65,,13723588.58,1249001656.23,744141378.67,64549557.28,194615586.01,62721183.56,1066027705.52,182973950.71,,,109733.76,,,109733.76,333908825.95,101521213.41,,,500000.0,435930039.36,-435820305.6,,753150000,,360000000.0,1113150000.0,449850000.0,99099399.08,356203000.0,905152399.08,207997600.92,,,-44848753.97,316203876.58,271355122.61,,,92111571.95,1111994.22,115301755.18,6809431.4,64450.02,99475.46,,,35340019.37,128048.98,267515.84,0.0,45535923.32,-14084133.76,-99712101.27,,182973950.71,,,,,,271355122.61,316203876.58,,,,-44848753.97,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1987032120.77,,21646685.09,2008678805.86,1275408680.77,91734829.85,252825477.77,90374145.99,1710343134.38,298335671.48,,,1896569.5,,,1896569.5,434919085.82,101521213.41,,,777345.0,537217644.23,-535321074.73,,1521150000,,540000000.0,2061150000.0,1170245440.0,124431229.64,516203000.0,1810879669.64,250270330.36,,,13284927.11,316203876.58,329488803.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2923718269.45,,42849413.81,2966567683.26,1831335708.7,124749325.77,348356969.86,125944947.72,2430386952.05,536180731.21,,155000.0,1898569.5,,,2053569.5,589684513.81,51447613.41,,76433600.0,777345.0,718343072.22,-716289502.72,,1601150000,,655000000.0,2256150000.0,1290245440.0,181044326.61,655253000.0,2126542766.61,129607233.39,,,-50501538.12,316203876.58,265702338.46,,,222183475.99,7627630.09,258358507.51,17809008.42,128900.04,93558.16,,,79242964.91,1295846.92,-3220971.07,0.0,53281614.62,-48001587.26,-52618217.12,,536180731.21,,,,,,265702338.46,316203876.58,,,,-50501538.12,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,784133844.46,,9499342.5,793633186.96,453769754.87,45107207.93,73762985.99,24428551.75,597068500.54,196564686.42,,,,,,,107082188.48,29439193.44,,,,136521381.92,-136521381.92,2450000.0,445000000,,83906000.0,531356000.0,320000000.0,41837173.33,160000000.0,521837173.33,9518826.67,,,69562131.17,265700724.96,335262856.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,塔牌集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1579667159.23,,17180116.7,1596847275.93,981570979.4,74936953.98,170301138.45,74384804.61,1301193876.44,295653399.49,1310000.0,455111.0,49230.77,,,1814341.77,221545928.89,64981111.77,,,,286527040.66,-284712698.89,,795000000,,198906000.0,993906000.0,725480000.0,65505542.71,276177075.49,1067162618.2,-73256618.2,,,-62315917.6,265702338.46,203386420.86,,,113935211.18,28711.01,149320483.14,7421599.33,64450.02,28621.8,,,37571159.02,249633.19,1687322.63,0.0,-83497693.96,65021411.38,3822490.75,,295653399.49,,,,,,203386420.86,265702338.46,,,,-62315917.6,,,,,,,,,,,,,,,,,,
