机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
836,鑫茂科技,2005-04-09,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,83529519.95,567163.39,5954292.81,90050976.15,23360086.76,7948997.37,5039252.28,33586709.56,69935045.97,20115930.18,,,4324.5,,,4324.5,565036.58,3676913.62,,,8350.76,4250300.96,-4245976.46,,56900000.0,,,56900000.0,67000000.0,7194442.85,,74194442.85,-17294442.85,-75754.1,,-1500243.23,268685578.23,267185335.0,,,-9398196.83,-6558356.41,5431685.69,293818.58,205753.08,91570.13,,,7270196.95,559684.23,,,10783901.93,-51072690.4,58410356.51,4098206.72,20115930.18,,,,,,267185335.0,268685578.23,,,0.0,-1500243.23,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,158641200.38,578633.31,1304724.12,160524557.81,74632317.99,14353707.91,8504958.37,28994237.37,126485221.64,34039336.17,,,410472.5,,,410472.5,9844245.0,8650000.0,,,2733350.76,21227595.76,-20817123.26,,55900000.0,,,55900000.0,68600000.0,13089483.49,,81689483.49,-25789483.49,,,-12567270.58,268685578.23,256118307.65,,,-34744287.42,-45400183.44,13176930.54,384803.81,329655.88,904919.41,,,13938524.35,75129.22,,,100027452.78,-40327718.63,57319183.67,-31645074.0,34039336.17,,,,0.0,,256118307.65,268685578.23,,,0.0,-12567270.58,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,216367436.64,2960687.98,91158000.35,310486124.97,105828846.2,24832330.63,13103092.41,104268235.98,248032505.22,62453619.75,500000.0,,769220.5,,5000000.0,6269220.5,1115817.26,-3092465.69,,,16915000.0,14938351.57,-8669131.07,,131000000.0,,,131000000.0,158850000.0,21946624.35,0.0,180796624.35,-49796624.35,,,3987864.33,268685578.23,272673442.56,,,-306042737.87,62262305.19,30925755.1,1531022.49,1035185.75,1574331.87,231840.38,,21458496.23,2238008.5,0.0,,111132648.94,-64571127.69,200560336.58,117554.28,62453619.75,,,,0.0,,272673442.56,268685578.23,,,0.0,3987864.33,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,334676305.39,567163.39,20328864.27,355572333.05,262460671.99,15730528.62,6380128.54,33708928.58,318280257.73,37292075.32,7497263.25,2928579.84,947261.11,,5000000.0,16373104.2,5246369.16,10214534.0,,,17107066.0,32567969.16,-16194864.96,,209300000.0,,122210000.0,331510000.0,314010000.0,33657237.32,229282.48,347896519.8,-16386519.8,-12225895.18,,-7515204.62,268685578.23,273396268.79,,,-418367036.95,61470896.05,42047934.92,2025817.32,1207053.69,144840.89,,,33044719.69,4707006.48,,,121934893.21,2967831.35,132386134.22,53721984.45,37292075.32,,,,0.0,,273396268.79,268685578.23,,,-12225895.18,-7515204.62,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,129445318.6,101620.03,63019847.21,192566785.84,121813321.26,7906445.42,9839569.63,50293303.28,189852639.59,2714146.25,,,45725.15,,,45725.15,1031985.0,527612.0,,,,1559597.0,-1513871.85,,48800000.0,,9500000.0,58300000.0,41250000.0,5221180.9,,46471180.9,11828819.1,58589.72,,13087683.22,293322978.79,306410662.01,,,9585100.84,,6613601.43,493819.83,162827.94,324.0,19000.0,,5641541.89,28695.12,,,-605317.64,-18569577.6,-936053.61,280184.05,2714146.25,,,,0.0,,306410662.01,273396268.79,,,-19926710.0,13087683.22,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,264631222.18,1021346.22,90708720.08,356361288.48,195110555.54,27234714.87,16655811.33,113169592.7,352170674.44,4190614.04,33040832.08,,82821.27,,,33123653.35,1455413.58,2527612.0,,,37000.0,4020025.58,29103627.77,,34200000.0,,,34200000.0,25932630.41,13887434.35,,39820064.76,-5620064.76,118123.63,-7779256.53,20013044.15,273396268.79,293409312.94,,,26526329.03,3334931.89,12755670.12,852853.02,652912.28,94229.61,33777.86,,11204400.85,-15130875.37,,,70222495.14,-11511610.38,-94533710.88,-310789.13,4190614.04,,,,,,293409312.94,273396268.79,,,0.0,20013044.15,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,394986245.49,2317600.31,91560496.31,488864342.11,325327355.98,35934450.65,31689506.74,91481060.92,484432374.29,4431967.82,34172056.46,2497722.29,480907.77,,,37150686.52,2838509.22,2527612.0,,,445648.8,5811770.02,31338916.5,,90800000.0,,,90800000.0,59520565.0,20657997.09,24000000.0,104178562.09,-13378562.09,-172733.85,,22219588.38,273396268.79,297972109.86,,,31688891.39,5221984.39,19751268.48,1512171.0,825740.22,120718.86,33777.86,,17076990.77,-15365780.53,,,37615410.49,-65784050.26,-28237051.95,-28102.9,4431967.82,,,,,,297972109.86,273396268.79,,,-2356252.69,22219588.38,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,410707233.14,1011016.43,116227617.29,527945866.86,312174648.45,35513161.02,39593722.04,125475347.36,512756878.87,15188987.99,36472356.46,2591374.71,516131.77,,,39579862.94,6574161.65,3261614.92,,,,9835776.57,29744086.37,1500000.0,208636000.0,,,210136000.0,120376896.0,24815051.32,27755000.0,172946947.32,37189052.68,-2427.0,,82119700.04,273396268.79,342290152.75,,,40075463.45,-2756032.24,24014169.73,2287648.05,998568.36,964935.9,,,22323419.19,-19857033.75,,,7709720.71,-23037528.56,-75222241.45,37687898.6,15188987.99,,,,,,342290152.75,273396268.79,,,13225816.08,82119700.04,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,83776277.78,,10021064.62,93797342.4,72711082.35,8477049.29,21587818.31,15816835.31,118592785.26,-24795442.86,6748029.0,,20000.0,,,6768029.0,1517633.72,,,,,1517633.72,5250395.28,4685000.0,41013000.0,,,45698000.0,47860000.0,5153202.28,4850000.0,57863202.28,-12165202.28,-1629.28,,-31711879.14,342290152.75,310578273.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,179595511.17,1868.44,90321731.94,269919111.55,226030842.07,18882372.01,35459079.01,58267835.58,338640128.67,-68721017.12,31201495.76,13990889.26,100000.0,,,45292385.02,21373773.79,950000.0,,,,22323773.79,22968611.23,5135000.0,149395305.0,,,154530305.0,88838080.0,11047001.32,16555000.0,116440081.32,38090223.68,-4561.51,,-7666743.72,342290152.75,334623409.03,,,17940031.44,2651139.08,10026878.27,917321.69,,152442.5,,,11031884.95,-19457816.75,-566808.79,0.0,-96923273.84,-6311130.78,11818315.11,,-68721017.12,,,,,,334623409.03,342290152.75,,,,-7666743.72,,,,,,,,,,,,,,,,,,
