机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601718,际华集团,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24438880031.3,73459946.87,1014022243.4,25526362221.5,21827696895.7,1704396076.23,413644798.57,1247677251.81,25193415022.3,332947199.19,845269419.59,22748446.32,33441233.02,,4806701756.23,5708160855.16,833173242.52,877862400.0,,67401977.16,3723113711.55,5501551331.23,206609523.93,74448600.0,1121652889.51,,58200374.89,1254301864.4,861383840.45,169164413.7,74312970.02,1104861224.17,149440640.23,45268.6,,689042631.95,1779767581.17,2468810213.12,,,831265049.67,30130129.59,302645975.97,32463246.68,1862844.14,58295866.34,396671.58,-6770.39,108097188.95,-22433521.08,-5217579.68,-236714.44,235854280.38,-1734356433.24,494186964.72,,332947199.19,,,,,,2468810213.12,1779767581.17,,,,689042631.95,,,,,,,,,,,,,,,,,,
601718,际华集团,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6727385439.57,26057994.24,777910884.97,7531354318.78,6580261485.12,435738134.99,108659686.05,685874510.01,7810533816.17,-279179497.39,1000000.0,,35814680.0,,,36814680.0,232599362.67,250000000.0,,,,482599362.67,-445784682.67,,197493657.06,,,197493657.06,244965413.5,18977020.16,,263942433.66,-66448776.6,,,-791412956.66,2468810213.12,1677397256.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14967666489.6,45914805.25,1000338840.27,16013920135.1,13845515836.4,809019314.8,261512919.85,1325099930.02,16241148001.0,-227227865.94,51000000.0,810205.47,52120161.4,,1830292015.9,1934222382.77,453509835.86,257213233.05,,,1883207621.6,2593930690.51,-659708307.74,51833062.4,718022917.96,,15960987.93,785816968.29,493117483.13,51758009.07,,544875492.2,240941476.09,-54777.0,,-646049474.59,2468810213.12,1822760738.53,,,422853492.31,-51332.69,143369886.46,16069678.78,469193.46,682177.93,6305.57,6770.39,78887719.87,-1375150.95,7922685.39,-9718.07,16352786.78,-1236498574.41,309949792.53,14136420.71,-227227865.94,,,,,,1822760738.53,2468810213.12,,,,-646049474.59,,,,,,,,,,,,,,,,,,
601718,际华集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20814760442.5,63315708.94,1727290909.89,22605367061.3,19633823518.3,1251172739.55,359750783.49,2075267770.19,23320014811.5,-714647750.2,254000000.0,9920620.24,53518687.4,,1830292015.9,2147731323.54,817190268.77,257213233.05,,,1883207621.6,2957611123.42,-809879799.88,51833062.4,1261570257.59,,15960987.93,1329364307.92,842138025.28,173624217.04,,1015762242.32,313602065.6,-2695.96,,-1210928180.44,2468810213.12,1257882032.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,24290832108.7,104067067.55,1201527211.73,25596426388.0,20815805509.9,1766942120.94,467592060.51,1341695107.64,24392034799.0,1204391589.02,253020000.0,11194363.83,266904868.38,964216.36,1125177429.83,1657260878.4,1489596398.96,552625000.0,,19799047.64,557379666.88,2619400113.48,-962139235.08,72140711.71,1700007887.26,,251687823.12,2023836422.09,1473860363.0,218058392.79,217228240.11,1909146995.9,114689426.19,-401100.19,,356540679.94,2468810213.12,2825350893.06,,,945880222.81,66846742.25,312329997.42,39253268.55,4934163.38,-203370854.82,,64787.11,143758484.37,-13207881.38,33663349.13,-3331384.53,-16990296.05,-334074745.75,228635736.53,0.0,1204391589.02,,,,,,2825350893.06,2468810213.12,,,,356540679.94,,,,,,,,,,,,,,,,,,
601718,际华集团,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6354493265.54,30314444.49,924275361.92,7309083071.95,6170374731.13,462000170.54,137270196.22,804140081.81,7573785179.7,-264702107.75,300000000.0,3414238.35,618450.0,,232697047.75,536729736.1,458807716.21,302625000.0,,,56428916.71,817861632.92,-281131896.82,,547102116.62,,,547102116.62,462877357.64,25643102.53,,488520460.17,58581656.45,,,-487252348.12,2825350893.06,2338098544.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11668135220.4,58262430.42,1106021122.1,12832418773.0,10630519589.6,886241166.53,396435551.84,1314204780.61,13227401088.6,-394982315.61,300000000.0,5401622.7,1234130.76,,1206420154.89,1513055908.35,848955955.86,302625000.0,,,938119999.06,2089700954.92,-576645046.57,49000000.0,824191778.76,,268915321.07,1142107099.83,731919724.69,63307189.81,157280948.98,952507863.48,189599236.35,1416411.84,,-780611713.99,2825350893.06,2044739179.07,,,518676927.31,3546310.45,153366207.94,23269834.03,1157858.42,12844538.38,0.0,0.0,66149569.37,-10139658.13,1608969.19,0.0,-141400848.43,-600468750.59,-423593273.55,0.0,-394982315.61,,0.0,0.0,,,2044739179.07,2825350893.06,0.0,0.0,,-780611713.99,,,,,,,,,,,,,,,,,,
601718,际华集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13510533970.6,74510860.31,1610196681.73,15195241512.7,12080443837.8,1359249678.22,492808119.78,1906326634.24,15838828270.0,-643586757.37,600000000.0,14327516.66,2118156.0,,1815129848.75,2431575521.41,1045639105.57,306250000.0,,,1534420326.0,2886309431.57,-454733910.16,52600000.0,2298052684.82,,268915321.07,2619568005.89,1731354724.69,259728133.46,157280948.98,2148363807.13,471204198.76,-3035169.91,,-630151638.68,2825350893.06,2195199254.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21089309026.2,100600414.09,1664470421.33,22854379861.6,18353302956.0,1874227343.42,552999369.45,1699458005.47,22479987674.4,374392187.21,676507227.72,17357230.68,32849971.76,,2112992835.2,2839707265.36,1741896526.33,379132227.72,,,753948716.41,2874977470.46,-35270205.1,59371785.0,2838240990.93,,548279764.88,3445892540.81,1739050024.69,241782288.9,472454414.13,2453286727.72,992605813.09,-3957579.0,,1327770216.2,2825350893.06,4153121109.26,,,1131746987.65,124225713.99,307049768.67,56163278.6,9065480.64,-518373586.85,0.0,0.0,153953572.13,-16684416.96,-1501591.66,-20060115.94,-493513420.01,-176021575.33,-181657907.72,,374392187.21,,0.0,0.0,0.0,,4153121109.26,2825350893.06,0.0,0.0,,1327770216.2,,,,,,,,,,,,,,,,,,
601718,际华集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4589599549.09,28830883.38,439674749.07,5058105181.54,3693103156.95,532925825.5,158706026.98,596499248.04,4981234257.47,76870924.07,,494684.84,90163014.0,,,90657698.84,328284746.07,,,,960000000.0,1288284746.07,-1197627047.23,,259749565.62,,,259749565.62,78000000.0,33510961.08,,111510961.08,148238604.54,-3956144.96,,-976473663.58,4153128346.03,3176654682.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10466525671.0,64639080.7,822812546.7,11353977298.4,9605537632.81,1030588444.33,369090827.19,991201260.87,11996418165.2,-642440866.78,,8583131.16,110550985.46,,386919789.09,506053905.71,534258221.03,17037625.0,,,964548359.09,1515844205.12,-1009790299.41,,508436020.72,,201774461.0,710210481.72,735413376.3,85182745.95,213327878.77,1033924001.02,-323713519.3,-1625461.25,,-1977570146.74,4153121109.26,2175550962.52,,,895651444.38,1926316.62,156835817.52,29689122.18,5121218.78,-1082883581.28,0.0,0.0,91084389.41,-5702217.14,389574.95,0.0,-103972566.4,-599836299.48,-30744086.32,,-642440866.78,,0.0,0.0,0.0,,2175550962.52,4153121109.26,0.0,0.0,,-1977570146.74,,,,,,,,,,,,,,,,,,
601718,际华集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13594098265.0,91017219.26,1641567506.35,15326682990.6,12268637307.8,1577019249.35,460585488.34,1977771518.03,16284013563.5,-957330572.89,,8583131.16,110802016.46,,452234887.08,571620034.7,1131394290.26,17037625.0,,,2466922904.14,3615354819.4,-3043734784.7,,723436020.72,4464000000.0,228895951.89,5416331972.61,1825990764.54,296896701.93,245055583.45,2367943049.92,3048388922.69,-494687.19,,-953171122.09,4153121109.26,3199949987.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21540144827.7,101390983.14,1522386657.81,23163922468.6,18451427328.4,2016684742.54,545333861.47,1644942392.5,22658388324.9,505534143.74,1710773.1,5862380.3,223401212.82,,666207202.53,897181568.75,2374656745.53,,,,2520401808.66,4895058554.19,-3997876985.44,,1204604660.1,4464000000.0,257071082.62,5925675742.72,2494883746.38,260190454.11,396721898.99,3151796099.48,2773879643.24,374218.24,,-718088980.22,4153121109.26,3435032129.04,,,1127434384.11,248926104.2,308616625.79,72765748.98,12707145.01,-1185595573.11,0.0,0.0,195277155.09,-7741490.12,42152768.28,0.0,-315721371.46,336390753.6,-329678106.63,,505534143.74,,0.0,0.0,0.0,,3435032129.04,4153121109.26,0.0,0.0,,-718088980.22,,,,,,,,,,,,,,,,,,
601718,际华集团,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4820597003.64,30389959.18,724228456.04,5575215418.86,4858098692.61,553818985.02,114751506.7,1079606546.59,6606275730.92,-1031060312.06,,,20087116.3,,530419277.77,550506394.07,264812265.49,0.0,,,10419277.77,275231543.26,275274850.81,,85420000.0,,,85420000.0,42902589.28,,,42902589.28,42517410.72,572387.72,,-712695662.81,3435032129.04,2722336466.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10894954711.9,53928325.39,1116710743.43,12065593780.7,10594005895.8,1033916169.11,233055788.19,1097822381.2,12958800234.3,-893206453.62,,564541.11,20275766.6,0.0,570449405.25,591289712.96,620412997.39,,,,546066317.48,1166479314.87,-575189601.91,4000000.0,438978933.63,,209722339.53,652701273.16,290218056.8,74253354.34,176928539.71,541399950.85,111301322.31,763318.31,,-1356331414.91,3435032129.04,2078700714.13,,,549979816.85,1114669.82,152442930.98,45038402.53,8736266.35,-106998538.92,,,110744609.67,-816485.1,7076705.88,-3741570.94,-503918175.57,-1393697816.07,240832730.9,,-893206453.62,,,,,,2078700714.13,3435032129.04,,,,-1356331414.91,,,,,,,,,,,,,,,,4000000.0,,
601718,际华集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17240840476.8,66085400.82,1380820032.22,18687745909.8,16030028895.8,1577753512.24,350222699.78,1600055474.2,19558060582.0,-870314672.15,,4268569.57,73432789.6,,2654083893.55,2731785252.72,914094187.44,,,,2307728620.47,3221822807.91,-490037555.19,8000000.0,661060000.0,,271856986.1,940916986.1,634021630.09,351330695.0,227159997.49,1212512322.58,-271595336.48,1525315.98,,-1630422247.84,3435032129.04,1804609881.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,
601718,际华集团,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,27395500712.9,97211859.68,2064310928.38,29557023501.0,24032555713.5,2007942759.58,456748810.73,1933983307.58,28431230591.4,1125792909.63,,5518068.46,996611820.05,,2453629502.9,3455759391.41,1264521585.31,18755000.0,,,3431430191.7,4714706777.01,-1258947385.6,8000000.0,610767207.32,,170603948.91,789371156.23,551604240.0,215824738.12,115407072.58,882836050.7,-93464894.47,2204444.83,,-224414925.61,3435032129.04,3210617203.43,,,1204464730.16,292346543.28,293661408.37,61966706.36,18399942.59,-1069226178.99,0.0,0.0,252209425.96,-5855420.12,34796522.67,-36835000.01,740021224.85,-491386292.83,-168770702.66,,1125792909.63,,0.0,0.0,0.0,,3210617203.43,3435032129.04,0.0,0.0,,-224414925.61,,,,,,,,,,,,,,,,,39350000.0,
601718,际华集团,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5707793995.39,41987762.22,468112900.56,6217894658.17,5645422665.55,537479747.09,184106629.25,853752045.4,7220761087.29,-1002866429.12,,,305061450.0,,2110541079.8,2415602529.8,798721680.55,,,,1697632.19,800419312.74,1615183217.06,,548000000.0,,123341444.01,671341444.01,541909541.23,,102743214.02,644652755.25,26688688.76,-630280.94,,638375195.76,3210617203.43,3848992399.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718,际华集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11930052018.9,82162076.46,1105428398.66,13117642494.0,12304803058.6,990220667.46,551086816.5,877231832.51,14723342375.1,-1605699881.06,,2216370.45,1164638816.0,,1921066353.36,3087921539.81,1510343630.43,35143381.62,,,4406038581.21,5951525593.26,-2863604053.45,4317314211.3,657620225.0,,130626089.55,5105560525.85,637273321.88,40429714.62,102626117.49,780329153.99,4325231371.86,48701608.38,,-95370954.27,3210617203.43,3115246249.16,,,507777058.39,-410384.73,157061328.94,49462296.85,8864949.11,-15031189.17,,,110568509.11,-5637702.94,8187719.86,0.0,-770758917.94,-1116970882.58,-538812665.96,,-1605699881.06,,,,,,3115246249.16,3210617203.43,,,,-95370954.27,,,,,,,,,,,,,,,,,,
