机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
949,新乡化纤,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,518649070.21,,,518649070.21,385668542.77,31266885.19,13485384.81,3716739.6,434137552.37,84511517.84,,,,,,,102987931.85,,,,,102987931.85,-102987931.85,,136553000.0,,,136553000.0,74847379.7,17649737.09,,92497116.79,44055883.21,,,25579469.2,304673039.86,330252509.06,,,10215236.2,,32510130.77,,,,,,17649737.09,,,,-74579526.13,125908773.55,-30648024.42,3455190.78,84511517.84,,,,,,330252509.06,304673039.86,,,0.0,25579469.2,,,,,,,,,,,,,,,,,,
949,新乡化纤,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,942355594.57,,,942355594.57,536496669.05,71809564.97,34157598.38,8914800.46,651378632.86,290976961.71,,,,,,,260363446.57,,,,,260363446.57,-260363446.57,,375520750.0,,,375520750.0,423397328.7,51556659.23,,474953987.93,-99433237.93,,,-68819722.79,304673039.86,235853317.07,,,11006844.89,178362.26,71650689.87,266829.58,,,,,34160519.4,,,,-121085267.85,148719485.5,143315977.06,2763521.0,290976961.71,,,,0.0,,235853317.07,304673039.86,,,0.0,-68819722.79,,,,,,,,,,,,,,,,,,
949,新乡化纤,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1380557351.02,3310000.0,294460.53,1384161811.55,817707800.73,94783289.42,43448475.15,14337096.3,970276661.6,413885149.95,,,,,,,282105786.17,,,,,282105786.17,-282105786.17,,610772750.0,,,610772750.0,681997328.7,91770435.84,,773767764.54,-162995014.54,,,-31215650.76,304673039.86,273457389.1,,,14951946.44,51049.8,100292479.47,401717.82,,,,,46274756.59,,,,-83458269.87,170938705.17,163816058.43,616706.1,413885149.95,,,,0.0,,273457389.1,304673039.86,,,0.0,-31215650.76,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1848146539.35,11780000.0,447582.84,1860374122.19,1015265761.57,132372798.67,66521802.84,8585575.48,1222745938.56,637628183.63,,,304000.0,,,304000.0,298288686.17,,,,,298288686.17,-297984686.17,,907603850.0,,,907603850.0,1072626528.7,97694517.06,,1170321045.76,-262717195.76,,,76926301.7,304673039.86,381599341.56,,,8168538.99,8409958.34,138327530.7,537179.56,,-141749.44,4148575.22,,45073830.85,,,,-24847778.35,161242583.72,296051052.59,658461.45,637628183.63,,,,0.0,,381599341.56,304673039.86,,,0.0,76926301.7,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,573911661.4,300000.0,1052066.48,575263727.88,340919910.78,33992257.81,41432319.74,4684693.32,421029181.65,154234546.23,,,,,,,2390090.76,,,,,2390090.76,-2390090.76,,194000000.0,,,194000000.0,225683440.0,13971404.29,,239654844.29,-45654844.29,,,106189611.18,381599341.56,487788952.74,,,5786565.73,,42260009.57,75343.47,,,,,13971404.29,,,,126155976.89,-47173775.62,15951195.19,-2792173.29,154234546.23,,,,0.0,,487788952.74,381599341.56,,,0.0,106189611.18,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1399644213.38,2300000.0,2317535.73,1404261749.11,1319805468.35,71593824.94,70833728.08,38361126.74,1500594148.11,-96332399.0,,,118120.2,,,118120.2,2054965.27,,,,,2054965.27,-1936845.07,,599000000.0,,,599000000.0,444831280.0,33108320.98,,477939600.98,121060399.02,,,22791154.95,381599341.56,404390496.51,,,23454363.48,-8474219.82,86465395.91,150687.03,,-118120.2,,,33108320.98,,,,78082990.45,-37033562.45,-272650494.3,682239.92,-96332399.0,,,,,,404390496.51,381599341.56,,,0.0,22791154.95,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2034440446.86,7174726.0,5507000.66,2047122173.52,1922832200.89,110371065.36,98589860.23,47801777.71,2179594904.19,-132472730.67,,,118120.2,,,118120.2,61466168.55,,,,,61466168.55,-61348048.35,,814918000.0,,,814918000.0,725431280.0,50658043.54,,776089323.54,38828676.46,,,-154992102.56,381599341.56,226607239.0,,,41786923.73,-8474219.82,134170184.87,228030.54,,,,,50664668.8,,,,111671234.12,-58187697.08,-406640369.6,2308513.77,-132472730.67,,,,,,226607239.0,381599341.56,,,0.0,-154992102.56,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2114940930.77,9174726.0,6870916.5,2130986573.27,1732358952.02,169595108.38,119220822.85,58600988.94,2079775872.19,51210701.08,,,118120.2,,,118120.2,64387606.99,,,,,64387606.99,-64269486.79,,1088918000.0,,,1088918000.0,1052367500.0,68657893.89,,1121025393.89,-32107393.89,,,-45166179.6,381599341.56,336433161.96,,,75757550.27,-8324825.1,184786790.38,294447.48,,,,,68657893.89,,,,129522725.61,-124431811.32,-277163150.18,2111080.05,51210701.08,,,,,,336433161.96,381599341.56,,,0.0,-45166179.6,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,652781333.57,,878948.87,653660282.44,477285372.89,47438833.71,56624119.65,7325188.54,588673514.79,64986767.65,,,3220.0,,,3220.0,9427222.54,,,,,9427222.54,-9424002.54,,207000000.0,,,207000000.0,204999000.0,17726188.91,,222725188.91,-15725188.91,,,39837576.2,336433161.96,376270738.16,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1373465344.4,,4744559.67,1378209904.07,1149086509.21,100476285.52,127184858.96,21355261.24,1398102914.93,-19893010.86,,,8500.0,,,8500.0,38163820.47,,,,,38163820.47,-38155320.47,,801000000.0,,,801000000.0,634298400.0,35851792.67,,670150192.67,130849807.33,-373796.53,,72427679.47,336433161.96,408860841.43,,,161440322.54,252251.17,91325649.93,582616.35,,,,,35851792.67,,-57425.93,0.0,15030528.45,-114110426.37,-210208319.67,,-19893010.86,,,,,,408860841.43,336433161.96,,,,72427679.47,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2024815331.63,,6273036.97,2031088368.6,1666887416.78,156431494.64,210513957.58,34228426.66,2068061295.66,-36972927.06,,,66940.0,,,66940.0,142613245.71,,,,,142613245.71,-142546305.71,,1010000000.0,,,1010000000.0,880298400.0,57424083.23,,937722483.23,72277516.77,-373796.53,,-107615512.53,336433161.96,228817649.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2725519756.84,,15340091.12,2740859847.96,2165275557.71,215464276.5,243093498.2,44959409.47,2668792741.88,72067106.08,,,82940.0,,,82940.0,229963975.85,,,,,229963975.85,-229881035.85,,1405230158.49,,,1405230158.49,1189298400.0,78789528.15,,1268087928.15,137142230.34,-853482.12,,-21525181.55,193433161.96,171907980.41,,,260582584.78,435016.53,182194429.05,1217710.48,,,330727.0,,78789528.15,,994640.27,0.0,-259890842.65,-115464089.99,-77122597.54,,72067106.08,,,,,,171907980.41,193433161.96,,,,-21525181.55,,,,,,,,,,,,,,,,,,
949,新乡化纤,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,598543858.74,4955455.16,3197349.03,606696662.93,519467323.73,53825448.04,4935132.07,6393595.58,584621499.42,22075163.51,,,5280.0,,,5280.0,40058504.07,,,,,40058504.07,-40053224.07,,255000000.0,,,255000000.0,279770026.65,25586663.78,262508.0,305619198.43,-50619198.43,,,-68597258.99,276907980.41,208310721.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1091800096.29,9211150.83,5638232.22,1106649479.34,696622985.92,95962766.55,31218456.79,15891196.73,839695405.99,266954073.35,,,5280.0,,,5280.0,29091018.06,,,,,29091018.06,-29085738.06,,689611691.67,,,689611691.67,806405009.13,48285849.48,,854690858.61,-165079166.94,-2180890.59,,70608277.76,276907980.41,347516258.17,,,-77571697.94,35026677.12,97940593.48,698549.64,,,,,46148902.49,,-26844631.64,0.0,-117448069.29,202405774.38,106597975.11,,266954073.35,,,,,,347516258.17,276907980.41,,,,70608277.76,,,,,,,,,,,,,,,,,,
949,新乡化纤,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1629157375.15,10219460.7,7556897.59,1646933733.44,946585791.84,148650312.27,70101981.73,25888080.3,1191226166.14,455707567.3,,,5280.0,,,5280.0,46347703.42,,,,,46347703.42,-46342423.42,,878611691.67,,,878611691.67,973744805.7,70585241.5,,1044330047.2,-165718355.53,-2810986.59,,240835801.76,276907980.41,517743782.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2027037830.83,10219460.7,31510569.45,2068767860.98,1228827383.0,196806967.6,101484665.46,34817385.58,1561936401.64,506831459.34,,,491250.0,,,491250.0,78171960.74,,,,,78171960.74,-77680710.74,,950049426.27,,,950049426.27,1265418689.07,98513808.97,,1363932498.04,-413883071.77,-2238806.07,,13028870.76,171907980.41,184936851.17,,,-286803894.29,38649285.5,196351805.41,1395543.72,,,,,96376861.98,,-94199063.85,0.0,168542896.59,202919910.25,183598114.03,,506831459.34,,,,,,184936851.17,171907980.41,,,,13028870.76,,,,,,,,,,,,,,,,,,
949,新乡化纤,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,391969695.79,,16348452.36,408318148.15,45603375.76,34752108.95,34949946.51,6669130.83,121974562.05,286343586.1,,,,,,,2359905.85,,,,825.0,2360730.85,-2360730.85,,239000000.0,,,239000000.0,180000000.0,18481239.11,,198481239.11,40518760.89,,,324501616.14,184936851.17,509438467.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,845011415.67,,20706886.65,865718302.32,619275251.31,73921345.3,61190085.94,16133778.29,770520460.84,95197841.48,,,,,,,30527183.61,,,,1825.0,30529008.61,-30529008.61,,763000000.0,,73920000.0,836920000.0,634000000.0,36058031.42,,670058031.42,166861968.58,-72636.64,,231458164.81,324501616.14,555959780.95,,,6436666.69,-35456264.53,97343518.44,693882.96,,,,,36058031.42,,2208596.03,0.0,70439586.19,-142915008.42,60388832.7,,95197841.48,,,,,,555959780.95,324501616.14,,,,231458164.81,,,,,,,,,,,,,,,,,,
949,新乡化纤,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1425731496.34,,24164044.28,1449895540.62,1163354949.11,125678116.91,77147324.67,26251062.67,1392431453.36,57464087.26,,,109315.0,,,109315.0,68237048.89,,,,,68237048.89,-68127733.89,,1003000000.0,,73920000.0,1076920000.0,933000000.0,59128976.86,5561120.89,997690097.75,79229902.25,-60932.99,,68505322.63,324501616.14,393006938.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2114504892.31,,35747982.87,2150252875.18,1699524745.29,178482496.27,96606719.57,43545701.05,2018159662.18,132093213.0,,,112665.0,,,112665.0,108697148.12,,,,,108697148.12,-108584483.12,,1187000000.0,,153420000.0,1340420000.0,1063000000.0,68464237.51,11122241.78,1142586479.29,197833520.71,-92725.63,,221249524.96,184936851.17,406186376.13,,,99615011.41,-38291185.16,196723211.58,1371773.12,,-6038277.0,1733607.63,,68464237.51,,63251937.73,0.0,-68274528.66,-184157381.98,-2305193.18,,132093213.0,,,,,,406186376.13,184936851.17,,,,221249524.96,,,,,,,,,,,,,,,,,,
949,新乡化纤,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,792726978.64,38457576.87,9641410.04,840825965.55,769381716.68,65724103.8,247739.2,12963006.29,848316565.97,-7490600.42,,,6723839.61,,,6723839.61,53257941.85,,,,,53257941.85,-46534102.24,,267000000.0,,,267000000.0,204000000.0,16557948.82,11544501.96,232102450.78,34897549.22,,,-19127153.44,406186376.13,387059222.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1013221809.68,38936967.73,12870689.01,1065029466.42,1096084533.03,135774033.59,17786023.92,26768252.21,1276412842.75,-211383376.33,,,6995439.61,,,6995439.61,70709686.26,,,,,70709686.26,-63714246.65,301090816.0,931000000.0,,,1232090816.0,648000000.0,40681642.45,23688881.48,712370523.93,519720292.07,-1100911.15,,243521757.94,406186376.13,649708134.07,,,66587646.87,2451545.3,103621303.35,671043.57,,,,,39390533.01,,11750761.21,0.0,-258038237.49,-340606749.47,162788777.32,,-211383376.33,,,,,,649708134.07,406186376.13,,,,243521757.94,,,,,,,,,,,,,,,,,,
949,新乡化纤,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1991869240.72,39354705.83,22302304.08,2053526250.63,1832900313.67,198036319.01,37279195.92,43940840.93,2112156669.53,-58630418.9,,,5477244.58,,,5477244.58,177702423.11,,,,,177702423.11,-172225178.53,301090816.0,1167000000.0,,,1468090816.0,968000000.0,63151843.96,35033698.22,1066185542.18,401905273.82,-2901586.11,,168148090.28,406186376.13,574334466.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
