机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
792,盐湖股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,346429416.05,,2352555.23,348781971.28,106180157.23,20744623.78,15084850.23,27812654.45,169822285.69,178959685.59,,,,,,,52708785.82,,,,,52708785.82,-52708785.82,,,,23373.31,23373.31,,25702325.09,,25702325.09,-25678951.78,,,100571947.99,747248767.29,847820715.28,,,80293571.46,,35994708.72,,75479.97,,,,18488285.09,32415.61,,,-26547993.72,103876065.27,-46073806.86,12820960.05,178959685.59,,,,,,847820715.28,747248767.29,,,0.0,100571947.99,,,,,,,,,,,,,,,,,,
792,盐湖股份,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,699338322.25,51629223.83,21969392.7,772936938.78,260494592.04,44708321.44,82992980.75,29289434.12,417485328.35,355451610.43,,,,,,0.0,129332744.34,,,,,129332744.34,-129332744.34,,,,56374.81,56374.81,,248206492.13,449830.35,248656322.48,-248599947.67,,,-22481081.58,747248767.29,724767685.71,,,417966889.27,785198.54,72359885.49,,125800.24,,,,34421416.4,64831.22,,,-102748950.23,-21819023.41,-66700518.43,20996081.34,355451610.43,,,,0.0,,724767685.71,747248767.29,,,0.0,-22481081.58,,,,,,,,,,,,,,,,,,
792,盐湖股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,890927574.86,127336405.17,36275531.57,1054539511.6,371743047.69,69696472.0,200178376.74,101939371.96,743557268.39,310982243.21,,,,,,0.0,295992778.26,,,,,295992778.26,-295992778.26,,,,3682391.62,3682391.62,,256015688.91,449830.35,256465519.26,-252783127.64,,,-237793662.69,747248767.29,509455104.6,,,699437894.57,683358.9,116784460.1,,125800.24,342800.0,,,52640186.72,97246.83,,,-201564043.98,-272579004.46,-109980146.62,24993690.91,310982243.21,,,,0.0,,509455104.6,747248767.29,,,0.0,-237793662.69,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1429034226.81,158233629.03,19728372.81,1606996228.65,607889042.63,118889304.71,335974213.98,34935573.23,1097688134.55,509308094.1,,,,,3577800.0,3577800.0,368042768.67,,,,820000.0,368862768.67,-365284968.67,20000000.0,190000000.0,,,210000000.0,13420000.0,332872486.96,457630.35,346750117.31,-136750117.31,,,7273008.12,747248767.29,754521775.41,,,803856364.76,4579705.2,158461219.03,,125800.24,288858.59,,,80447557.75,115434.31,,,-193450468.41,-111841168.7,-233275208.67,0.0,509308094.1,,,,0.0,,754521775.41,747248767.29,,,0.0,7273008.12,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,286304175.29,,1097861.1,287402036.39,90749118.69,28810532.76,78795165.47,5928064.16,204282881.08,83119155.31,,,,,539553.33,539553.33,59992187.26,,,,439378.0,60431565.26,-59892011.93,,,,50000000.0,50000000.0,17619891.27,6900200.0,,24520091.27,25479908.73,,,48707052.11,754521775.41,803228827.52,,,133487691.62,,52704078.87,,,,,,18038391.27,32415.61,,,-34862287.88,-411705583.1,310343883.64,15080565.28,83119155.31,,,,0.0,,803228827.52,754521775.41,,,0.0,48707052.11,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1474066534.38,40138297.5,14343154.38,1528547986.26,566526494.99,53988338.87,261931962.26,23669489.92,906116286.04,622431700.22,,1000000.0,,,859748.51,1859748.51,111263875.55,,,,1747639.0,113011514.55,-111151766.04,,50000000.0,,,50000000.0,93000000.0,321209447.71,718906.14,414928353.85,-364928353.85,,,146351580.33,754521775.41,900873355.74,,,595708867.52,-1323579.17,76866700.53,,,,,,41870234.86,64831.22,,,-843153.67,-430930299.01,325392678.47,15625419.47,622431700.22,,,,,,900873355.74,754521775.41,,,0.0,146351580.33,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2037313912.87,164173403.74,38550859.98,2240038176.59,574353800.99,84554677.16,355659425.11,55004983.16,1069572886.42,1170465290.17,,,,,1369748.51,1369748.51,184691373.85,,,,1802095.0,186493468.85,-185123720.34,19200000.0,50000000.0,,,69200000.0,93000000.0,494469630.97,733546.14,588203177.11,-519003177.11,,,466338392.72,754521775.41,1220860168.13,,,936617536.47,-1323579.17,117170957.26,,,2694874.23,,,68984175.67,97246.83,,,-126649042.04,-89847452.65,202435054.74,60285518.83,1170465290.17,,,,,,1220860168.13,754521775.41,,,0.0,466338392.72,,,,,,,,,,,,,,,,,,
792,盐湖股份,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2586604409.67,301364413.29,28063614.44,2916032437.4,622626311.57,135822254.98,641391194.5,45213984.18,1445053745.23,1470978692.17,,,,,,,254293549.67,,,,,254293549.67,-254293549.67,19200000.0,50000000.0,,1301600.0,70501600.0,156580000.0,516640165.35,948606.14,674168771.49,-603667171.49,,,613017971.01,754521775.41,1367539746.42,,,1373905873.91,1996027.12,157875438.22,,,18447576.18,1143723.63,,92587866.19,129423.92,,,-46084662.37,-460072885.23,331050310.6,0.0,1470978692.17,,,,,,1367539746.42,754521775.41,,,0.0,613017971.01,,,,,,,,,,,,,,,,,,
792,盐湖股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,438237104.18,,3436548.91,441673653.09,213036966.85,34536185.39,171258402.01,8452782.61,427284336.86,14389316.23,,,,,840000.0,840000.0,77237590.82,,,,975177.0,78212767.82,-77372767.82,,,,,,100000000.0,28208472.35,,128208472.35,-128208472.35,,,-191191923.94,1367539746.42,1176347822.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1402610427.14,117042730.73,10383210.48,1530036368.35,487244471.05,63964640.42,351673230.23,28607759.95,931490101.65,598546266.7,,,18346.0,,1240000.0,1258346.0,121002115.95,,,,1067777.0,122069892.95,-120811546.95,,,,,,200000000.0,158155357.0,,358155357.0,-358155357.0,,,119579362.75,1367539746.42,1487119109.17,,,877392298.28,,81929693.61,6045.18,,102695.81,,,41739301.56,,,0.0,-4590286.9,-464110623.49,66077142.65,,598546266.7,,,,,,1487119109.17,1367539746.42,,,,119579362.75,,,,,,,,,,,,,,,,,,
