机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600690,青岛海尔,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7438773056.3,70638141.38,85642212.3,7595053409.98,3203536571.27,689514113.34,826388979.36,1740183470.63,6459623134.6,1135430275.38,,110910.09,14308728.67,,2916152.42,17335791.18,177555178.74,,,,2550109.56,180105288.3,-162769497.12,,120600000.0,,6358000.0,126958000.0,90500000.0,202698752.2,,293198752.2,-166240752.2,,,806420026.06,1748723216.98,2555143243.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,31106457959.0,88229852.39,184820791.3,31379508602.7,25129161345.3,1328836034.99,990061591.95,2652592142.3,30100651114.5,1278857488.17,,107688.0,34918729.35,,2414973.51,37441390.86,327340527.96,10800000.0,,,589046.88,338729574.84,-301288183.98,0.0,185600000.0,,,185600000.0,272000000.0,225968258.86,0.0,497968258.86,-312368258.86,,,665201045.33,1755630560.33,2420831605.66,,,754286030.45,-37384418.3,303981031.33,10252516.43,462932.28,-2994485.56,,,25702115.61,-64868376.81,-62667101.93,3447363.78,-1238873422.27,1586245565.08,1267738.08,,1278857488.17,,,,,,2420831605.66,1755630560.33,,,,665201045.33,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2782488151.3,31855045.85,67171884.55,2881515081.7,1436227198.0,428721263.47,188786955.7,599615841.59,2653351258.76,228163822.94,,,896862.33,,,896862.33,124562588.69,15838800.0,,,,140401388.69,-139504526.36,,19700000.0,,179311.18,19879311.18,25000000.0,2941871.66,44280.0,27986151.66,-8106840.48,-1259106.66,,79293349.44,2420831605.66,2500124955.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7080877275.17,113913375.46,146000463.59,7340791114.22,4057518012.97,929351483.19,668350289.64,1367828624.69,7023048410.49,317742703.73,,,2160398.9,,,2160398.9,180968822.3,15838800.0,,,,196807622.3,-194647223.4,2450000.0,150500000.0,,179311.18,153129311.18,32000000.0,167068067.35,294620.2,199362687.55,-46233376.37,-524105.41,,76337998.55,2420831605.66,2497169604.21,,,711506479.2,44147965.6,155366573.01,5301979.34,18337405.86,-127834.42,,,7559869.54,-67200043.25,-67804127.36,-2122476.99,-622394819.84,-819868423.68,955040156.72,,317742703.73,,,,,,2497169604.21,2420831605.66,,,,76337998.55,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13558605304.0,144862906.91,110492959.76,13813961170.6,8705505644.53,1367770236.63,1060964651.18,2318751915.5,13452992447.8,360968722.81,242000.0,25913939.83,2210655.15,,,28366594.98,331151348.31,696528543.85,,,,1027679892.16,-999313297.18,2450000.0,179500000.0,,215400.82,182165400.82,62000000.0,175519636.08,,237519636.08,-55354235.26,-582844.1,,-694281653.73,2420831605.66,1726549951.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,17071392457.5,261731668.47,157133290.79,17490257416.7,10034316195.5,1899501975.23,1432988519.19,2805861157.19,16172667847.1,1317589569.61,242000.0,25913939.84,2868880.2,0.0,1581050.7,30605870.74,402091287.6,682599488.21,,0.0,1755937.84,1086446713.65,-1055840842.91,2450000.0,179500000.0,,0.0,181950000.0,62000000.0,342944367.48,0.0,404944367.48,-222994367.48,0.0,,38754359.22,2420831605.66,2459585964.88,,,978698583.16,51491051.03,313955032.72,11563491.36,12708656.01,4357776.71,,,16718233.5,-151058393.06,-101178576.09,-2808207.63,1059056268.36,-1117805974.54,241891628.08,,1317589569.61,,,,,,2459585964.88,2420831605.66,,,,38754359.22,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2724925342.01,20451624.53,36724181.64,2782101148.18,561835049.44,474811502.13,400839110.33,694031706.03,2131517367.93,650583780.25,,,285000.0,,,285000.0,65678647.85,,,,,65678647.85,-65393647.85,,26317514.71,,,26317514.71,9700000.0,34006331.47,,43706331.47,-17388816.76,,,567801315.64,2459585964.88,3027387280.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,11580473768.6,38296111.43,41945364.24,11660715244.3,4654887678.75,1023227569.08,952688609.41,1369668475.02,8000472332.26,3660242912.05,0.0,25913939.83,285000.0,0.0,0.0,26198939.83,118135162.36,0.0,,0.0,0.0,118135162.36,-91936222.53,0.0,146166392.02,,0.0,146166392.02,195700000.0,64321602.62,0.0,260021602.62,-113855210.6,0.0,,3454451478.92,2459585964.88,5914037443.8,,,811781055.55,1258207.26,167060572.87,5712299.41,95271.06,210823.18,,,8800744.02,-111342543.48,-44952058.52,737471.5,6032726.97,918720930.79,1896127411.44,,3660242912.05,,,,,,5914037443.8,2459585964.88,,,,3454451478.92,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,16795262739.0,126407059.91,65470334.9,16987140133.8,7196810363.41,1543145000.1,1597148588.19,1937462552.33,12274566504.0,4712573629.77,,25913939.83,285000.0,,,26198939.83,208240598.63,,,,,208240598.63,-182041658.8,,165166392.02,,,165166392.02,327913499.03,313248767.81,,641162266.84,-475995874.82,,,4054536096.15,2459585964.88,6514122061.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2010-04-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,23858893773.8,124474979.73,232136269.97,24215505023.5,12576097906.5,2040334569.43,1937192064.54,3035617939.98,19589242480.5,4626262543.02,,26369643.71,285000.0,,,26654643.71,262807958.05,,,,,262807958.05,-236153314.34,,189946392.02,,,189946392.02,444046392.02,315141730.69,,759188122.71,-569241730.69,,,3820867497.99,2459585964.88,6280453462.87,,,1374608129.03,25661478.55,343656365.68,13250673.53,394842.33,2396462.75,,,12403923.05,-167071754.33,29243764.1,0.0,107956447.45,-1342273704.48,4226035915.36,,4626262543.02,,,,,,6280453462.87,2459585964.88,,,,3820867497.99,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11571776526.1,70796051.45,78087957.29,11720660534.9,6232590164.49,1028811688.89,419616831.35,1910500250.65,9591518935.38,2129141599.51,,,1599776.0,,,1599776.0,194573033.34,1706830814.14,,,,1901403847.48,-1899804071.48,,,,,,,8821267.06,,8821267.06,-8821267.06,-409313.4,,220106947.57,7575726472.97,7795833420.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,26338698010.7,96305973.74,294029544.31,26729033528.7,16723753332.2,1938606016.45,1684772094.67,2190641074.03,22537772517.3,4191261011.38,,108597.52,23009.0,,,131606.52,337821843.04,1743152164.68,,,,2080974007.72,-2080842401.2,5787443.0,993702000.0,,,999489443.0,993702000.0,95501996.02,,1089203996.02,-89714553.02,-3662301.14,,2017041756.02,7575726472.87,9592768228.89,,,1356474418.35,31612134.57,194696837.3,8254172.35,388149.34,717613.13,,,10100871.21,-93781377.58,845077.24,-106027.0,-404324557.99,-2057657997.52,5144041697.98,,4191261011.38,,,,,,9592768228.89,7575726472.87,,,,2017041756.02,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46457815989.1,193600396.67,735964502.07,47387380887.9,31574628872.1,2925374042.41,2407984898.78,4476926665.89,41384914479.2,6002466408.69,,257881061.26,1430311.0,,,259311372.26,597494449.56,2023395944.5,,,,2620890394.06,-2361579021.8,15589138.0,1772190776.0,,,1787779914.0,1304076000.0,548030788.82,,1852106788.82,-64326874.82,-7775723.89,,3568784788.18,7575726472.87,11144511261.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,56590410548.3,275619669.81,825201104.75,57691231322.9,39223188707.5,4004260489.83,2630243198.63,6249913529.56,52107605925.6,5583625397.34,1027400.0,259349907.91,5361119.39,1955800.0,0.0,267694227.3,1264216542.14,2533908805.19,,,0.0,3798125347.33,-3530431120.03,135095242.69,2170902056.0,,0.0,2305997298.69,1868830276.0,608296645.77,0.0,2477126921.77,-171129623.08,-64091369.14,,1817973285.09,7811236230.87,9629209515.96,,,2824284191.26,46350410.47,432256930.62,16422475.95,768948.7,3041343.68,,,100342727.96,-263666041.69,-214075702.49,0.0,-1461946661.55,-1914408113.66,5919464106.63,94790781.46,5583625397.34,,,,,,9629209515.96,7811236230.87,,,,1817973285.09,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12651684124.8,54413214.48,102861318.2,12808958657.5,6849090448.59,1189778447.01,659483720.78,1897390822.72,10595743439.1,2213215218.41,,10826.94,442170.0,,0.0,452996.94,366337644.45,0.0,,,0.0,366337644.45,-365884647.51,26338359.0,,,0.0,26338359.0,4126200.0,34280796.09,0.0,38406996.09,-12068637.09,-9242306.76,,1826019627.05,9629209515.96,11455229143.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,34432205119.2,156119873.19,200516349.36,34788841341.8,21446971939.3,2904849504.83,2191739810.86,3664161434.32,30207722689.3,4581118652.47,,3792744.86,6078047.24,,0.0,9870792.1,605075086.88,0.0,,1215561998.32,0.0,1820637085.2,-1810766293.1,86680528.0,10000000.0,,0.0,96680528.0,99126200.0,81167599.35,364186379.81,544480179.16,-447799651.16,-15514428.58,,2307038279.63,9962288723.73,12269327003.4,,,1990031586.57,54448341.39,280484429.23,23283295.14,1139488.05,380536.76,,,15016759.73,-210865291.0,-90150826.24,0.0,-127460554.02,-2877395243.93,5584317722.83,-62111592.04,4581118652.47,,,,,,12269327003.4,9962288723.73,,,,2307038279.63,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,45163230852.6,302763717.33,370914284.75,45836908854.7,25745553250.0,3756461276.03,3511051146.36,6561892825.74,39574958498.2,6261950356.53,46095869.46,3961253.64,6078047.24,,0.0,56135170.34,1002702140.76,466206391.24,,1449461998.42,0.0,2918370530.42,-2862235360.08,105671967.76,379050000.0,874438510.0,0.0,1359160477.76,172126200.0,238302318.07,502786379.81,913214897.88,445945579.88,-39185678.31,,3806474898.02,9962288723.73,13768763621.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,59555333928.8,299913410.8,596914450.98,60452161790.6,38448308626.4,5139022242.52,3724147241.87,6934004878.89,54245482989.6,6206678800.94,50569001.3,4838563.54,3216409.76,,0.0,58623974.6,1584316438.51,2986335687.06,,,0.0,4570652125.57,-4512028150.97,177122230.69,2054332743.22,,0.0,2231454973.91,955036088.0,514846565.01,6324276.46,1476206929.47,755248044.44,-66130227.26,,2383768467.15,9976499811.13,12360268278.3,,,3647662677.5,157570433.07,577500716.23,36300697.36,4554401.9,1327266.22,,,52387213.31,-420764850.88,-174891979.85,-430610.61,-1951557285.05,-1920424562.47,6201732698.87,-4288014.66,6206678800.94,,,,,,12360268278.3,9976499811.13,,,,2383768467.15,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17415895888.9,136620175.21,26700011.48,17579216075.6,11738431571.6,1555878905.93,826286237.33,1884721444.58,16005318159.5,1573897916.12,,615369.32,,,0.0,615369.32,266103600.36,0.0,,,0.0,266103600.36,-265488231.04,65501011.62,,,0.0,65501011.62,3000000.0,50860246.21,0.0,53860246.21,11640765.41,821863.26,,1320872313.75,12365426807.4,13686299121.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29554260129.4,202224191.02,215945132.98,29972429453.4,17836197048.0,2915156912.69,2137376961.29,3698176341.64,26586907263.6,3385522189.77,,22436121.46,611079.54,,0.0,23047201.0,607043678.64,0.0,,,0.0,607043678.64,-583996477.64,55759205.46,26614031.79,,0.0,82373237.25,25000000.0,797644047.84,0.0,822644047.84,-740270810.59,16018894.78,,2077273796.32,12362086317.1,14439360113.4,,,2394813670.95,21673219.68,276890755.83,6975737.51,7767753.28,-763392.04,,,70929640.14,-292792018.15,-24262701.33,,1333502480.28,-432279513.62,23821932.24,-755375.0,3385522189.77,,,,,,14439360113.4,12362086317.1,,,,2077273796.32,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,44025121715.4,309739086.95,403179381.89,44738040184.3,27221574520.1,4317451392.74,3178203364.98,5127424646.81,39844653924.6,4893386259.66,,39380992.43,611079.54,,0.0,39992071.97,913397521.08,100000000.0,,300000.0,0.0,1013697521.08,-973705449.11,84284942.13,335905196.76,,0.0,420190138.89,392835000.0,1099522699.55,0.0,1492357699.55,-1072167560.66,1477944.45,,2848991194.34,12362086317.1,15211077511.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,64504721712.2,296289792.55,424081269.25,65225092774.0,41864116926.9,5613514868.05,4942780264.01,7285888852.63,59706300911.6,5518791862.41,,41999707.88,4523844.21,,,46523552.09,1227995202.35,,,,,1227995202.35,-1181471650.26,184856862.93,1165175533.64,,438600000.0,1788632396.57,1168393400.0,1088774744.83,,2257168144.83,-468535748.26,-8905108.0,,3859879355.89,12362086317.1,16221965673.0,,,4360610580.93,199880785.72,627637524.65,23747173.26,11785419.62,5038706.83,,,115765879.25,-542586538.35,-144902964.52,3395051.75,-1238280542.87,-3782162998.76,5751580564.69,127283220.21,5518791862.41,,,,,,16221965673.0,12362086317.1,,,,3859879355.89,,,,,,,,,,,,,,,,,,
600690,青岛海尔,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,18590577837.5,100655435.68,112691378.41,18803924651.6,12309810341.3,1671858993.61,773236554.75,2342784481.22,17097690370.9,1706234280.69,,,72460.0,,,72460.0,172579370.36,,,,,172579370.36,-172506910.36,76651567.5,6161464.42,,,82813031.92,,4669997.97,,4669997.97,78143033.95,-6208659.37,,1605661744.91,16221965673.0,17827627417.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
