机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601798,蓝科高新,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,978395878.59,3185613.42,49439495.61,1031020987.62,667610626.29,130703286.6,61433927.45,121522567.92,981270408.26,49750579.36,,,20000.0,,,20000.0,196036189.67,,,,,196036189.67,-196016189.67,,460000000,,,460000000.0,450000000,57566130.65,,507566130.65,-47566130.65,389500.73,,-193442240.23,576597816.05,383155575.82,,,84456955.8,10450656.15,46442652.33,3346787.86,0.0,20050.93,605096.16,0.0,34233380.65,0.0,-1088227.88,0.0,53242440.8,-220484743.81,38525530.37,0.0,49750579.36,,0.0,0.0,,,383155575.82,576597816.05,0.0,0.0,,-193442240.23,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,190631028.93,,9745651.99,200376680.92,146333188.21,44716019.61,9056729.4,26390640.56,226496577.78,-26119896.86,,,,,,,24348791.56,,,,,24348791.56,-24348791.56,185511127.93,105000000,,,290511127.93,220000000,6827500.01,,226827500.01,63683627.92,394031.67,,13608971.17,383155575.19,396764546.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,388368203.05,9084137.37,31895098.27,429347438.69,275251876.52,87367103.61,26933280.66,58153543.53,447705804.32,-18358365.63,,,,,,,30417266.73,,,,,30417266.73,-30417266.73,185511127.93,105000000,,,290511127.93,235000000,13149895.86,,248149895.86,42361232.07,271527.62,,-6142872.67,383155575.19,377012702.52,,,31490942.91,-3445695.77,28972301.38,1586424.86,0.0,35931.63,0.0,0.0,12653314.93,0.0,725952.55,0.0,6731577.67,29838526.93,-126947642.72,0.0,-18358365.63,,0.0,0.0,,,377012702.52,383155575.19,0.0,0.0,,-6142872.67,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,561521532.58,9364173.41,58702726.57,629588432.56,395207470.69,118228224.48,43861600.72,85403642.95,642700938.84,-13112506.28,,,,,,,66155275.58,,,,,66155275.58,-66155275.58,185511127.93,105000000,,2567300.22,293078428.15,240000000,39912983.59,2026883.62,281939867.21,11138560.94,-702915.8,,-68832136.72,383155575.19,314323438.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,769964413.02,9958573.41,99844996.07,879767982.5,458455067.51,158552649.95,54189967.16,135052863.26,806250547.88,73517434.62,,,,,,,108297945.38,,,,,108297945.38,-108297945.38,185511127.93,205000000,,2000000.0,392511127.93,375000000,45917196.08,3864907.02,424782103.1,-32270975.17,-1161156.64,,-68212642.57,383155575.82,314942933.25,,,56611849.7,5819043.78,67422869.06,3379819.95,0.0,241210.62,0.0,0.0,25727910.84,0.0,-213511.12,0.0,28748359.43,-27844989.19,-88284295.71,1909167.26,73517434.62,,0.0,0.0,0.0,,314942933.25,383155575.82,0.0,0.0,,-68212642.57,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,197796008.47,2262022.16,20506960.22,220564990.85,113008669.86,45396528.71,9236065.81,33959594.3,201600858.68,18964132.17,,,,,,,22585390.07,,,,,22585390.07,-22585390.07,,120000000,,11871.34,120011871.34,150000000,5364579.17,,155364579.17,-35352707.83,-162340.48,,-39136306.21,315060173.25,275923867.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,317530737.47,3384662.35,23942530.24,344857930.06,211043844.37,76834552.04,19393633.99,42019772.35,349291802.75,-4433872.69,,,,,,,33999269.2,25600000.0,,,,59599269.2,-59599269.2,,170000000,,19721.19,170019721.19,200000000,10370225.02,,210370225.02,-40350503.83,-78161.73,,-104461807.45,314942933.25,210481125.8,,,24501990.0,-2966581.5,32612741.61,1958527.89,0.0,289974.69,0.0,0.0,10370225.02,0.0,-158475.88,0.0,-13790611.4,-98113148.92,40861485.8,,-4433872.69,,0.0,0.0,0.0,,210481125.8,314942933.25,0.0,0.0,,-104461807.45,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,444751897.99,3384662.35,38685726.57,486822286.91,275203569.11,118275311.25,30253344.54,82969803.4,506702028.3,-19879741.39,,,,,,,42036245.01,25600000.0,,,,67636245.01,-67636245.01,,170000000,,2652958.05,172652958.05,200000000,32967037.71,2022403.02,234989440.73,-62336482.68,-217468.1,,-150069937.18,314942933.25,164872996.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,632231012.21,3384662.35,39054464.34,674670138.9,385965220.28,151086286.29,35537639.77,72331140.25,644920286.59,29749852.31,,,16022000.0,,10000000.0,26022000.0,44261896.3,25600000.0,,,,69861896.3,-43839896.3,4000000.0,360000000,,2687911.17,366687911.17,430000000,37341287.03,2072403.02,469413690.05,-102725778.88,-473023.91,,-117288846.78,314942933.25,197654086.47,,,45534546.48,22887153.27,66743400.57,3396359.86,60638.89,-12906114.74,0.0,0.0,18961378.94,0.0,-4243312.77,0.0,-948641.85,-164832990.47,53593461.72,1503972.41,29749852.31,,0.0,0.0,0.0,,197654086.47,314942933.25,0.0,0.0,,-117288846.78,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,130083916.6,,14250858.39,144334774.99,79711423.39,41719208.15,22884826.31,39510788.24,183826246.09,-39491471.1,,,,,,,3080165.66,22400000.0,,,,25480165.66,-25480165.66,,210000000,,14891.67,210014891.67,200000000,3858602.78,,203858602.78,6156288.89,26590.52,,-58788757.35,197654086.47,138865329.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2016-07-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,288645382.59,1599544.2,16574221.73,306819148.52,203531113.3,77749304.44,38976649.54,53546255.05,373803322.33,-66984173.81,,,4600000.0,,,4600000.0,1746426.16,38400000.0,,,,40146426.16,-35546426.16,,250000000,,27400.25,250027400.25,200000000,7570554.17,,207570554.17,42456846.08,506046.22,,-59567707.67,197654086.47,138086378.8,,,17257837.7,-7229241.74,37714290.91,1621171.16,,-7786802.18,,,7571495.3,1149233.4,-2269990.91,,8812712.39,-61030377.09,-62794502.75,,-66984173.81,,,,,,138086378.8,197654086.47,,,,-59567707.67,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,415873946.22,1599544.2,60326664.44,477800154.86,265668923.49,112859275.77,46874069.49,70809621.86,496211890.61,-18411735.75,,,7834557.82,,0.0,7834557.82,12623393.21,38400000.0,,,0.0,51023393.21,-43188835.39,4000000.0,250000000,,2104935.91,256104935.91,220000000,20391635.56,0.0,240391635.56,15713300.35,764537.7,,-45122733.09,197654086.47,152531353.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,
601798,蓝科高新,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,496282600.9,1599544.2,107165657.03,605047802.13,178614936.68,147516275.07,60212626.38,91802054.83,478145892.96,126901909.17,,,24567131.33,,692000.0,25259131.33,117238186.2,198682211.64,,,,315920397.84,-290661266.51,4000000.0,630000000,,2110923.52,636110923.52,360000000,25324316.17,2008820.21,387333136.38,248777787.14,1101914.02,,86120343.82,197654086.47,283774430.29,,,-138095450.5,131836051.45,80856102.26,5717105.12,157661.11,-15287939.79,0.0,0.0,16879606.93,981173.99,-23050044.81,288303.62,-87539.46,-66127032.78,131289405.13,1544506.9,126901909.17,,0.0,0.0,0.0,,283774430.29,197654086.47,0.0,0.0,,86120343.82,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,136320841.36,,5306839.91,141627681.27,94764158.66,43113006.54,17257527.04,23937098.76,179071791.0,-37444109.73,,,,,,,4126907.04,36717788.36,,,,40844695.4,-40844695.4,,190000000,,50666.04,190050666.04,130000000,6383062.49,,136383062.49,53667603.55,82738.44,,-24538463.14,283774430.29,259235967.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,271341432.68,0.0,32802912.38,304144345.06,225213273.98,80189008.86,22293810.87,46275601.69,373971695.4,-69827350.34,,,0.0,,,0.0,8983382.39,36717788.36,,,,45701170.75,-45701170.75,,355000000,,,355000000.0,280000000,12477294.44,,292477294.44,62522705.56,20998.94,,-52984816.59,283774430.29,230789613.7,,,667997.89,372877.26,45056907.29,2701269.88,0.0,-1356476.19,0.0,0.0,12914006.93,-895172.34,243806.53,-15430.99,-100298723.77,-60119087.66,30900674.83,,-69827350.34,,0.0,0.0,0.0,,230789613.7,283774430.29,0.0,0.0,,-52984816.59,,,,,,,,,,,,,,,,,,
