机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2716,金贵银业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1100452399.29,,4800933.4,1105253332.69,1020391512.18,21149589.81,5817645.48,23568672.97,1070927420.44,34325912.25,,,,,,,36657495.95,,,,,36657495.95,-36657495.95,689635699.47,444174291.0,,52065776.95,1185875767.42,264358836.75,31227900.26,164555599.35,460142336.36,725733431.06,5153143.39,,728554990.75,172639396.45,901194387.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2240225540.4,,9793918.88,2250019459.28,2090091042.97,41023938.98,23120203.91,53882781.99,2208117967.85,41901491.43,,,,,,,72053402.18,,,,,72053402.18,-72053402.18,689635699.47,1345596645.0,,133368803.69,2168601148.16,1042108984.65,72939750.09,472307366.2,1587356100.94,581245047.22,7033445.04,,558126581.51,172639396.45,730765977.96,,,82882417.6,-5528811.75,23443308.55,975934.0,0.0,460.0,,5986312.02,83064159.56,652555.58,466512.3,-625534.42,-230600143.4,-47096179.37,117237859.88,11042640.88,41901491.43,,,,,,730765977.96,172639396.45,,,,558126581.51,,,,,,,,,,,,,,,,,,
2716,金贵银业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3598245108.87,,30097698.24,3628342807.11,3287911152.96,62117651.29,26599372.59,92918433.65,3469546610.49,158796196.62,,,1278500.0,,,1278500.0,148263048.92,60000000.0,,,,208263048.92,-206984548.92,689635699.47,1972494820.99,,193368803.69,2855499324.15,1684394342.73,136061164.71,419550600.83,2240006108.27,615493215.88,5818623.58,,573123487.16,172639396.45,745762883.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5223135102.39,28443446.14,31671515.35,5283250063.88,5177043604.25,89700145.28,99563001.22,154849965.05,5521156715.8,-237906651.92,,1098591.49,1278500.0,,1000000.0,3377091.49,219275849.15,,,,,219275849.15,-215898757.66,689635699.47,2432681916.48,693630000.0,190112042.59,4006059658.54,2555536267.66,154428452.56,659802812.85,3369767533.07,636292125.47,-2517484.21,,179969231.68,172639396.45,352608628.13,,,117285162.37,22106706.27,47850243.19,1951868.0,27422.48,-796575.88,625900.85,-9944706.79,171401816.92,2699085.83,-3292416.41,-625534.42,-1051668896.71,-300583330.49,755074422.87,9982180.0,-237906651.92,,,,,,352608628.13,172639396.45,,,,179969231.68,,,,,,,,,,,,,,,,,,
2716,金贵银业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1475565684.18,,20582279.68,1496147963.86,1183658697.25,20948050.54,7447900.93,91446936.27,1303501584.99,192646378.87,,,,,,,74001062.42,,,,,74001062.42,-74001062.42,,418271500.0,,105624652.41,523896152.41,533487770.16,22936730.43,204573152.11,760997652.7,-237101500.29,187841.87,,-118268341.97,352608628.13,234340286.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2926743117.22,,57837748.98,2984580866.2,2500700729.86,42744896.67,40413276.02,56414086.53,2640272989.08,344307877.12,,,,,46800000.0,46800000.0,218522508.58,50000000.0,,,10000000.0,278522508.58,-231722508.58,,1095707722.26,,590776251.39,1686483973.65,1135498451.78,69869677.29,774551958.35,1979920087.42,-293436113.77,-725328.83,,-181576074.06,352608628.13,171032554.07,,,72207691.86,-2343882.69,28082893.15,2159867.27,82267.44,0.0,,-6454742.98,101455756.53,6195790.37,-5674228.6,61601.95,56497058.01,38613447.07,50576762.17,2847595.57,344307877.12,,,,,,171032554.07,352608628.13,,,,-181576074.06,,,,,,,,,,,,,,,,,,
2716,金贵银业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4791053830.2,,103127913.57,4894181743.77,4048893753.8,63671872.94,46969588.63,150186897.59,4309722112.96,584459630.81,,,,,46800000.0,46800000.0,295951355.0,50000000.0,,,10800000.0,356751355.0,-309951355.0,,1181920229.84,,590776251.36,1772696481.2,1414653078.92,104614316.07,799553027.06,2318820422.05,-546123940.85,-1561122.47,,-273176787.51,352608628.13,79431840.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6390851354.32,10111490.61,77292993.5,6478255838.43,5603430126.68,90030983.11,102516866.69,186128400.78,5982106377.26,496149461.17,,4305.55,73976.5,,48450000.0,48528282.05,234995327.3,,,,50000000.0,284995327.3,-236467045.25,,2062153299.73,,291000000.0,2353153299.73,2095469952.8,162762713.05,217238865.72,2475471531.57,-122318231.84,-20896627.78,,116467556.3,352608628.13,469076184.43,,,117788861.35,4502447.75,58377164.99,4214665.44,1635384.04,461557.09,0.0,-236130.0,213091163.9,1290747.12,-5939154.3,0.0,-21647184.74,24051235.06,98558703.47,,496149461.17,,,,,,469076184.43,352608628.13,,,,116467556.3,,,,,,,,,,,,,,,,,,
2716,金贵银业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1437843423.11,,4705152.03,1442548575.14,1239748320.21,22106490.9,7911783.88,20697817.94,1290464412.93,152084162.21,50000000.0,2300000.0,,,,52300000.0,78908636.5,,,,20000000.0,98908636.5,-46608636.5,,365832300.0,590637103.93,263100000.0,1219569403.93,762664476.29,40368710.58,489131977.95,1292165164.82,-72595760.89,254183.2,,33133948.02,469076184.43,502210132.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4185445525.19,,12061440.38,4197506965.57,3811464498.69,46417740.89,18199639.67,88277031.18,3964358910.43,233148055.14,50000000.0,2300000.0,,,,52300000.0,124958056.86,129000000.0,,,20000000.0,273958056.86,-221658056.86,148000000.0,525000000.0,591225173.46,280540540.0,1544765713.46,1133192665.12,118441686.98,120996903.04,1372631255.14,172134458.32,2199989.07,,185824445.67,469076184.43,654900630.1,,,80063525.37,-21937240.58,37552384.45,2268197.12,4529083.37,,,3254856.28,120602417.91,-5017139.57,-2576546.02,,40568765.1,-93439745.53,42875222.24,24404275.0,233148055.14,,,,,,654900630.1,469076184.43,,,,185824445.67,,,,,,,,,,,,,,,,148000000.0,,
