机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2082,栋梁新材,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5573382468.35,,31310866.67,5604693335.02,5355027307.74,27085646.67,51921011.91,56440191.2,5490474157.52,114219177.5,,,,,1273531.91,1273531.91,127221517.35,,,,,127221517.35,-125947985.44,240002170.0,435000000.0,,10000000.0,685002170.0,549100000.0,31950958.92,3361720.0,584412678.92,100589491.08,-411277.67,,88449405.47,68133457.05,156582862.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6858757488.64,458777.58,2018013.12,6861234279.34,6444310852.56,51164769.66,73583203.35,39112946.82,6608171772.39,253062506.95,,,63033.36,,2985706.06,3048739.42,146923800.53,,,,,146923800.53,-143875061.11,236527770.0,575000000.0,,40000000.0,851527770.0,810900000.0,35508886.37,4690496.33,851099382.7,428387.3,-291017.15,,109324815.99,68133457.05,177458273.04,,,75543866.78,2956293.47,34350069.67,1462999.06,,82360.6,,,19852878.36,,-824250.48,0.0,27499863.25,104494723.09,-12356296.85,,253062506.95,,,,,,177458273.04,68133457.05,,,,109324815.99,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1229903114.29,,5572217.52,1235475331.81,1202769804.24,12720445.54,19537127.53,9304459.83,1244331837.14,-8856505.33,,,,,244709.32,244709.32,13097950.45,,,,,13097950.45,-12853241.13,,20000000.0,,40000000.0,60000000.0,70000000.0,1423730.0,6343267.42,77766997.42,-17766997.42,-3147.23,,-39479891.11,177458273.04,137978381.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2837586970.11,,7481631.47,2845068601.58,2728854803.84,24238241.31,43066895.39,27781771.23,2823941711.77,21126889.81,,,,,475254.19,475254.19,34179057.52,,,,,34179057.52,-33703803.33,,80000000.0,,84000000.0,164000000.0,110000000.0,24141087.74,44678509.68,178819597.42,-14819597.42,-56961.88,,-27453472.82,177458273.04,150004800.22,,,42144234.01,1910606.91,21327582.71,730535.22,,,,,2769475.65,,547445.35,0.0,3187307.11,-28341043.06,-23149254.09,,21126889.81,,,,,,150004800.22,177458273.04,,,,-27453472.82,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5219442904.02,264720.49,8037827.25,5227745451.76,5077960315.36,39664349.03,59582349.82,29477536.94,5206684551.15,21060900.61,,,,,692898.41,692898.41,49883941.63,,,,,49883941.63,-49191043.22,,129800000.0,,104000000.0,233800000.0,140000000.0,24759460.1,82919727.26,247679187.36,-13879187.36,-72920.63,,-42082250.6,177458273.04,135376022.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2010-01-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7367251504.53,264720.49,6657528.88,7374173753.9,7104878320.77,72899629.61,85736573.57,42524838.64,7306039362.59,68134391.31,,,172009.8,,1061161.08,1233170.88,60016567.64,,,,,60016567.64,-58783396.76,,166800000.0,,54000000.0,220800000.0,200000000.0,27557532.97,43586174.25,271143707.22,-50343707.22,-77616.72,,-41070329.39,177458273.04,136387943.65,,,123079245.34,887411.59,47295392.26,1462999.08,179273.91,259192.04,,,4025376.89,,864196.33,0.0,-69634346.34,-46778096.25,7243746.46,-750000.0,68134391.31,,,,,,136387943.65,177458273.04,,,,-41070329.39,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1980271550.12,343069.73,8931557.5,1989546177.35,1937771888.95,12362999.0,25700634.03,14307362.98,1990142884.96,-596707.61,,,,,11927314.05,11927314.05,21046391.5,,,,,21046391.5,-9119077.45,,90000000.0,,12000000.0,102000000.0,59800000.0,15634272.93,21171076.67,96605349.6,5394650.4,19310.05,,-4301824.61,136387943.65,132086119.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4900928162.78,343069.73,6566981.15,4907838213.66,4675640067.72,30763432.92,43622878.77,30462492.32,4780488871.73,127349341.93,,,,8050.0,12188100.01,12196150.01,27533621.29,,,,,27533621.29,-15337471.28,,119000000.0,,13000000.0,132000000.0,86800000.0,30456368.82,50171076.67,167427445.49,-35427445.49,45257.18,,76629682.34,136387943.65,213017625.99,,,65899069.68,2982836.81,27075852.84,731499.54,289080.23,11423.3,,,2113154.21,,-523190.23,0.0,-7095386.18,-38845044.56,75839938.18,-1129891.89,127349341.93,,,,,,213017625.99,136387943.65,,,,76629682.34,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7396573516.96,560835.45,6124310.23,7403258662.64,7153617347.28,48301605.93,66592212.24,40378881.93,7308890047.38,94368615.26,,,51050.0,,12578540.77,12629590.77,30127590.9,,,,,30127590.9,-17498000.13,,159000000.0,,13000000.0,172000000.0,140800000.0,31947673.52,60171076.67,232918750.19,-60918750.19,-26163.13,,15925701.81,136387943.65,152313645.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9383985418.17,714549.19,16901682.8,9401601650.16,9009491602.04,86807700.07,85811191.84,57226565.0,9239337058.95,162264591.21,,0.0,50693.17,,1306179.35,1356872.52,44024358.7,0.0,,,0.0,44024358.7,-42667486.18,0.0,259000000.0,,3000000.0,262000000.0,175800000.0,35630321.29,50000000.0,261430321.29,569678.71,-61230.5,,120105553.24,136387943.65,256493496.89,,,155475876.68,1259325.27,54545052.1,1463782.56,917204.4,100144.88,,,4283930.35,,-448925.63,0.0,-90559430.38,-15696676.31,50924307.29,0.0,162264591.21,,,,,,256493496.89,136387943.65,,,,120105553.24,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2067458292.65,143307.35,8576311.23,2076177911.23,2065445339.07,11466238.79,33927088.83,9904961.5,2120743628.19,-44565716.96,,0.0,,,442109.53,442109.53,26113763.25,0.0,,,0.0,26113763.25,-25671653.72,0.0,83000000.0,,0.0,83000000.0,63000000.0,6958393.24,0.0,69958393.24,13041606.76,-61170.71,,-57256934.63,256493496.89,199236562.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5576191558.02,143307.35,7592150.43,5583927015.8,5482082383.0,33170286.32,63535634.98,28680456.99,5607468761.29,-23541745.49,,0.0,700.0,,793538.82,794238.82,89845811.46,0.0,,,0.0,89845811.46,-89051572.64,0.0,202000000.0,,0.0,202000000.0,100000000.0,10008949.85,0.0,110008949.85,91991050.15,-198826.54,,-20801094.52,256493496.89,235692402.37,,,88584741.81,2701799.78,27376026.31,733066.5,530870.59,-414.36,,,4850191.83,,-293617.62,0.0,20695164.36,-120709549.0,-48010025.69,0.0,-23541745.49,,,,,,235692402.37,256493496.89,,,,-20801094.52,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9088177634.79,1064432.13,6235325.95,9095477392.87,9006090637.22,52726014.68,82228883.16,39099715.9,9180145250.96,-84667858.09,,0.0,400853.85,,1264417.8,1665271.65,102357239.56,0.0,,,0.0,102357239.56,-100691967.91,0.0,261900000.0,,0.0,261900000.0,187000000.0,46698686.27,0.0,233698686.27,28201313.73,-276018.33,,-157434530.6,256493496.89,99058966.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12521673791.5,1789807.44,8090684.39,12531554283.3,12271542052.2,79074019.25,118095939.68,64279148.32,12532991159.4,-1436876.15,,0.0,475988.47,,1675682.01,2151670.48,134293053.29,0.0,,,0.0,134293053.29,-132141382.81,0.0,483900000.0,,0.0,483900000.0,395300000.0,58221617.97,0.0,453521617.97,30378382.03,-272627.27,,-103472504.2,256493496.89,153020992.69,,,162460646.72,369988.95,54050915.73,1466133.0,1074875.29,-286869.24,,,12995228.67,,-19803.38,,10785386.25,-181265499.34,-63067878.8,0.0,-1436876.15,,,,,,153020992.69,256493496.89,,,,-103472504.2,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3502191714.25,469012.09,1456649.91,3504117376.25,3458755649.83,16346521.87,24964104.08,10834587.8,3510900863.58,-6783487.33,,0.0,49038.46,,384910.36,433948.82,25978133.33,0.0,,,0.0,25978133.33,-25544184.51,0.0,163500000.0,,0.0,163500000.0,112600000.0,4481867.8,0.0,117081867.8,46418132.2,-9020.86,,14081439.5,153020992.69,167102432.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6685276051.89,1202040.24,1819856.26,6688297948.39,6444725237.76,43491227.96,47201573.07,27359587.67,6562777626.46,125520321.93,,0.0,202038.46,,964971.22,1167009.68,31285818.06,0.0,,,0.0,31285818.06,-30118808.38,0.0,288500000.0,,0.0,288500000.0,228600000.0,56017802.09,0.0,284617802.09,3882197.91,81690.82,,99365402.28,153020992.69,252386394.97,,,45922276.9,3125158.31,27870843.25,733066.5,544004.7,-77691.94,,,8656558.38,,-863563.8,,-10728942.72,-27733587.66,78072200.01,0.0,125520321.93,,,,,,252386394.97,153020992.69,,,,99365402.28,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11253115928.3,1833218.7,6110703.54,11261059850.5,10954470910.0,60743021.19,65361613.85,42802552.54,11123378097.6,137681752.92,,0.0,202038.46,,1463707.0,1665745.46,36082452.73,0.0,,,0.0,36082452.73,-34416707.27,0.0,428500000.0,,0.0,428500000.0,372100000.0,65489433.47,0.0,437589433.47,-9089433.47,46330.36,,94221942.54,153020992.69,247242935.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11079920322.0,2544665.3,4280098.31,11086745085.6,10588426899.7,90674397.55,83142077.4,121769465.3,10884012840.0,202732245.67,,,278188.46,,3965000.0,4243188.46,40916977.97,,,,,40916977.97,-36673789.51,,583500000.0,,,583500000.0,557100000.0,69742102.38,,626842102.38,-43342102.38,-212907.97,,122503445.81,153020992.69,275524438.5,,,90943048.18,5274234.06,61332048.26,1466133.0,1088009.4,-78538.91,,,18492403.79,,-575418.79,,-2338323.51,-31052438.74,58181088.93,,202732245.67,,,,,,275524438.5,153020992.69,,,,122503445.81,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3478384971.72,616728.78,869808.08,3479871508.58,3500489760.03,15038674.2,18807558.94,12217758.31,3546553751.48,-66682242.9,,,,,504533.13,504533.13,1375732.77,,,,,1375732.77,-871199.64,,130000000.0,,,130000000.0,145000000.0,3369021.68,,148369021.68,-18369021.68,-233055.46,,-86155519.68,277624438.5,191468918.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6555438409.97,616728.78,5100028.65,6561155167.4,6327110765.26,38298448.27,53735875.71,31284283.69,6450429372.93,110725794.47,,,,,,,11643391.68,,,,,11643391.68,-11643391.68,,245000000.0,,,245000000.0,305000000.0,28550560.85,,333550560.85,-88550560.85,-535498.83,,9996343.11,275524438.5,285520781.61,,,53389437.08,7170938.05,31457196.24,733066.5,544004.7,215.0,,,7293294.39,,-288734.98,,57589879.88,-109345921.85,62182419.46,,110725794.47,,,,,,285520781.61,275524438.5,,,,9996343.11,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9863346837.67,616728.78,7907533.65,9871871100.1,9471821692.56,58468959.86,82495440.79,51689851.25,9664475944.46,207395155.64,,,1185426.06,,,1185426.06,12823461.35,,,,,12823461.35,-11638035.29,,270000000.0,,,270000000.0,435000000.0,32350532.8,,467350532.8,-197350532.8,-678883.65,,-2272296.1,275524438.5,273252142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11824699134.3,1973773.08,71001766.37,11897674673.8,11387396733.7,88249546.79,107300444.3,80375409.05,11663322133.9,234352539.88,,0.0,5077426.06,,0.0,5077426.06,12450697.36,1000000.0,,,0.0,13450697.36,-8373271.3,0.0,334000000.0,,0.0,334000000.0,525000000.0,33774071.12,0.0,558774071.12,-224774071.12,-792081.48,,413115.98,275524438.5,275937554.48,,,117256803.56,-941869.02,62062235.56,1465349.47,1088009.4,1010603.26,,,10307645.69,,-146886.43,,37597230.18,-81103305.04,85756723.25,0.0,234352539.88,,,,,,275937554.48,275524438.5,,,,413115.98,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2856020495.81,0.0,5721447.62,2861741943.43,2864740128.24,14820215.26,15152713.84,13003028.08,2907716085.42,-45974141.99,,0.0,54530.77,,0.0,54530.77,2799947.68,4000000.0,,,0.0,6799947.68,-6745416.91,0.0,25000000.0,,0.0,25000000.0,40000000.0,2298555.77,0.0,42298555.77,-17298555.77,-28630.93,,-70046745.6,275937554.48,205890808.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6478250286.23,222560.01,5204982.77,6483677829.01,6364412346.37,37833535.98,36847836.9,42876638.04,6481970357.29,1707471.72,,,493425.0,,,493425.0,14153051.85,4000000.0,,,,18153051.85,-17659626.85,,113000000.0,,,113000000.0,131000000.0,2713713.92,,133713713.92,-20713713.92,157822.74,,-36508046.31,275937554.48,239429508.17,,,57025603.29,1295950.39,30813149.4,726136.24,544004.7,123608.8,0.0,0.0,829813.71,0.0,-80525.51,0.0,-62381689.31,-2383739.53,-24804840.46,0.0,1707471.72,,0.0,0.0,,,239429508.17,275937554.48,0.0,0.0,,-36508046.31,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10101784338.9,222560.01,5497355.86,10107504254.8,9858842615.87,60527949.9,51837890.29,73826616.79,10045035072.9,62469181.95,,,655811.05,,,655811.05,34106170.15,4000000.0,,,,38106170.15,-37450359.1,,118000000.0,,,118000000.0,111000000.0,3601913.91,,114601913.91,3398086.09,116705.64,,28533614.58,275937554.48,304471169.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11918377231.6,919413.55,9987796.4,11929284441.6,11518937560.4,90486315.44,80781012.25,98769339.26,11788974227.3,140310214.29,,,630706.55,,700000.0,1330706.55,44910465.34,35000000.0,,,,79910465.34,-78579758.79,,123000000.0,,,123000000.0,207000000.0,3971863.91,,210971863.91,-87971863.91,92523.01,,-26148885.4,275937554.48,249788669.08,,,113349482.82,323118.33,59708463.28,1452272.48,1010813.49,585518.1,0.0,0.0,1418120.74,0.0,-3758.23,0.0,-67018382.66,50388973.61,-20904407.67,0.0,140310214.29,,0.0,0.0,0.0,,249788669.08,275937554.48,0.0,0.0,,-26148885.4,,,,,,,,,,,,,,,,,,
