机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600759,洲际油气,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,23815876.38,0.0,8831105.48,32646981.86,23475137.42,724859.7,948787.42,10233445.91,35382230.45,-2735248.59,,,,,0.0,,1358201.5,,,,0.0,1358201.5,-1358201.5,,5000000.0,,0.0,5000000.0,,,1686397.25,1686397.25,3313602.75,,,-779847.34,8335869.2,7556021.86,,,-837720.98,,484631.27,293082.1,,,,,1804931.13,-100000.0,,,810994.81,-15962141.03,10770973.81,0.0,-2735248.89,,,,0.0,,7556021.86,8335869.2,,,0.0,-779847.34,,,,,,,,,,,,,,,,,,
600759,洲际油气,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,57461855.21,0.0,7354798.19,64816653.4,50036078.09,1111755.36,1943958.02,10141903.59,63233695.06,1582958.34,,,,,,,1628452.5,,,,,1628452.5,-1628452.5,,23000000.0,,,23000000.0,21000000.0,3338896.23,,24338896.23,-1338896.23,,,-1384390.39,8335869.2,6951478.81,,,-4470971.68,2882500.0,1436430.94,480460.52,91875.0,,,,3648458.6,-100000.0,,,255249.71,-18893363.56,15477598.76,774720.05,1582958.34,,,,0.0,,6951478.81,8335869.2,,,0.0,-1384390.39,,,,,,,,,,,,,,,,,,
600759,洲际油气,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,98704615.3,0.0,19727489.44,118432104.74,90627621.74,1609863.29,2349440.08,24282466.23,118869391.34,-437286.6,,,,,0.0,,2406705.5,,,,0.0,2406705.5,-2406705.5,,68000000.0,,0.0,68000000.0,60000000.0,5107458.33,0.0,65107458.33,2892541.67,,,48549.57,8335869.2,8384418.77,,,-5044492.81,2882500.0,2637268.49,63761.76,1271.56,,,,5442069.62,-100000.0,,,-2773109.76,-22351221.86,18169051.31,635615.09,-437286.6,,,,0.0,,8384418.77,8335869.2,,,0.0,48549.57,,,,,,,,,,,,,,,,,,
600759,洲际油气,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,173351725.4,0.0,101824275.67,275176001.07,142509584.92,2083510.83,2994265.37,121775569.74,269362930.86,5813070.21,100000.0,,,,0.0,100000.0,475717.2,20000.0,,,0.0,495717.2,-395717.2,,100000000.0,,0.0,100000000.0,97000000.0,6857479.76,2264000.0,106121479.76,-6121479.76,0.0,,-704126.75,8335869.2,7631742.45,,,-42339566.23,12889386.27,2811520.95,1183989.0,270897.96,0.0,0.0,,7348791.08,-35137.16,0.0,,-745790.32,-56020461.22,52653466.07,27795973.81,5813070.21,,,,0.0,,7631742.45,8335869.2,0.0,0.0,0.0,-704126.75,,,,,,,,,,,,,,,,,,
600759,洲际油气,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,32328121.22,0.0,8276066.61,40604187.83,29675473.06,409885.8,320811.29,2682962.81,33089132.96,7515054.87,20000.0,,131000.0,,0.0,151000.0,5164375.0,,,,0.0,5164375.0,-5013375.0,,14000000.0,,0.0,14000000.0,16000000.0,1685473.84,0.0,17685473.84,-3685473.84,,,-1183793.97,9895742.45,8711948.48,,,-2374793.07,,394299.38,291646.74,126907.38,-63390.0,,,1795503.89,-666.98,,,-1093155.77,9284648.8,-847570.51,1625.01,7515054.87,,,,0.0,,0.0,0.0,8711948.48,9895742.45,0.0,-1183793.97,,,,,,,,,,,,,,,,,,
600759,洲际油气,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,70620888.71,0.0,74365794.5,144986683.21,81846720.95,908605.4,924854.13,31474264.94,115154445.42,29832237.79,20000.0,,137500.0,,0.0,157500.0,5165510.0,,,,0.0,5165510.0,-5008010.0,,17000000.0,,0.0,17000000.0,28099790.0,3381598.93,0.0,31481388.93,-14481388.93,,,10342838.86,9895742.45,20238581.31,,,-3826934.16,-104412.0,723177.91,334484.16,128814.72,-57591.0,,,3381932.15,-666.98,,,-2301632.79,3929552.38,27731986.51,-106473.11,29832237.79,,,,,,20238581.31,9895742.45,,,0.0,10342838.86,,,,,,,,,,,,,,,,,,
600759,洲际油气,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,89349570.31,0.0,67147179.46,156496749.77,68804573.62,1341966.04,1123965.34,32076211.8,103346716.8,53150032.97,20000.0,,137500.0,,0.0,157500.0,5530895.0,,,,0.0,5530895.0,-5373395.0,,,,0.0,,21799790.0,4932010.69,0.0,26731800.69,-26731800.69,,,21044837.28,9895742.45,30940579.73,,,-5491127.04,-104412.0,1078246.84,371682.3,130086.28,-57591.0,,,4932352.98,-666.98,,,-2267022.33,7452018.35,47615298.91,-508833.34,53150032.97,,,,,,30940579.73,9895742.45,,,0.0,21044837.28,,,,,,,,,,,,,,,,,,
600759,洲际油气,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,153379277.84,0.0,50502020.07,203881297.91,145688186.02,1750298.7,1341103.26,15489500.29,164269088.27,39612209.64,20000.0,666.98,141400.0,,0.0,162066.98,3876569.82,,,,0.0,3876569.82,-3714502.84,,86800000.0,,0.0,86800000.0,100120000.0,6351966.1,0.0,106471966.1,-19671966.1,,,16225740.7,9895742.45,26121483.15,,,47993746.8,17312227.33,2491333.82,475244.36,132629.4,-57591.0,,,6381732.78,626874.21,,,3592026.7,9676170.14,30289492.0,-79301676.9,39612209.64,,,,,,26121483.15,9895742.45,,,0.0,16225740.7,,,,,,,,,,,,,,,,,,
600759,洲际油气,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,36591679.82,0.0,11298214.05,47889893.87,35664665.59,440067.81,540274.2,10317344.09,46962351.69,927542.18,,,,,,,377600.0,,,,,377600.0,-377600.0,,,,,,,1365389.72,,1365389.72,-1365389.72,,,-815447.54,26121483.15,25306035.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,36004639.75,,31715032.45,67719672.2,56985554.32,767853.66,1284914.26,7207855.99,66246178.23,1473493.97,,,,,,,377600.0,,,,,377600.0,-377600.0,,34500000.0,,,34500000.0,34500000.0,2523642.75,,37023642.75,-2523642.75,,,-1427748.78,26121483.15,24693734.37,,,-193985.25,339011.01,142141.46,94795.92,65481.36,,,,-220511.73,2529895.48,,0.0,-6074051.02,-57839981.22,41118042.14,21512655.82,1473493.97,,,,,,24693734.37,26121483.15,,,,-1427748.78,,,,,,,,,,,,,,,,,,
