机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600006,东风汽车,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10455131255.6,35010922.62,75560729.04,10565702907.3,8461296860.67,334183183.24,548123297.42,479776769.13,9823380110.46,742322796.8,846084874.58,85986337.02,815545.44,,45252113.03,978138870.07,230521583.62,855713954.49,,,391732.85,1086627270.96,-108488400.89,,519542133.43,,192191.49,519734324.92,711992879.49,252259942.66,703908.2,964956730.35,-445222405.43,-7060352.2,,181551638.28,3970583915.65,4152135553.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,15377089268.4,64255097.52,147031529.18,15588375895.1,13239590496.7,467242153.05,639892339.86,862996919.61,15209721909.2,378653985.9,829546264.7,122190080.3,1078760.32,,54768656.8,1007583762.12,320484168.33,849606127.75,,,679732.85,1170770028.93,-163186266.81,6000000.0,834673577.76,,,840673577.76,976626257.24,279665054.39,281867253.91,1538158565.54,-697484987.78,-1331507.64,,-483348776.33,3970583915.65,3487235139.32,,,582258552.13,56097791.33,266551603.09,19431528.95,,5788045.3,,31236986.42,-14919924.67,-127435763.92,12252744.81,-2961130.89,-606255031.62,-1232591773.51,1313945002.86,75255355.62,378653985.9,,,,,,3487235139.32,3970583915.65,,,,-483348776.33,,,,,,,,,,,,,,,,,,
600006,东风汽车,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4205856409.82,8473647.9,46869748.26,4261199805.98,3738569096.99,147499717.49,222455324.12,179957138.48,4288481277.08,-27281471.1,203463693.82,1509852.91,212024.55,,11392305.41,216577876.69,64464298.66,210571368.39,,,,275035667.05,-58457790.36,4800000.0,298344516.29,,,303144516.29,,5562708.83,303120651.8,308683360.63,-5538844.34,-9381055.07,,-100659160.87,3487235139.32,3386575978.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8932530232.82,27341758.51,104536496.53,9064408487.86,7965103973.4,289292886.33,533793513.64,533034734.26,9321225107.63,-256816619.77,307062247.05,4150856.77,214024.55,,28398942.0,339826070.37,182950108.92,391858927.11,,,,574809036.03,-234982965.66,4800000.0,548429040.7,,322335.0,553551375.7,301072759.07,311465594.5,320248382.14,932786735.71,-379235360.01,-2910180.6,,-873945126.04,3487235139.32,2613290013.28,,,352482481.44,35488743.35,115242574.86,11121119.92,,-139803.3,,23458019.86,-21788069.28,1345861.11,-38768476.62,-2564136.05,-40185670.21,-1747523420.68,1030014664.74,24999491.09,-256816619.77,,,,,,2613290013.28,3487235139.32,,,,-873945126.04,,,,,,,,,,,,,,,,,,
600006,东风汽车,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13334294422.2,97200390.5,128664846.75,13560159659.4,11993469182.1,425836956.47,769642629.04,801490207.31,13990438975.0,-430279315.52,515112383.05,11693209.29,456392.55,,35175572.85,562437557.74,441994357.18,429433517.65,,,274800.0,871702674.83,-309265117.09,4800000.0,727429040.7,,108603732.7,840832773.4,950727869.8,317295625.44,61155807.07,1329179302.31,-488346528.91,-3262627.35,,-1231153588.87,3487235139.32,2256081550.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,11935609888.7,124674167.24,150859316.35,12211143372.3,10980480355.8,517729161.13,687897674.14,854278319.18,13040385510.2,-829242137.9,343634266.52,556914075.05,625582.55,,47232855.37,948406779.49,474215053.56,247917342.41,,,301367.27,722433763.24,225973016.25,157680000.0,672757227.47,,48818960.59,879256188.06,1016673667.37,317127749.36,12360782.08,1346162198.81,-466906010.75,-21923626.34,,-1092098758.74,3411361716.32,2319262957.58,,,414609581.2,64920532.72,170132238.1,19030198.05,,1608897.41,,13718203.19,11807941.25,-393881329.0,-36987163.97,6913247.13,-494888048.75,-341142860.07,-248616771.17,-16466803.99,-829242137.9,,,,,,2319262957.58,3411361716.32,,,,-1092098758.74,,,,,,,,,,,,,,,,,,
600006,东风汽车,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3729300843.25,82957359.77,49714772.44,3861972975.46,2581650956.05,122433946.0,127581458.07,148725588.05,2980391948.17,881581027.29,13176085.92,365036015.36,210740.0,,7243717.84,385666559.12,42952403.88,88010493.14,,,73056.7,131035953.72,254630605.4,152880000.0,,,,152880000.0,,3085290.0,158780640.04,161865930.04,-8985930.04,7659217.76,,1134884920.41,2319262957.58,3454147877.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7771609747.91,93588189.92,140479344.49,8005677282.32,4919257458.21,249388060.78,268064051.82,343833769.89,5780543340.7,2225133941.62,34937456.78,366064443.97,562384.0,,13692695.5,415256980.25,197580069.45,114088803.29,,,203079.46,311871952.2,103385028.05,356720000.0,61125999.64,,,417845999.64,70000000.0,176478524.9,1426221185.44,1672699710.34,-1254853710.7,9888434.53,,1083553693.5,2319262957.58,3402816651.08,,,168591352.21,-7367.21,93159860.51,15483937.09,0.0,716548.38,0.0,142300.26,-31270508.26,-71776107.68,-16298226.37,-280853.99,295095866.29,49714027.36,1693194487.24,28668625.79,2225133941.62,,,,,,3402816651.08,2319262957.58,,,,1083553693.5,,,,,,,,,,,,,,,,,,
600006,东风汽车,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11721598745.7,121966543.2,172564953.79,12016130242.6,8154771345.35,434903346.6,453802711.08,482591083.9,9526068486.93,2490061755.72,185358280.74,369512827.22,803558.2,,22223616.33,577898282.49,304352696.59,261159224.37,,,414846.24,565926767.2,11971515.29,356720000.0,61125999.64,,,417845999.64,122500000.0,178687062.37,1297597061.84,1598784124.21,-1180938124.57,5291850.04,,1326386996.48,2319262957.58,3645649954.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13450014008.4,146521884.26,233535006.62,13830070899.3,9700329412.58,623025464.5,576828667.96,765029398.54,11665212943.6,2164857955.73,323561528.48,370234064.88,3497005.69,,31058084.53,728350683.58,540023361.99,318300453.94,,,,858323815.93,-129973132.35,356720000.0,61125999.64,,,417845999.64,122500000.0,178687062.37,879681477.89,1180868540.26,-763022540.62,4428714.44,,1276290997.2,2319262957.58,3595553954.78,,,364825503.9,72360412.3,212747584.36,22693843.03,32600.0,3973093.82,,155116.94,-16917343.92,-268678653.74,1067432.57,4455679.07,-164458858.09,-887399705.27,2822706675.64,-2705424.88,2164857955.73,,,,,,3595553954.78,2319262957.58,,,,1276290997.2,,,,,,,,,,,,,,,,,,
600006,东风汽车,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4663160303.63,39838377.1,101759695.14,4804758375.87,3570548158.51,219954851.98,176249976.81,337226346.81,4303979334.11,500779041.76,66240568.06,4866300.0,400000.0,,6779286.71,78286154.77,192424270.35,152823333.69,,,378737.63,345626341.67,-267340186.9,,13056488.05,,,13056488.05,,,105380185.72,105380185.72,-92323697.67,289125.1,,141404282.29,3595553954.78,3736958237.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10443011060.7,75384827.0,136131100.13,10654526987.9,8010568123.2,391905831.92,470581170.31,562151986.21,9435207111.64,1219319876.22,116020182.61,260080922.22,592940.41,,13536452.65,390230497.89,462107358.96,199012073.18,,,1289901.61,662409333.75,-272178835.86,,17969784.84,,,17969784.84,61086635.09,117181140.31,398915833.23,577183608.63,-559213823.79,-4532243.61,,383394972.96,3595553954.78,3978948927.74,,,432506212.11,114611536.43,122511753.42,11283006.43,48900.0,328942.41,,2019882.54,-27593925.64,-394181881.3,-29453537.23,3633447.78,-115157515.82,-855533180.89,1960282954.5,-5986718.52,1219319876.22,,,,,,3978948927.74,3595553954.78,,,,383394972.96,,,,,,,,,,,,,,,,,,
600006,东风汽车,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15452437434.4,101404407.62,258508500.4,15812350342.4,12712079361.9,615667151.04,635180250.71,882748516.15,14845675279.8,966675062.64,199967403.78,257775709.26,922620.41,,33376590.15,492042323.6,598592472.82,279312207.44,,,,877904680.26,-385862356.66,,17969784.84,,,17969784.84,181086635.09,117181140.31,263902637.12,562170412.52,-544200627.68,-6393284.31,,30218793.99,3595553954.78,3625772748.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19411807322.3,135958615.03,395554568.34,19943320505.7,16792456011.6,860666723.41,735911186.09,1194403165.84,19583437087.0,359883418.71,365121194.22,261933674.81,3812277.17,,46665332.18,677532478.38,787185088.3,515839613.01,,,1611189.88,1304635891.19,-627103412.81,0.0,17969784.84,,895105016.38,913074801.22,181755715.09,119671300.93,647037451.93,948464467.95,-35389666.73,-9448003.23,,-312057664.06,3595553954.78,3283496290.72,,,603637831.37,126954145.95,323884672.57,20653939.07,116411.12,-110162.89,,,-35063419.53,-708315723.54,-36721291.1,-3400337.73,-274815465.04,-2853629682.6,3197803294.19,-1110793.13,359883418.71,,,,,,3283496290.72,3595553954.78,,,,-312057664.06,,,,,,,,,,,,,,,,,,
600006,东风汽车,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5716707626.49,29188969.43,297681665.29,6043578261.21,4759577428.1,296219089.92,614433343.82,399019967.02,6069249828.86,-25671567.65,153177968.19,1812762.62,755311.2,,14096798.58,169842840.59,114746183.44,222298507.3,,,745464.79,337790155.53,-167947314.94,800000.0,,,66000625.01,66800625.01,12614289.43,,463664930.54,476279219.97,-409478594.96,2948949.58,,-600148527.97,3283496290.72,2683347762.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9531728148.31,68334272.81,540206483.34,10140268904.5,7403220455.71,500014684.31,1147836868.55,785164852.99,9836236861.56,304032042.9,218454913.99,478133614.84,896146.1,,31140272.91,728624947.84,194351814.6,298070258.52,,,965464.79,493387537.91,235237409.93,800000.0,93332389.54,,52066110.0,146198499.54,16677510.15,231501442.5,585218157.6,833397110.25,-687198610.71,2117460.83,,-145811697.05,3283496290.72,3137684593.67,,,330035830.72,54461526.57,170986082.11,9169020.33,186779.7,-1171506.02,,1793479.03,-17600402.55,-309937216.19,-43371983.26,-1498692.98,-37862914.07,-25873740.34,173174116.34,1541663.51,304032042.9,,,,,,3137684593.67,3283496290.72,,,,-145811697.05,,,,,,,,,,,,,,,,,,
600006,东风汽车,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13064010175.9,94821249.64,951111211.97,14109942637.5,10952398304.7,745732343.53,1556790906.12,1272099357.59,14527020911.9,-417078274.46,315154223.54,691826772.93,1017498.1,,46377130.65,1054375625.22,414130792.46,465313940.53,,,3700684.58,883145417.57,171230207.65,800000.0,198295112.02,,183784359.72,382879471.74,16677510.15,232117331.39,369352733.26,618147574.8,-235268103.06,1206867.8,,-479909302.07,3283496290.72,2803586988.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18619908348.5,148560511.05,499393969.24,19267862828.8,16368624531.5,1098246040.49,983839480.43,1434146848.95,19884856901.3,-616994072.54,492186724.28,758831933.03,391505947.96,,57164034.24,1699688639.51,549491341.07,679401494.17,,5326902.0,83670555.98,1317890293.22,381798346.29,800000.0,198295112.02,,610594025.29,809689137.31,214723246.36,238456990.66,771928462.99,1225108700.01,-415419562.7,-2050917.11,,-652666206.06,3283496290.72,2630830084.66,,,512086888.06,36333893.44,391033272.93,21364606.28,208797.15,-149564639.58,,,-31564542.85,-588629947.38,-38260876.32,-263222.72,168004339.22,-497079687.54,-440662953.23,0.0,-616994072.54,,,,,,2630830084.66,3283496290.72,,,,-652666206.06,,,,,,,,,,,,,,,,,,
600006,东风汽车,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4431572297.01,43734268.03,106289999.49,4581596564.53,4290891873.13,300950056.55,375193585.78,422809393.8,5389844909.26,-808248344.73,26811392.18,1303151.24,211986.8,,96756378.07,125082908.29,118640144.23,177883295.73,,,207746.05,296731186.01,-171648277.72,0.0,45547762.27,,188007026.68,233554788.95,,400000.0,169737151.21,170137151.21,63417637.74,-490885.0,,-916969869.71,2630830084.66,1713860214.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006,东风汽车,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9042535135.59,91146039.89,207153568.59,9340834744.07,8210501712.41,580312318.52,802912402.82,783025136.35,10376751570.1,-1035916826.03,55175914.78,227386066.91,1415649.3,,93981134.04,377958765.03,376571766.52,207196019.34,,,0.0,583767785.86,-205809020.83,0.0,57864154.87,,321669116.36,379533271.23,,96669655.97,52242219.48,148911875.45,230621395.78,-3374300.95,,-1014478752.03,2630830084.66,1616351332.63,,,157738843.58,13002067.87,165117593.16,12109003.98,-357956.49,-209555.92,,1197484.56,-18047817.58,-182226220.75,6398234.45,13201673.6,-447669268.53,75542592.19,-831713500.15,0.0,-1035916826.03,,,,,,1616351332.63,2630830084.66,,,,-1014478752.03,,,,,,,,,,,,,,,,,,
600006,东风汽车,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13504726153.4,173037732.64,330643006.43,14008406892.5,11716716821.5,859034908.19,949153333.49,1276740217.74,14801645281.0,-793238388.51,75009374.98,228578540.15,3586288.6,,98611184.79,405785388.52,438258765.56,223634072.87,,,0.0,661892838.43,-256107449.91,0.0,63017465.47,,315462697.43,378480162.9,47710902.92,91498704.51,64821766.43,204031373.86,174448789.04,-2233519.14,,-877130568.52,2630830084.66,1753699516.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
