机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600644,乐山电力,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,467002904.92,,16744092.96,483746997.88,191545823.94,108303273.25,66112263.93,46294564.1,412255925.22,71491072.66,6086119.58,1974280.42,1766764.58,,8066981.92,17894146.5,51649882.79,8587800.0,,,984079.8,61221762.59,-43327616.09,,61810000.0,,3463393.12,65273393.12,99650000.0,37150060.34,2131544.08,138931604.42,-73658211.3,,,-45494754.73,87214910.49,41720155.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,688224219.01,,9163183.28,697387402.29,264560845.28,147986190.24,93929141.15,51410358.71,557886535.38,139500866.91,7966311.6,2422466.66,10749295.21,399000.0,9053638.78,30590712.25,60325909.6,50000.0,,8587800.0,1414185.22,70377894.82,-39787182.57,,146310000.0,,,146310000.0,139950000.0,35515198.47,,175465198.47,-29155198.47,,,70558485.87,84072568.85,154631054.72,,,67753868.79,16944240.74,67160700.58,2778723.22,830094.57,-8960101.76,958675.91,,13285998.54,-1065609.98,1384715.53,-121024.74,-1064689.23,6476670.4,-26861395.66,,139500866.91,,,,,,154631054.72,84072568.85,,,,70558485.87,,,,,,,,,,,,,,,,,,
600644,乐山电力,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,196190788.1,,6471337.38,202662125.48,113441359.21,60031238.02,28171369.66,29534578.38,231178545.27,-28516419.79,1679563.83,320436.17,4111.8,,487435.09,2491546.89,22945685.23,,,,1633310.0,24578995.23,-22087448.34,98000000.0,115000000.0,,,213000000.0,60000000.0,4751283.56,,64751283.56,148248716.44,,,97644848.31,154631054.72,252275903.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,440419485.19,,8131510.0,448550995.19,201105396.45,97546710.08,57397999.82,30616910.54,386667016.89,61883978.3,3847546.26,1193853.74,827007.2,,11793396.25,17661803.45,147450447.34,,,,5806828.94,153257276.28,-135595472.83,147000000.0,147000000.0,,,294000000.0,75000000.0,27364660.86,,102364660.86,191635339.14,,,117923844.61,154631054.72,272554899.33,,,49572879.27,1038898.01,27773750.33,1233144.67,485718.7,-847307.79,598337.97,479723.06,8764797.12,89721.96,88554.88,-58869.27,-15299087.52,82082691.8,-95098246.47,979271.58,61883978.3,,,,,,272554899.33,154631054.72,,,,117923844.61,,,,,,,,,,,,,,,,,,
600644,乐山电力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,662752765.92,,8190830.36,670943596.28,279894690.35,130821246.39,87697729.84,37454837.17,535868503.75,135075092.53,6054264.2,2439938.06,937643.15,,18016939.17,27448784.58,367182789.53,,,,12082933.27,379265722.8,-351816938.22,245000000.0,573680000.0,,,818680000.0,129000000.0,35455621.72,,164455621.72,654224378.28,,,437482532.59,154631054.72,592113587.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,931406034.69,,9133941.93,940539976.62,429654405.16,217322720.03,121055413.46,45596449.39,813628988.04,126910988.58,8530385.05,2828817.21,1854982.9,,7425789.99,20639975.15,635931749.49,,,,1433300.0,637365049.49,-616725074.34,245000000.0,939000000.0,,,1184000000.0,204500000.0,52522648.3,,257022648.3,926977351.7,,,437163265.94,154631054.72,591794320.66,,,95403583.61,8855675.6,57876999.1,3455580.19,1181201.11,3113065.98,691991.77,,23071388.0,-1915618.91,-3524724.86,-121024.77,-13869244.62,-136227238.73,88919355.11,,126910988.58,,,,,,591794320.66,154631054.72,,,,437163265.94,,,,,,,,,,,,,,,,,,
600644,乐山电力,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,219405071.89,,5639204.66,225044276.55,145561381.73,34580788.16,30649537.97,16683303.36,227475011.22,-2430734.67,55020.0,421400.0,32124.0,,5538992.06,6047536.06,460150230.96,,,,4769170.71,464919401.67,-458871865.61,,684000000.0,,,684000000.0,110000000.0,16449786.26,720020.5,127169806.76,556830193.24,,,95527592.96,591794320.66,687321913.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,475465667.27,,11506308.5,486971975.77,258811429.31,69114361.64,72876488.26,24311807.8,425114087.01,61857888.76,4273180.3,2517089.7,3104670.0,,19591678.12,29486618.12,880826989.24,900000.0,,,8915716.64,890642705.88,-861156087.76,,969900000.0,,,969900000.0,187000000.0,63699889.88,720020.5,251419910.38,718480089.62,,,-80818109.38,591794320.66,510976211.28,,,41808203.15,-140628.88,30741920.94,2070976.96,1064075.96,318834.14,,,10399889.5,-2093663.74,-4245476.88,-60512.39,-445331.28,-25122472.34,7562073.62,,61857888.76,,,,,,510976211.28,591794320.66,,,,-80818109.38,,,,,,,,,,,,,,,,,,
600644,乐山电力,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,754427280.03,,17727224.91,772154504.94,410818842.67,114366303.64,109358402.34,36279328.08,670822876.73,101331628.21,6680572.57,4349697.43,9623330.0,,38460461.0,59114061.0,1156629527.17,900000.0,,,12750878.52,1170280405.69,-1111166344.69,,1209900000.0,,,1209900000.0,237272727.0,90586380.16,724000.0,328583107.16,881316892.84,,,-128517823.64,591794320.66,463276497.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1028867866.09,471014.46,62891009.73,1092229890.28,542001099.86,209178298.53,140023826.63,64575808.2,955779033.22,136450857.06,9283320.84,4611929.16,9639230.0,189473.48,16195251.95,39919205.43,1331656117.23,900000.0,,,12001086.66,1344557203.89,-1304637998.46,,1274000000.0,,,1274000000.0,327272727.0,119843616.58,480000.0,447596343.58,826403656.42,,,-341783484.98,591794320.66,250010835.68,,,65941277.81,2455514.99,60823007.97,4899813.03,1042518.45,-719217.02,748024.98,,19992120.82,-2695338.69,-3291163.81,-121024.78,-17419672.51,-270501639.27,275796635.09,-500000.0,136450857.06,,,,,,250010835.68,591794320.66,,,,-341783484.98,,,,,,,,,,,,,,,,,,
600644,乐山电力,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,297678390.59,,19016154.48,316694545.07,195064303.81,50560232.48,35339875.7,20126755.23,301091167.22,15603377.85,,644611.21,62377.3,,19537100.57,20244089.08,176057177.48,,,,65977.13,176123154.61,-155879065.53,,110000000.0,,6760.15,110006760.15,95000000.0,26859433.0,91339.79,121950772.79,-11944012.64,,,-152219700.32,250010835.68,97791135.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,751051620.16,,20890217.57,771941837.73,490244478.14,105750747.82,88528445.1,45608479.68,730132150.74,41809686.99,,958461.21,90427.3,,51183170.85,52232059.36,231609733.01,,,,97717.64,231707450.65,-179475391.29,,294000000.0,,480000.0,294480000.0,233272727.0,52985163.73,,286257890.73,8222109.27,,,-129443595.03,250010835.68,120567240.65,,,43802752.6,794135.35,60583535.36,1890257.16,159883.66,-3118134.39,265960.16,,26970479.65,-2016938.75,-2345703.61,-60512.39,-33475398.97,-103189614.21,51548985.37,,41809686.99,,,,,,120567240.65,250010835.68,,,,-129443595.03,,,,,,,,,,,,,,,,,,
600644,乐山电力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1357926842.79,,31302072.79,1389228915.58,807244873.68,170809777.51,132583407.08,66740894.61,1177378952.88,211849962.7,,332850.0,52045.8,,52261984.43,52646880.23,263567647.67,2600000.0,,,42717.64,266210365.31,-213563485.08,,509000000.0,,484378.75,509484378.75,505312727.0,96935701.95,9260.9,602257689.85,-92773311.1,,,-94486833.48,250010835.68,155524002.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1838459736.39,0.0,63977967.55,1902437703.94,1018383768.2,305248032.42,154599480.87,107746063.25,1585977344.74,316460359.2,,996037.98,7813619.66,,64603011.42,73412669.06,350039113.73,3504000.0,,,0.0,353543113.73,-280130444.67,0.0,673000000.0,,480000.0,673480000.0,629312727.0,131285422.39,0.0,760598149.39,-87118149.39,,,-50788234.86,250010835.68,199222600.82,,,74453101.9,4036058.59,153014618.88,4130270.52,178946.36,-786774.36,2947740.21,,83583455.76,-1797196.0,456776.83,-121024.78,-57740425.42,28006763.68,23499275.28,2598771.75,316460359.2,,,,,,199222600.82,250010835.68,,,,-50788234.86,,,,,,,,,,,,,,,,,,
600644,乐山电力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,760736513.92,0.0,15151402.63,775887916.55,463417478.87,61186680.34,47144150.46,53059033.36,624807343.03,151080573.52,,800000.0,12955656.49,,62693.49,13818349.98,105145213.93,0.0,,,500000.0,105645213.93,-91826863.95,0.0,325000000.0,,0.0,325000000.0,291920000.0,28107218.48,10454099.26,330481317.74,-5481317.74,,,53772391.83,199222600.82,252994992.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1318799877.18,0.0,29871777.39,1348671654.57,815332772.8,128655622.41,100614444.08,92016605.52,1136619444.81,212052209.76,44926150.0,802000.0,225076.49,,112066.9,46065293.39,159329579.72,0.0,,,475700.0,159805279.72,-113739986.33,0.0,419000000.0,,0.0,419000000.0,397496826.26,74565116.85,10454101.26,482516044.37,-63516044.37,,,34796179.06,199222600.82,234018779.88,,,80044362.87,849735.95,95815428.14,2065088.58,154950.34,-12244476.86,74243.88,,65285746.4,-17197580.0,208752.61,26643.63,-81183329.48,-159749506.96,237902150.66,0.0,212052209.76,,,,,,234018779.88,199222600.82,,,,34796179.06,,,,,,,,,,,,,,,,,,
600644,乐山电力,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1943675026.51,0.0,35294611.36,1978969637.87,995056901.77,213649273.06,143821991.19,132671620.42,1485199786.44,493769851.43,60226150.0,3519806.64,225076.49,,161793.36,64132826.49,190002907.64,4843800.0,,,1112226.0,195958933.64,-131826107.15,0.0,514000000.0,,0.0,514000000.0,678416826.26,105565046.83,20953302.09,804935175.18,-290935175.18,,,71008569.1,199222600.82,270231169.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2372122565.74,0.0,81255053.19,2453377618.93,1272843243.91,355698465.43,187246790.19,163979570.77,1979768070.3,473609548.63,45141103.7,9926468.85,5278106.49,,0.0,60345679.04,224615285.86,0.0,,,475700.0,225090985.86,-164745306.82,0.0,610900000.0,,0.0,610900000.0,777711340.9,139742497.68,10454099.26,927907937.84,-317007937.84,,,-8143696.03,199222600.82,191078904.79,,,91214161.58,3567381.35,170947784.6,4362179.71,309900.68,1290841.08,934193.49,,123338791.91,-39112096.93,300844.34,-121024.77,-153627475.82,18822343.13,251381724.28,0.0,473609548.63,,,,,,191078904.79,199222600.82,,,,-8143696.03,,,,,,,,,,,,,,,,,,
600644,乐山电力,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,441990010.18,0.0,10497651.47,452487661.65,254083108.04,57142019.13,39369603.47,48718123.51,399312854.15,53174807.5,,0.0,17924232.76,,2929.68,17927162.44,31796243.05,0.0,,,4000000.0,35796243.05,-17869080.61,0.0,325180000.0,,0.0,325180000.0,397220000.0,29737101.38,10553700.03,437510801.41,-112330801.41,,,-77025074.52,191078904.79,114053830.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,828467327.09,0.0,21006934.11,849474261.2,479421065.74,138558552.53,105415342.06,72039454.55,795434414.88,54039846.32,,774000.0,34685308.94,,100736.26,35560045.2,77223180.58,0.0,,,5501569.5,82724750.08,-47164704.88,0.0,675334900.0,,0.0,675334900.0,568920000.0,76671319.33,32456342.1,678047661.43,-2712761.43,,,4162380.01,191078904.79,195241284.8,,,-15161773.51,-157845.92,43721436.71,2213320.44,132977.16,308948.67,-6494.16,,76593541.54,,10458.29,-2087561.46,-5305952.43,-359125182.24,312903973.23,0.0,54039846.32,,,,,,195241284.8,191078904.79,,,,4162380.01,,,,,,,,,,,,,,,,,,
600644,乐山电力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1232526266.53,0.0,26376549.65,1258902816.18,626347346.03,247012804.48,163362104.03,101186109.62,1137908364.16,120994452.02,,1616490.72,36613732.76,,329410.21,38559633.69,109829137.41,0.0,,,1569.5,109830706.91,-71271073.22,0.0,865619950.0,,0.0,865619950.0,832940000.0,105772017.34,54810003.76,993522021.1,-127902071.1,,,-78178692.3,191078904.79,112900212.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1659274342.32,,32557125.8,1691831468.12,983264891.38,381070358.6,173337705.26,145113511.53,1682786466.77,9045001.35,,1616490.72,40721513.44,,,42338004.16,144231412.55,56076200.0,,,,200307612.55,-157969608.39,,1047800000.0,,,1047800000.0,839223184.77,156943484.44,,996166669.21,51633330.79,,,-97291276.25,191078904.79,93787628.54,,,-34260811.44,34054867.77,86207022.85,4555724.06,351119.33,-12495416.74,1993.4,,135839459.11,-1616490.72,4145647.63,-2104495.83,23143381.99,-657167.02,-228119833.04,,9045001.35,,,,,,93787628.54,191078904.79,,,,-97291276.25,,,,,,,,,,,,,,,,,,
600644,乐山电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,397302097.56,,8276324.06,405578421.62,196352880.54,72978161.79,46013583.01,39151982.81,354496608.15,51081813.47,,,,,1932.86,1932.86,32905353.86,,,,4000000.0,36905353.86,-36903421.0,,538265000.0,,,538265000.0,372920000.0,31575375.78,22543606.76,427038982.54,111226017.46,,,125404409.93,93787628.54,219192038.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,801462157.71,,14000213.97,815462371.68,418013376.45,143328151.48,94361983.2,91458850.65,747162361.78,68300009.9,,2869999.83,83000.0,,,2952999.83,67075949.68,,,,,67075949.68,-64122949.85,,710705000.0,,,710705000.0,591297736.59,52746588.52,,644044325.11,66660674.89,,,70837734.94,93787628.54,164625363.48,,,-32866506.34,25468.52,42833994.29,2189343.1,85017.52,452279.52,189453.53,,98946657.21,,-49386.08,-16934.37,1513916.29,41671038.51,-86674331.8,,68300009.9,,,,,,164625363.48,93787628.54,,,,70837734.94,,,,,,,,,,,,,,,,,,
