机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601939,建设银行,2007-09-11,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,,,,779933000000,,,,,550711000000,229222000000,532752000000,,166000000.0,,,5.32994e+11,2051000000,,,,,7.7088e+11,-237886000000,,,,,,,,,126000000.0,-126000000,-531000000,,-9321000000,,,,,34255000000.0,321000000.0,0.0,,,-29000000.0,,,954000000.0,-688000000.0,,0.0,,-4.65789e+11,6.37662e+11,,2.29222e+11,,,,,,1.58168e+11,1.67489e+11,,,,-9321000000.0,,,,,,,,,,,,,,,,,,
601939,建设银行,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,1.097832e+12,1097832000000,,27955000000.0,30475000000.0,7.48698e+11,807128000000,290704000000,847031000000,131000000.0,,,262000000.0,8.47424e+11,2984000000,1.146887e+12,,,,1.149871e+12,-302447000000,57180000000.0,,,,57180000000.0,,21906000000.0,,21906000000.0,35274000000,-564000000,,22967000000,1.67489e+11,1.90456e+11,,,57101000000.0,18565000000.0,5823000000.0,,,-61000000.0,,-445000000.0,1443000000.0,11810000000.0,-2065000000.0,-4000000.0,,-7.00439e+11,8.98976e+11,,2.90704e+11,,,,,,1.90456e+11,1.67489e+11,,,,22967000000.0,,,,,,,,,,,,,,,,,,
601939,建设银行,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,1.18218e+11,1366620000000,,43608000000.0,35853000000.0,1.56079e+11,1072306000000,294314000000,857744000000,343000000.0,588000000.0,1120000000.0,,8.59795e+11,12925000000,1.128576e+12,,1001000000.0,,1.142502e+12,-282707000000,57119000000.0,,,,57119000000.0,,53979000000.0,,53979000000.0,3140000000,-1728000000,,13019000000,1.67489e+11,1.80508e+11,,,69142000000.0,27595000000.0,6322000000.0,901000000.0,,-174000000.0,,-659000000.0,1942000000.0,-2200000000.0,-4400000000.0,1730000000.0,,-8.86783e+11,1.073904e+12,,2.94314e+11,,,,,,1.80508e+11,1.67489e+11,,,,13019000000.0,,,,,,,,,,,,,,,,,,
601939,建设银行,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,4.11425e+11,411425000000,,10400000000.0,4861000000.0,4.09368e+11,424629000000,-13204000000,274004000000,14000000.0,,,261000000.0,2.74279e+11,1212000000,3.1304e+11,,,,3.14252e+11,-39973000000,2056000000.0,,,,2056000000.0,,,,,2056000000,-1113000000,,-52234000000,1.80508e+11,1.28274e+11,,,32129000000.0,1145000000.0,1836000000.0,222000000.0,163000000.0,-8000000.0,,-290000000.0,503000000.0,-502000000.0,-62000000.0,2136000000.0,,-3.08807e+11,2.57317e+11,1014000000.0,-13204000000.0,,,,,,1.28274e+11,1.80508e+11,,,,-52234000000.0,,,,,,,,,,,,,,,,,,
601939,建设银行,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,7.43052e+11,743052000000,,20213000000.0,36711000000.0,7.11245e+11,768169000000,-25117000000,475349000000,75000000.0,,,472000000.0,4.75896e+11,4888000000,4.81849e+11,,,,4.86737e+11,-10841000000,,,,,,,181000000.0,,181000000.0,-181000000,-1095000000,,-37234000000,1.80508e+11,1.43274e+11,,,58692000000.0,13104000000.0,4487000000.0,,,-1730000000.0,,-335000000.0,1005000000.0,-93000000.0,,-125000000.0,,-5.29691e+11,4.261e+11,3469000000.0,-25117000000.0,,,,,,1.43274e+11,1.80508e+11,,,,-37234000000.0,,,,,,,,,,,,,,,,,,
601939,建设银行,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,9318000000.0,1048284000000,,29510000000.0,43253000000.0,2.53482e+11,1032230000000,16054000000,785008000000,128000000.0,,,643000000.0,7.85779e+11,8545000000,7.22718e+11,,,,7.31263e+11,54516000000,,,,,2789000000.0,,1340000000.0,,1340000000.0,1449000000,-2672000000,,69347000000,1.80508e+11,2.49855e+11,,,84267000000.0,20643000000.0,6839000000.0,,,3378000000.0,,-572000000.0,1516000000.0,-144000000.0,,-806000000.0,,-7.72393e+11,6.69739e+11,3587000000.0,16054000000.0,,,,,,2.49855e+11,1.80508e+11,,,,69347000000.0,,,,,,,,,,,,,,,,,,
601939,建设银行,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,1.367857e+12,1367857000000,,44895000000.0,48477000000.0,1.093839e+12,1187211000000,180646000000,968462000000,150000000.0,,,891000000.0,9.69503e+11,17699000000,9.13045e+11,,,,9.30744e+11,38759000000,,,2852000000.0,,2852000000.0,,42965000000.0,,42965000000.0,-40113000000,-3989000000,,175303000000,1.80508e+11,3.55811e+11,,,92642000000.0,50829000000.0,9351000000.0,,,,,-1977000000.0,2030000000.0,1987000000.0,,-6842000000.0,,-9.03637e+11,9.27373e+11,8890000000.0,1.80646e+11,,,,,,3.55811e+11,1.80508e+11,,,,1.75303e+11,,,,,,,,,,,,,,,,,,
601939,建设银行,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,20132000000.0,1159471000000,,10853000000.0,8127000000.0,6.46433e+11,1342400000000,-182929000000,421330000000,12000000.0,,,440000000.0,4.21782e+11,1731000000,3.04942e+11,,,,3.06673e+11,115109000000,,,,,39931000000.0,,,,,39931000000,50000000,,-27839000000,3.55811e+11,3.27972e+11,,,26276000000.0,8627000000.0,2645000000.0,,,,-4000000.0,100000000.0,651000000.0,-2204000000.0,-658000000.0,,,-1.274227e+12,1.056655e+12,-790000000.0,-1.82929e+11,,,,,,3.27972e+11,3.55811e+11,,,,-27839000000.0,,,,,,,,,,,,,,,,,,
601939,建设银行,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,1.694154e+12,1694154000000,,22259000000.0,43964000000.0,1.676036e+12,1742259000000,-48105000000,474231000000,54000000.0,,,475000000.0,4.7476e+11,4760000000,5.95365e+11,,,12000000.0,6.00137e+11,-125377000000,,,39931000000.0,,39931000000.0,,745000000.0,,745000000.0,39186000000,37000000,,-134259000000,3.55811e+11,2.21552e+11,,,55841000000.0,12112000000.0,5327000000.0,,,-44000000.0,,-518000000.0,1486000000.0,-3520000000.0,,-3749000000.0,,-1.578787e+12,1.465694e+12,-1947000000.0,-48105000000.0,,,,,,2.21552e+11,3.55811e+11,,,,-1.34259e+11,,,,,,,,,,,,,,,,,,
601939,建设银行,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,38268000000.0,2035600000000,,33423000000.0,59048000000.0,5.87073e+11,1880662000000,154938000000,955023000000,91000000.0,,,706000000.0,9.5582e+11,7764000000,1.247344e+12,,,12000000.0,1.25512e+12,-299300000000,,,,,59903000000.0,23300000000.0,20870000000.0,,44170000000.0,15733000000,19000000,,-128610000000,3.55811e+11,2.27201e+11,,,86162000000.0,16289000000.0,6992000000.0,,,-49000000.0,,-410000000.0,2335000000.0,-4265000000.0,,-4674000000.0,,-1.651319e+12,1.707155e+12,-3278000000.0,1.54938e+11,,,,,,2.27201e+11,3.55811e+11,,,,-1.2861e+11,,,,,,,,,,,,,,,,,,
