机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2219,恒康医疗,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,44141118.49,,128238.48,44269356.97,7961118.02,3713641.14,7527031.65,20092573.14,39294363.95,4974993.02,,,,,,,2311187.3,,,,,2311187.3,-2311187.3,131912000.0,10000000.0,,4600000.0,146512000.0,25000000.0,190331.25,2545401.39,27735732.64,118776267.36,,,121440073.08,60806445.95,182246519.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,108522680.19,,928036.87,109450717.06,27619435.2,8349429.06,19550136.86,43175266.01,98694267.13,10756449.93,,,,,,,18948654.59,,,,,18948654.59,-18948654.59,131912000.0,10000000.0,,4808801.36,146720801.36,45000000.0,938441.25,4867716.28,50806157.53,95914643.83,,,87722439.17,60806445.95,148528885.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,184164094.69,,5562385.35,189726480.04,61731689.64,13694718.31,32236743.12,72594339.39,180257490.46,9468989.58,,,,,,,32430747.52,,,,,32430747.52,-32430747.52,131912000.0,10000000.0,,5114652.71,147026652.71,55000000.0,963341.25,5307716.28,61271057.53,85755595.18,,,62793837.24,60806445.95,123600283.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,276104036.31,,9495620.09,285599656.4,107387299.04,19467102.9,40619216.25,95756681.9,263230300.09,22369356.31,,,10000.0,,4600000.0,4610000.0,55722429.4,,,,,55722429.4,-51112429.4,131912000.0,10000000.0,,,141912000.0,55000000.0,975791.25,7152320.0,63128111.25,78783888.75,,,50040815.66,60806445.95,110847261.61,,,44511225.51,5041223.0,5164483.68,49131.43,,,298425.31,,975791.25,,-791736.55,0.0,45684004.79,-72082026.92,-6481165.19,,22369356.31,,,,,,110847261.61,60806445.95,,,,50040815.66,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,68008927.64,,10000.0,68018927.64,26228640.88,6595372.18,8279782.58,23634550.24,64738345.88,3280581.76,,,11601.02,,,11601.02,10336239.0,,,,,10336239.0,-10324637.98,,,,1068750.96,1068750.96,,,,,1068750.96,,,-5975305.26,110847261.61,104871956.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,149566315.31,,190328.96,149756644.27,49952812.08,14197730.44,20417647.4,49171167.69,133739357.61,16017286.66,,,11601.02,,,11601.02,36174627.2,,,,,36174627.2,-36163026.18,,,,1128071.43,1128071.43,,,,,1128071.43,,,-19017668.09,110847261.61,91829593.52,,,20733806.11,1327983.85,2845722.61,100286.56,544315.76,,,,-128071.43,,-1014700.65,0.0,12059028.49,-21640476.6,1189391.96,,16017286.66,,,,,,91829593.52,110847261.61,,,,-19017668.09,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,227246554.12,,1033268.97,228279823.09,105714664.83,17694291.58,27234868.29,81272030.48,231915855.18,-3636032.09,,,25601.02,,,25601.02,50654447.43,,,,,50654447.43,-50628846.41,,30000000.0,,1163237.1,31163237.1,,252632.73,,252632.73,30910604.37,,,-23354274.13,110847261.61,87492987.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,328086182.79,,6151288.32,334237471.11,161513771.92,24571996.08,34160518.42,81363658.2,301609944.62,32627526.49,1000138.96,,685601.02,,,1685739.98,85489373.1,1000000.0,,,,86489373.1,-84803633.12,,30000000.0,,189641.63,30189641.63,,597755.99,,597755.99,29591885.64,,,-22584220.99,110847261.61,88263040.62,,,47805407.81,-216094.45,6542041.93,180372.14,1232758.63,440579.63,,,563996.63,-138.96,-875913.46,0.0,-40434177.0,1299032.43,16089661.16,,32627526.49,,,,,,88263040.62,110847261.61,,,,-22584220.99,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58077338.05,,49939.26,58127277.31,25421402.93,6410303.68,11179116.16,24675132.39,67685955.16,-9558677.85,,,15000.0,,,15000.0,9517390.0,,,,,9517390.0,-9502390.0,,,,16408.01,16408.01,,358425.0,,358425.0,-342016.99,,,-19403084.84,88263040.62,68859955.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,恒康医疗,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,144738397.62,,1884899.95,146623297.57,53275633.59,15269590.95,22428075.58,42392125.72,133365425.84,13257871.73,,,19000.0,,,19000.0,14280266.21,,,,,14280266.21,-14261266.21,,,,45824.69,45824.69,,724815.0,,724815.0,-678990.31,,,-1682384.79,88263040.62,86580655.83,,,28829185.44,1047530.48,6032693.82,126955.57,733372.04,,208922.79,,678990.31,,-9507.08,0.0,-6098295.96,-23549860.41,6242034.67,-984149.94,13257871.73,,,,,,86580655.83,88263040.62,,,,-1682384.79,,,,,,,,,,,,,,,,,,
