机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600319,*ST亚星,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,311111499.69,279970.15,295257.05,311686726.89,223717739.88,12145741.16,16507113.89,5925711.1,258296306.03,53390420.86,,,,,0.0,,60376591.23,,,,8046.0,60384637.23,-60384637.23,,80000000.0,,802989.89,80802989.89,20000000.0,3926142.5,0.0,23926142.5,56876847.39,-198708.31,,49683922.71,310322548.8,360006471.51,,,12560320.96,,15191496.0,614127.66,6954.9,18412.08,,,3373258.76,,,,-6122042.06,36159509.93,-8211223.07,-200394.3,53390420.86,,,,0.0,,360006471.51,310322548.8,,,0.0,49683922.71,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,663865919.69,279970.15,731976.16,664877866.0,521966617.31,26539123.91,41230433.48,14227798.35,603963973.05,60913892.95,,,,,,,263293274.57,18855373.32,,,,282148647.89,-282148647.89,18074479.97,305000000.0,,1644039.57,324718519.54,120000000.0,40260485.0,15388.06,160275873.06,164442646.48,-597950.3,,-57390058.76,310322548.8,252932490.04,,,22836573.15,1979311.6,33420404.02,1228255.32,-1386946.3,487246.95,,,8441839.92,,,,-13047823.45,-23256314.36,30050854.08,160492.02,60913892.95,,,,0.0,,252932490.04,310322548.8,,,0.0,-57390058.76,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1056076915.12,279970.15,1884600.09,1058241485.36,824547763.37,40809127.5,70507721.68,21658143.77,957522756.32,100718729.04,,,,,0.0,,300970776.36,18855373.32,,,0.0,319826149.68,-319826149.68,18074479.97,515000000.0,,1953911.12,535028391.09,290000000.0,49279737.5,15388.06,339295125.56,195733265.53,-831926.0,,-24206081.11,310322548.8,286116467.69,,,32708334.12,1979311.68,55536678.15,1842382.98,-1384627.93,296662.62,,,18080005.68,,,,-48001917.49,-21974335.16,61173692.42,462541.97,100718729.04,,,,0.0,,286116467.69,310322548.8,,,0.0,-24206081.11,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1496633745.76,731368.87,4321823.21,1501686937.84,1177345452.53,54367494.19,82925453.39,28611987.19,1343250387.3,158436550.54,,,425000.0,,0.0,425000.0,494151974.86,18855373.32,,,0.0,513007348.18,-512582348.18,18074479.97,585000000.0,,2273103.5,605347583.47,330000000.0,54742422.5,15388.06,384757810.56,220589772.91,-911578.52,,-134467603.25,310322548.8,175854945.55,,,37284107.54,4046879.34,78600904.34,2500865.29,-1384627.93,-426120.6,1507614.13,,25355262.18,,,,-51573645.89,-2824400.38,65824739.74,-475027.22,158436550.54,,,,0.0,,175854945.55,310322548.8,,,0.0,-134467603.25,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,338469848.75,1805267.34,516690.39,340791806.48,285061717.24,14462461.75,6156678.24,6857933.28,312538790.51,28253015.97,,,,,0.0,,22654944.83,,,,0.0,22654944.83,-22654944.83,,200000000.0,,370118.82,200370118.82,130000000.0,6638266.93,0.0,136638266.93,63731851.89,-41820.03,,69288103.0,175854945.55,245143048.55,,,6677239.45,,25326305.5,747191.61,,,,,7926132.12,,,,-42922762.0,-48064885.14,79431009.36,-867214.93,28253015.97,,,,0.0,,245143048.55,175854945.55,,,0.0,69288103.0,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,837561894.81,1805267.34,1001895.77,840369057.92,730250543.13,28553573.05,39580765.12,16465310.7,814850192.0,25518865.92,,,,,0.0,,80774822.21,,,,0.0,80774822.21,-80774822.21,,359158772.04,,699395.43,359858167.47,213000000.0,47794653.56,0.0,260794653.56,99063513.91,138390.27,,43945947.89,175854945.55,219800893.44,,,17745990.65,1788913.28,51621557.51,1494383.22,,2892.56,,,19236246.72,,,,41068929.27,-172187131.85,64077803.54,669281.02,25518865.92,,,,,,219800893.44,175854945.55,,,0.0,43945947.89,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1462405907.16,1805267.34,1748423.0,1465959597.5,1170500744.82,44621479.85,75518310.08,22921790.87,1313562325.62,152397271.88,,,,,0.0,,98483520.13,,,,0.0,98483520.13,-98483520.13,1999215.84,582158772.04,,1007244.41,585165232.29,398000000.0,58853850.74,0.0,456853850.74,128311381.55,-76872.31,,182148260.99,175854945.55,358003206.54,,,30594164.54,1788913.28,77887517.75,2241574.83,,4971.64,,,33997060.85,,,,36304441.02,-92374941.5,61534027.97,419541.5,152397271.88,,,,,,358003206.54,175854945.55,,,0.0,182148260.99,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1819128124.68,5468326.18,2360191.06,1826956641.92,1442644326.8,60535352.06,109107369.79,29151010.92,1641438059.57,185518582.35,,,,,,,137195008.7,25168762.98,,,,162363771.68,-162363771.68,1999215.84,737158772.04,,1741062.58,740899050.46,468000000.0,69654511.25,,537654511.25,203244539.21,-213095.39,,226186254.49,175854945.55,402041200.04,,,47348185.34,2517644.19,104059051.45,2988766.44,,49909.26,614921.78,,47014405.02,4903626.78,,,10110047.12,-104369508.42,69840180.06,441353.33,185518582.35,,,,,,402041200.04,175854945.55,,,0.0,226186254.49,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,396028627.17,994335.59,3281304.19,400304266.95,280075766.73,20639437.46,27315082.57,9427532.3,337457819.06,62846447.89,,,,,,,14428721.85,,,,,14428721.85,-14428721.85,,206230400.0,,521096.51,206751496.51,218000000.0,9574551.41,,227574551.41,-20823054.9,-504324.62,,27090346.52,402041200.04,429131546.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,959806127.87,3405650.95,3482842.28,966694621.1,838525663.14,40268714.72,46406023.41,16516620.52,941717021.79,24977599.31,1583157.64,,,,,1583157.64,54727849.96,,,,,54727849.96,-53144692.32,12644317.78,684230400.0,,1771970.5,698646688.28,513494908.55,62049292.96,,575544201.51,123102486.77,-3165808.44,,91769585.32,402041200.04,493810785.36,,,15345381.55,-109959.09,52366369.56,1494383.22,,22000.0,,,24740626.6,9851520.83,-286226.14,0.0,-58388012.2,-51469905.91,31411420.89,,24977599.31,,,,,,493810785.36,402041200.04,,,,91769585.32,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1443192742.0,4329389.23,7026678.28,1454548809.51,1259712186.3,59914606.62,77692976.39,25654850.12,1422974619.43,31574190.08,1583157.64,,,,,1583157.64,172188182.34,,,,,172188182.34,-170605024.7,22085772.51,1035653950.0,,2606842.37,1060346564.88,756862158.55,83012052.17,1096121.51,840970332.23,219376232.65,-3284023.47,,77061374.56,402041200.04,479102574.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2142175451.66,4949545.38,8893997.82,2156018994.86,1793803549.62,77833462.3,115344941.53,32284105.54,2019266058.99,136752935.87,1583157.64,,,,,1583157.64,496013632.89,,,,,496013632.89,-494430475.25,35322784.16,1253809680.0,,3661336.04,1292793800.2,876862158.55,95182361.99,1096121.51,973140642.05,319653158.15,-5248025.01,,-43272406.24,402041200.04,358768793.8,,,34273569.03,-289257.1,104828614.78,2988766.44,,-2994481.05,,,67539195.18,21204228.97,-4740220.45,0.0,-13232634.35,-183008872.73,110184027.15,,136752935.87,,,,,,358768793.8,402041200.04,,,,-43272406.24,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,598216773.91,97645.57,2101896.91,600416316.39,484932674.05,19838167.22,30640047.1,5713017.13,541123905.5,59292410.89,,,,,,,45206387.16,,,,,45206387.16,-45206387.16,16000000.0,483747208.0,,701105.21,500448313.21,388839330.0,17599818.06,,406439148.06,94009165.15,-2834372.03,,105260816.85,358768793.8,464029610.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600319,*ST亚星,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1227336740.8,97645.57,5172562.55,1232606948.92,948803435.58,38074602.09,76972379.0,10543173.22,1074393589.89,158213359.03,,,9600000.0,,,9600000.0,188059690.88,,,,,188059690.88,-178459690.88,16000000.0,578065568.0,,2996015.79,597061583.79,609593938.0,62611603.84,,672205541.84,-75143958.05,-5976130.42,,-101366420.32,358768793.8,257402373.48,,,17139265.38,840932.66,53755782.59,2113763.34,,,,,40600584.88,-6720996.08,73344.65,0.0,-63555158.77,-2603961.49,116569801.87,,158213359.03,,,,,,257402373.48,358768793.8,,,,-101366420.32,,,,,,,,,,,,,,,,,,
