机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300413,快乐购,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,814638545.82,,32030754.8,846669300.62,673925988.15,65577061.08,28535560.24,116325738.89,884364348.36,-37695047.74,,,,,,,14768689.58,,,,,14768689.58,-14768689.58,577120000.0,,,,577120000.0,,,3029731.7,3029731.7,574090268.3,,,521626530.98,996505294.07,1518131825.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1753912302.67,,74314795.22,1828227097.89,1401475686.04,124556856.71,52660034.83,206223360.59,1784915938.17,43311159.72,,,2720.0,,,2720.0,23561330.38,,,,,23561330.38,-23558610.38,596720000.0,,,,596720000.0,,,3029731.7,3029731.7,593690268.3,,,613442817.64,996505294.07,1609948111.71,,,43592640.13,0.0,5532277.12,3669988.26,2107221.59,-2720.0,,,,,0.0,,-42595752.56,-60587862.43,91595367.61,,43311159.72,,,,,,1609948111.71,996505294.07,,,,613442817.64,,,,,,,,,,,,,,,,,,
300413,快乐购,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2560821639.88,,102886056.86,2663707696.74,2173597396.5,181708128.98,64070629.18,253071118.94,2672447273.6,-8739576.86,,,2720.0,,,2720.0,44228629.63,330000.0,,,,44558629.63,-44555909.63,626120000.0,,,,626120000.0,,44110000.0,3029731.7,47139731.7,578980268.3,,,525684781.81,996505294.07,1522190075.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3702729911.7,,201854433.02,3904584344.72,2990951196.7,249568604.94,81128848.54,602994851.49,3924643501.67,-20059156.95,,,30938.83,,,30938.83,102723972.31,,,,316530000.0,419253972.31,-419223033.48,626120000.0,50000000.0,,60000000.0,736120000.0,,44308181.85,66988652.32,111296834.17,624823165.83,,,185540975.4,996505294.07,1182046269.47,,,92744798.69,1540193.91,13486918.05,7524881.64,5442785.66,208657.65,,,226784.59,,-5899201.53,,-176587570.24,-142504791.73,183757386.36,,-20059156.95,,,,,,1182046269.47,996505294.07,,,,185540975.4,,,,,,,,,,,,,,,,49000000.0,,
300413,快乐购,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1091566926.01,,92897163.11,1184464089.12,897230834.32,75476902.48,29760319.03,174128689.18,1176596745.01,7867344.11,,,,,45004931.51,45004931.51,18212821.77,,,,,18212821.77,26792109.74,,,,,,50069600.0,147900.0,134850.0,50352350.0,-50352350.0,,,-15692896.15,1182046269.47,1166353373.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1977276060.11,,116946557.56,2094222617.67,1545524656.33,133387672.49,65146088.74,275548671.53,2019607089.09,74615528.58,,,48700.0,,165004931.51,165053631.51,21940531.67,60062049.0,,,167000000.0,249002580.67,-83948949.16,,,,,,50000000.0,352350.0,,50352350.0,-50352350.0,,,-59685770.58,1182046269.47,1122360498.89,,,27073724.54,,10572509.76,3220730.59,5917106.94,126547.88,,,352350.0,,,,91624151.6,-411820958.55,347549365.82,,74615528.58,,,,,,1122360498.89,1182046269.47,,,,-59685770.58,,,,,,,,,,,,,,,,,,
300413,快乐购,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2952041162.13,,207598573.68,3159639735.81,2352867265.56,187193821.01,81835234.76,375176772.92,2997073094.25,162566641.56,,,115460.0,,165000000.0,165115460.0,25392883.26,60062049.0,,,167000000.0,252454932.26,-87339472.26,,,,0.0,,50000000.0,25214350.0,0.0,75214350.0,-75214350.0,,,12819.3,1182046269.47,1182059088.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3651416848.2,,296730940.06,3948147788.26,2972970363.76,250561829.83,107724787.36,667994078.64,3999251059.59,-51103271.33,295000000.0,,898844.35,10735529.58,8825536.15,315459910.08,30545483.83,60000000.0,,,597119323.93,687664807.76,-372204897.68,,42000000.0,,,42000000.0,92000000.0,25640136.2,,117640136.2,-75640136.2,153733.37,,-498794571.84,1182046269.47,683251697.63,,,63854499.16,292535.29,18700100.37,6366818.03,9241132.26,1129351.82,,,595800.09,-29357583.2,0.0,,129763940.43,-213374193.91,-38315671.67,,-51103271.33,,,,,,683251697.63,1182046269.47,,,,-498794571.84,,,,,,,,,,,,,,,,,,
300413,快乐购,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,955239539.91,,25031269.71,980270809.62,726529540.77,71723439.3,21534303.91,148538635.67,968325919.65,11944889.97,,,,7320000.0,217119323.93,224439323.93,5237327.58,,,,,5237327.58,219201996.35,5100000.0,,,,5100000.0,,,,,5100000.0,,,236246886.32,683251697.63,919498583.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1553691571.02,,102602133.8,1656293704.82,1312451176.79,131144229.82,55286887.16,215474251.25,1714356545.02,-58062840.2,,,11230.0,10020000.0,607642613.93,617673843.93,13327048.8,1500000.0,,,488766147.89,503593196.69,114080647.24,5100000.0,2000000.0,,,7100000.0,2000000.0,1450.0,,2001450.0,5098550.0,7953.31,,61124310.35,683251697.63,744376007.98,,,13760335.21,593426.97,8500805.62,2600056.41,5492887.85,52884.68,,,-7016085.52,-886441.24,998255.82,,-4252541.22,20690028.37,-98596453.15,,-58062840.2,,,,,,744376007.98,683251697.63,,,,61124310.35,,,,,,,,,,,,,,,,5100000.0,,
