机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600066,宇通客车,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4956099752.6,49970.46,78694479.43,5034844202.49,3755314668.91,276564356.66,307484361.1,339803948.77,4679167335.44,355676867.05,197409443.83,18410306.0,1116760.0,2690659.0,,219627168.83,175559776.66,739801736.04,,19900000.0,,935261512.7,-715634343.87,,1311393600.0,,,1311393600.0,276616400.0,221190471.98,709571.49,498516443.47,812877156.53,-18263.61,,452901416.1,903648321.34,1356549737.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8589409046.0,,64138377.34,8653547423.34,6837848966.73,359719149.84,414065607.8,452409739.03,8064043463.4,589503959.94,85603723.36,2339020.74,20298548.61,2621875.85,,110863168.56,253773913.5,628933980.0,,14278495.54,5621504.46,902607893.5,-791744724.94,,1433393600.0,,,1433393600.0,642413600.0,228824766.46,,871238366.46,562155233.54,-134838.78,,359779629.76,903648321.34,1263427951.1,,,435850673.97,39052075.05,85798312.95,4669492.04,265500.0,171715.73,,-15378029.99,29001250.24,-49295649.89,-8258675.14,3725607.53,-603512451.83,-1220610227.14,1896364235.96,-8339869.54,589503959.94,,,,,,1263427951.1,903648321.34,,,,359779629.76,,,,,,,,,,,,,,,,,,
600066,宇通客车,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2036389955.0,7569277.18,8545705.09,2052504937.27,1485126561.68,119817881.34,230365477.71,121924262.27,1957234183.0,95270754.27,179383834.98,,153000.0,131727233.64,,311264068.62,184513744.57,67011969.74,,50764620.0,,302290334.31,8973734.31,,332072000.0,,,332072000.0,43808518.18,23484560.96,,67293079.14,264778920.86,8466.76,,369031876.2,1375374342.69,1744406218.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4446352643.5,7569277.18,21256063.85,4475177984.53,3377265188.46,192042059.09,377383728.58,198597044.85,4145288020.98,329889963.55,414970964.45,1921551.76,756906.0,131727233.64,,549376655.85,264092603.75,404697773.19,,50764620.0,,719554996.94,-170178341.09,,414012000.0,,,414012000.0,1076379690.06,298423821.75,,1374803511.81,-960791511.81,-46608.44,,-801126497.79,1375374342.69,574247844.9,,,396931234.61,-16013320.02,48928022.17,3019436.11,1778443.91,-570440.99,252922.01,15564331.15,22836333.38,-294960372.1,8069384.73,-3891082.79,115825177.27,323364522.3,-291244628.19,,329889963.55,,,,,,574247844.9,1375374342.69,,,,-801126497.79,,,,,,,,,,,,,,,,,,
600066,宇通客车,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6263935565.99,13553872.18,87706844.05,6365196282.22,4818789192.65,276440272.2,453269949.58,335821348.45,5884320762.88,480875519.34,1087686253.35,58878869.74,757278.07,131727233.64,,1279049634.8,419429489.34,657885173.19,,50764620.0,,1128079282.53,150970352.27,,418512000.0,,,418512000.0,1076698433.43,299393377.33,628791.68,1376720602.44,-958208602.44,-202442.49,,-326565173.32,1375374342.69,1048809169.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10183090687.3,20974349.61,77659497.13,10281724534.0,7985865765.57,380088388.23,459898106.44,491639562.77,9317491823.01,964232710.99,2167360955.0,75274138.67,6187715.72,153753039.96,14451832.03,2417027681.38,564568480.58,1682351673.19,,-66663051.22,122064040.82,2302321143.37,114706538.01,,520142000.0,,,520142000.0,1281022506.98,332273863.98,,1613296370.96,-1093154370.96,-685072.87,,-14900194.83,1375374342.69,1360474147.86,,,524097901.31,136518656.44,116454236.85,7064789.06,4215751.38,4432564.98,,16843696.16,41383158.18,-353001055.27,13119935.41,-4212982.39,96757179.38,641337361.26,-280778481.76,,964232710.99,,,,,,1360474147.86,1375374342.69,,,,-14900194.83,,,,,,,,,,,,,,,,,,
600066,宇通客车,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1276829128.5,33782522.57,7428276.63,1318039927.7,1196193835.49,118915832.59,134638225.87,65217569.34,1514965463.29,-196925535.59,821250154.97,80372.24,,,,821330527.21,78114825.63,971005000.0,,,,1049119825.63,-227789298.42,,220000000.0,,,220000000.0,20507841.66,2038765.14,,22546606.8,197453393.2,-100619.7,,-227362060.51,1360474147.86,1133112087.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3447071212.51,35849412.11,20093908.44,3503014533.06,2614500747.47,237341432.49,230678195.22,175101150.97,3257621526.15,245393006.91,1711188300.8,2348102.83,490993.98,,,1714027397.61,186284434.38,1945130000.0,,,,2131414434.38,-417387036.77,,520000000.0,,,520000000.0,221306933.05,316780383.96,,538087317.01,-18087317.01,-106264.8,,-190187611.67,1360474147.86,1170286536.19,,,193555596.28,9914485.53,71671214.47,4917789.06,2115511.8,-400174.75,1650916.64,20583.5,3197784.19,-16168988.65,5878575.12,23478466.25,202351408.3,-190782812.96,-66007347.87,,245393006.91,,,,,,1170286536.19,1360474147.86,,,,-190187611.67,,,,,,,,,,,,,,,,,,
600066,宇通客车,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5778595374.25,35852516.42,48705915.3,5863153805.97,4076879214.38,357196534.43,290634023.9,297679452.81,5022389225.52,840764580.45,2283585063.76,7732996.22,2195307.98,,,2293513367.96,234338139.19,3036145460.84,,,,3270483600.03,-976970232.07,,520000000.0,,,520000000.0,221805085.55,321116081.11,,542921166.66,-22921166.66,-167332.44,,-159294150.72,1360474147.86,1201179997.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9492444180.54,14994984.95,74918445.89,9582357611.38,8044282244.77,557886421.37,380767340.8,526475547.8,9509411554.74,72946056.64,3314744861.81,4065273.94,5639441.75,,28436727.77,3352886305.27,250186140.29,3475699670.64,,,10185766.09,3736071577.02,-383185271.75,,523026000.0,,,523026000.0,522371811.16,333852599.18,155438889.79,1011663300.13,-488637300.13,-292077.03,,-799168592.27,1360474147.86,561305555.59,,,567469904.39,39616708.62,174730838.71,10144856.43,4231023.7,2388482.41,91759.75,-5096306.03,18997311.67,-31518724.79,-24728234.92,764445.9,-148990689.1,-854452215.83,319296895.73,,72946056.64,,,,,,561305555.59,1360474147.86,,,,-799168592.27,,,,,,,,,,,,,,,,,,
600066,宇通客车,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2664584966.58,2537148.55,9851760.96,2676973876.09,1829715181.54,187825430.6,198832446.07,116200924.08,2332573982.29,344399893.8,576214321.18,258264.45,316297.02,,,576788882.65,39692541.76,565370590.0,,,,605063131.76,-28274249.11,,,,,,750189.77,196051.69,112555510.63,113501752.09,-113501752.09,-262900.14,,202360992.46,716744445.38,919105437.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5595666389.27,14788859.16,25292058.28,5635747306.71,3663475663.44,349786613.8,349730715.4,257269847.89,4620262840.53,1015484466.18,1493330329.37,1719351.12,378333.02,,,1495428013.51,637784009.91,1220649637.78,,,,1858433647.69,-363005634.18,,,,,,1627254.38,521053111.82,124822935.8,647503302.0,-647503302.0,-4335810.88,,639719.12,716744445.38,717384164.5,,,361966997.97,24495553.59,116553559.33,4488736.75,363294.44,-291750.96,856740.53,5141049.53,,-5939834.12,-6340456.43,-14831383.43,122022813.33,-214190280.16,621189425.81,,1015484466.18,,,,,,717384164.5,716744445.38,,,,639719.12,,,,,,,,,,,,,,,,,,
600066,宇通客车,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9219700280.04,14788859.16,53588387.13,9288077526.33,5478616986.82,541148107.97,462769490.76,634289416.45,7116824002.0,2171253524.33,2347933266.38,8219579.95,793363.02,,,2356946209.35,707278276.26,2698649637.78,,,,3405927914.04,-1048981704.69,,19980000.0,,,19980000.0,2355054.7,521493657.39,364297156.59,888145868.68,-868165868.68,3679478.37,,257785429.33,716744445.38,974529874.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2011-02-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14211916938.9,22417313.29,66606859.12,14300941111.3,10909832737.5,688630939.09,533727485.78,851048459.01,12983239621.4,1317701489.89,3547023740.31,6879400.0,2196404.69,,0.0,3556099545.0,926303642.42,3232917315.0,,,0.0,4159220957.42,-603121412.42,0.0,19980000.0,,0.0,19980000.0,6550344.41,530026267.13,127920382.11,664496993.65,-644516993.65,3060449.79,,73123533.61,561305555.59,634429089.2,,,857116385.45,40379439.05,185747716.58,9461305.37,61088.88,1879109.56,,5116889.53,27140258.74,-17182324.8,-30628907.66,-767533.43,-473908041.16,-322308617.82,1035594721.6,0.0,1317701489.89,,,,,,634429089.2,561305555.59,,,,73123533.61,,,,,,,,,,,,,,,,,,
600066,宇通客车,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3100414395.21,9399729.51,6551341.95,3116365466.67,2043123788.15,171036030.42,363589848.26,158691182.08,2736440848.91,379924617.76,615878246.62,4210107.44,102665.0,,0.0,620191019.06,402941797.58,615000000.0,,,0.0,1017941797.58,-397750778.52,0.0,,,0.0,,849427.62,730863.44,13966918.1,15547209.16,-15547209.16,1561559.63,,-31811810.29,634429089.2,602617278.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6180674009.28,16920911.54,70679819.82,6268274740.64,4631927553.95,319019233.99,467682830.01,315683721.99,5734313339.94,533961400.7,1227571059.37,5188607.42,213465.0,,0.0,1232973131.79,680307532.71,1228252400.0,,,0.0,1908559932.71,-675586800.92,0.0,,,156104402.98,156104402.98,2081812.07,158214360.89,0.0,160296172.96,-4191769.98,2736862.03,,-143080308.17,634429089.2,491348781.03,,,423336103.58,9430681.34,95153293.8,5183818.55,30544.44,,-229445.36,,738075.82,-5648989.37,-2999028.32,-11119950.0,197710972.69,-260370826.74,82746150.27,0.0,533961400.7,,,,,,491348781.03,634429089.2,,,,-143080308.17,,,,,,,,,,,,,,,,,,
600066,宇通客车,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9863178652.52,16920911.54,80386793.63,9960486357.69,7143672790.6,483629238.5,617008319.95,721536544.73,8965846893.78,994639463.91,1512465744.58,13403328.96,276265.0,,0.0,1526145338.54,841878502.53,1468252400.0,,,0.0,2310130902.53,-783985563.99,0.0,,,0.0,,7854363.39,159158268.34,137668610.99,304681242.72,-304681242.72,3738057.32,,-90289285.48,634429089.2,544139803.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,16108618454.7,20477169.99,120259523.39,16249355148.1,12256607102.5,752591851.89,697601622.72,1096296625.17,14803097202.3,1446257945.83,1786955299.75,13243610.0,1252947.2,44842500.0,0.0,1846294356.95,992385719.98,1823284900.0,,29755311.73,0.0,2845425931.71,-999131574.76,0.0,75601300.93,,210377320.47,285978621.4,136452078.42,159210183.78,0.0,295662262.2,-9683640.8,-5683876.05,,431758854.22,659363608.3,1091122462.52,,,1182380359.94,39806258.42,210966414.24,13020872.41,61088.88,-422047.67,,,4485819.03,-7929677.96,-41595003.49,,91781297.27,27802932.37,-74100367.61,0.0,1446257945.83,,,,,,1091122462.52,659363608.3,,,,431758854.22,,,,,,,,,,,,,,,,,,
600066,宇通客车,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3606000601.46,19682509.18,8428178.14,3634111288.78,1889341184.8,227231774.86,286606527.52,419492172.27,2822671659.45,811439629.33,1499621522.07,647191.1,897530.0,,0.0,1501166243.17,325703361.8,1700000000.0,,,0.0,2025703361.8,-524537118.63,2194196307.46,196188344.87,,31089033.86,2421473686.19,1084813.28,907198.14,0.0,1992011.42,2419481674.77,349924.8,,2706734110.27,1091122462.52,3797856572.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7211460295.34,24446092.43,43723004.95,7279629392.72,4518082033.31,471678758.21,460398874.17,497390513.72,5947550179.41,1332079213.31,3263562685.86,954088.87,963530.0,,0.0,3265480304.73,818969292.22,2885000000.0,,,0.0,3703969292.22,-438488987.49,2466637807.46,205186264.5,,42556126.57,2714380198.53,2161979.99,205243982.9,0.0,207405962.89,2506974235.64,-49975.26,,3400514486.2,1091122462.52,4491636948.72,,,590400343.59,57231779.52,97112342.86,7838459.82,12301997.74,,-330849.37,,2235610.68,-59713018.55,-6598820.84,,456541201.7,-951292775.84,1126352942.0,0.0,1332079213.31,,,,,,4491636948.72,1091122462.52,,,,3400514486.2,,,,,,,,,,,,,,,,,,
600066,宇通客车,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11132049225.7,24446092.43,87029145.86,11243524464.0,7186047089.22,671186080.91,641599354.92,828291836.19,9327124361.24,1916400102.73,5016319548.89,1416951.08,1027740.69,,0.0,5018764240.66,1485742431.37,5305000000.0,,,0.0,6790742431.37,-1771978190.71,2598376587.46,210186264.5,,42401320.83,2850964172.79,3398868.7,207726860.33,0.0,211125729.03,2639838443.76,4546405.6,,2788806761.38,1091122462.52,3879929223.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066,宇通客车,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15617948232.4,94921616.16,484674000.59,16197543849.1,11784097339.2,945728017.1,817714131.65,1277848599.36,14825388087.3,1372155761.82,6695713722.63,898870.0,1233414.83,,,6697846007.46,1895844737.75,7118330000.0,,,,9014174737.75,-2316328730.29,2593666875.29,519837007.1,,79880652.45,3193384534.84,77034171.5,215248620.94,41693568.94,333976361.38,2859408173.46,6492974.39,,1921728179.38,1091122462.52,3012850641.9,,,1549787221.08,258726975.11,275413445.71,16431604.09,61088.88,-207196.19,,1860661.04,6182380.33,-61341955.8,-71452202.24,,-171948447.0,-2182679356.91,1712531935.62,38789608.1,1372155761.82,,,,,,3012850641.9,1091122462.52,,,,1921728179.38,,,,,,,,,,,,,,,,,,
600066,宇通客车,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3196977115.88,50685074.86,77398575.94,3325060766.68,2784297155.65,288491065.56,368649223.32,297839752.07,3739277196.6,-414216429.92,1565692999.28,2774199.99,100700.0,,,1568567899.27,242036913.26,890150000.0,,,,1132186913.26,436380986.01,,22746449.91,,20059917.96,42806367.87,62006274.34,13655862.66,,75662137.0,-32855769.13,602098.4,,-10089114.64,3012850641.9,3002761527.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
