机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
593,大通燃气,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46778916.38,,5142770.8,51921687.18,37510474.87,3860971.93,4473344.63,11443325.58,57288117.01,-5366429.83,331755.24,,5803.14,,23847.69,361406.07,1857874.79,9080000.0,,,9752363.71,20690238.5,-20328832.43,,45880000.0,,23923391.2,69803391.2,57975068.94,3874969.12,10942815.0,72792853.06,-2989461.86,,,-28684724.12,36045406.54,7360682.42,,,313607.48,,3046042.13,978523.25,48275.88,4136.64,,,3844175.4,831950.51,,,565112.14,-16888315.41,3980520.66,-2090458.51,-5366429.83,,,,,,7360682.42,36045406.54,,,0.0,-28684724.12,,,,,,,,,,,,,,,,,,
593,大通燃气,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,85279371.76,,13504329.59,98783701.35,63633143.53,7161310.85,6889486.89,19076019.54,96759960.81,2023740.54,670883.68,,488133.67,,58229.94,1217247.29,7145489.37,9080000.0,,,5870098.27,22095587.64,-20878340.35,,75880000.0,,35925177.66,111805177.66,110090000.0,7882018.74,75815.0,118047833.74,-6242656.08,,,-25097255.89,36045406.54,10948150.65,,,621719.13,1130973.37,5378505.22,1954980.4,96551.76,4896.93,148449.6,,7920363.77,88834.81,,,2618405.55,-4076957.71,-11682581.85,-2180400.44,2023740.54,,,,0.0,,10948150.65,36045406.54,,,0.0,-25097255.89,,,,,,,,,,,,,,,,,,
593,大通燃气,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,134152220.35,,21789590.45,155941810.8,96486356.04,11560868.25,11022299.53,30292728.61,149362252.43,6579558.37,13811349.11,,993468.65,,71750.04,14876567.8,12140502.5,16573743.27,,,6000098.27,34714344.04,-19837776.24,,132880000.0,,32994373.18,165874373.18,160240000.0,11533954.89,436206.7,172210161.59,-6335788.41,,,-19594006.28,36045406.54,16451400.26,,,632146.35,56730.3,10128922.24,2963076.99,145328.82,-3011519.79,167109.46,,12111365.64,924218.51,,,-136641.26,-4540782.62,-11206265.99,-1654130.28,6579558.37,,,,0.0,,16451400.26,36045406.54,,,0.0,-19594006.28,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-03-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,217754143.31,,31730598.41,249484741.72,141697738.96,15487055.08,17207463.57,41569105.03,215961362.64,33523379.08,23221349.11,,1440579.96,,5591304.99,30253234.06,17211279.95,16633743.27,,,5570098.27,39415121.49,-9161887.43,,234480000.0,,18232170.5,252712170.5,248720000.0,15413303.87,13224615.0,277357918.87,-24645748.37,,,-284256.72,36045406.54,35761149.82,,,2326116.54,-5059574.79,14741306.87,3984960.67,201801.31,1619794.64,167109.46,,15959098.78,4820420.0,,,-4577329.44,-12819486.83,13611186.2,-1452024.33,33523379.08,,,,0.0,,35761149.82,36045406.54,,,0.0,-284256.72,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,53755881.62,,7797270.02,61553151.64,48619451.42,5380123.68,5885533.54,9415579.31,69300687.95,-7747536.31,103763.77,,73801.58,,22692.67,200258.02,10371755.86,,,,,10371755.86,-10171497.84,,58500000.0,,12850000.0,71350000.0,35880000.0,4119751.52,7696000.0,47695751.52,23654248.48,,,5735214.33,35761149.82,41496364.15,,,259736.5,,4364957.3,1021496.89,53367.15,17009.16,,,3636044.23,1232553.34,,,1914351.67,-646171.13,-19706782.95,105901.53,-7747536.31,,,,0.0,,41496364.15,35761149.82,,,0.0,5735214.33,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,115425854.03,,15714878.5,131140732.53,93644511.28,9623854.53,12046510.76,22728077.62,138042954.19,-6902221.66,183763.77,,100071.78,,48333.73,332169.28,13914464.22,,,,2500000.0,16414464.22,-16082294.94,,149250000.0,,9500000.0,158750000.0,123230000.0,8552629.65,8877450.0,140660079.65,18089920.35,,,-4894596.25,35761149.82,30866553.57,,,672156.91,23141.0,8750817.14,2054090.42,191109.05,-67220.84,,,9041682.58,1817821.44,,,2399392.26,-10172996.34,-21229435.18,-382780.1,-6902221.66,,,,,,30866553.57,35761149.82,,,0.0,-4894596.25,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,177727645.5,,23554805.6,201282451.1,128989917.64,13804070.41,18365615.78,37046743.6,198206347.43,3076103.67,183763.77,,125333.82,,109420.43,418518.02,14430356.65,98800.0,,,2500000.0,17029156.65,-16610638.63,,175950000.0,,14500000.0,190450000.0,151769000.0,13191011.75,12231150.0,177191161.75,13258838.25,,,-275696.71,35761149.82,35485453.11,,,550862.53,-675755.89,12388757.14,2797037.72,340673.12,-69114.61,,,13843607.5,4541105.35,,,-2784548.75,-12074830.57,-15186668.24,-595021.63,3076103.67,,,,,,35485453.11,35761149.82,,,0.0,-275696.71,,,,,,,,,,,,,,,,,,
593,大通燃气,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,264486557.02,,34755674.55,299242231.57,187084499.33,18657937.69,24749991.5,50300377.68,280792806.2,18449425.37,1467163.77,,429607.28,,15141115.5,17037886.55,17522024.97,50567.67,,,2900000.0,20472592.64,-3434706.09,,228750000.0,,6156783.13,234906783.13,194353270.0,18312428.17,14826850.0,227492548.17,7414234.96,,,22428954.24,35761149.82,58190104.06,,,1639359.42,-166932.86,18862991.36,4177795.22,377155.68,264301.37,77373.08,,18980234.12,7121349.57,,,577779.64,-22761842.16,-10412025.24,-288113.83,18449425.37,,,,,,58190104.06,35761149.82,,,0.0,22428954.24,,,,,,,,,,,,,,,,,,
593,大通燃气,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,73775702.13,,7900332.9,81676035.03,56439347.12,6734176.63,5000755.42,11293188.41,79467467.58,2208567.45,97638.77,9880.4,355338.0,,2588637.04,3051494.21,5216604.33,88130.0,,,6181810.0,11486544.33,-8435050.12,,42500000.0,,866394.21,43366394.21,54715535.24,4876395.77,6479674.0,66071605.01,-22705210.8,,,-28931693.47,58190104.06,29258410.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,145496461.1,,16109057.03,161605518.13,117885864.18,12060239.11,8730182.81,21752241.29,160428527.39,1176990.74,4524792.74,210304.0,488956.75,,2836969.1,8061022.59,7538863.41,88130.0,,,4181810.0,11808803.41,-3747780.82,,119850000.0,,866394.21,120716394.21,137936893.83,9756508.54,7182724.0,154876126.37,-34159732.16,,,-36730522.24,58190104.06,21459581.82,,,5795913.52,30820.0,10958986.97,1803831.19,98751.95,-88201.68,-25962.5,-49656.67,9606373.06,-4394079.67,,428673.3,-3415695.67,18289518.68,-37166076.13,-696205.61,1176990.74,,,,,,21459581.82,58190104.06,,,,-36730522.24,,,,,,,,,,,,,,,,,,
