机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2413,雷科防务,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,85789777.9,,103195084.43,303865211.4,58483278.87,22208594.99,,,,278074768.83,,,906333.25,852523049.67,,,,,,428176196.24,134085435.16,,,,,68806776.68,,,6701061.93,5853297.3,0.0,643622767.31,1496145816.98,,,120409569.05,160892770.6,2832691.06,14810505.71,1509415.14,,,1014582.12,,,6803127.27,308272660.95,,,,,,273393.75,0.0,273393.75,308546054.7,220500000,587248220.41,37386057.19,,,,342465484.68,1187599762.28,,,0.0,1187599762.28,1496145816.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,81096607.69,,139390237.75,258874912.97,13529423.73,18958853.62,,,,291957594.36,,,1413011.61,805220641.73,,,,,4142017.64,582002443.27,920492.86,,,,,68339735.6,,,8504193.21,5965322.46,,669874205.04,1475094846.77,,,113254965.7,140066352.56,1472033.48,17903197.35,-1446313.88,,,2264194.2,,,9584391.18,283098820.59,,,,,,27868.75,,27868.75,283126689.34,220500000,586511645.51,42471230.64,,,,342485281.28,1191968157.43,,,,1191968157.43,1475094846.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,67505632.4,,56473910.63,338472501.27,13342599.95,15230592.81,,,,380419112.87,,,1250463.55,872694813.48,,,,,4077138.2,567524354.96,533915.94,,,,,68070549.22,,,7883136.63,7445075.12,,655534170.07,1528228983.55,,,134369694.2,166783407.44,1197528.7,12925324.41,3496431.28,,,871784.73,,,9151304.46,328795475.22,,,,,,,,,328795475.22,220500000,584518745.51,42471230.64,,,,351943532.18,1199433508.33,,,,1199433508.33,1528228983.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,58776968.96,,74030334.61,462470640.34,11606759.71,15841998.29,,,,330014780.0,,,116090562.78,1068832044.69,,,,,4012258.76,553147637.95,424882.83,,,,,69382036.12,,,7313211.03,9483035.76,,643763062.45,1712595107.14,100000000.0,,181737673.75,189765786.92,1470739.86,10438596.12,10199286.69,,22050000.0,1645442.95,,,9804022.77,527111549.06,,,,,,,,,527111549.06,220500000,583713939.26,42471230.64,,,,338798388.18,1185483558.08,,,,1185483558.08,1712595107.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,80821916.52,,164010617.66,415891005.92,25718642.29,15726720.53,,3423424.65,,308657786.99,,,40790633.05,1055040747.61,,,,,3947379.32,540672761.22,500096.52,,,,,68945342.08,,,6712191.24,7960986.8,75000000.0,703738757.18,1758779504.79,180000000.0,,176164395.74,165224590.7,1365612.25,9797361.37,9577442.25,,,1794123.19,,,12952186.87,556875712.37,,,,,,166506.25,,166506.25,557042218.62,220500000,586927558.01,42471230.64,,,,351838497.52,1201737286.17,,,,1201737286.17,1758779504.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,93721575.1,,237990100.36,392733416.06,6804246.91,14685586.16,,876232.87,,317498102.42,,,41196719.39,1105505979.27,,,,,3882499.88,520461814.8,3509223.57,,,,,68143595.41,,,6383739.3,8680628.95,75000000.0,686061501.91,1791567481.18,200000000.0,,206168570.42,141917919.67,999383.8,22955201.23,4608173.01,,,653789.72,,,16840254.02,594143291.87,,,,,,69906.25,1794833.33,1864739.58,596008031.45,220500000,586637758.01,44751551.12,,,,343670140.6,1195559449.73,,,,1195559449.73,1791567481.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,81681211.8,,164641690.28,387617423.34,7988061.53,16730740.21,,3385136.99,,362639749.05,,,41331042.45,1066015055.65,,,,,3817620.44,507086441.83,3617883.81,,,,,67695159.92,,,5851148.28,9399230.2,75000000.0,672467484.48,1738482540.13,220000000.0,,154691077.62,127320926.87,1986422.88,13073560.6,851826.32,,,704937.68,,,15402767.81,534031519.78,,,,,,,1794833.33,1794833.33,535826353.11,220500000,583604289.26,44751551.12,,,,353800346.64,1202656187.02,,,0.0,1202656187.02,1738482540.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,54299138.65,,174290618.77,558400699.86,4103449.01,14036202.48,,,,259453603.28,,,1056458.99,1065640171.04,,,,,3752741.0,468768417.74,39931946.28,,,,,67273997.13,,,5751694.18,10673836.56,,596152632.89,1661792803.93,200000000.0,1605503.35,66472948.88,139871873.02,1189502.3,16855345.78,19171065.56,,,878995.76,,,17140562.23,463185796.88,,,,,,,2195888.89,2195888.89,465381685.77,220500000,586192464.26,44751551.12,,,,344967102.78,1196411118.16,,,,1196411118.16,1661792803.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,43301976.68,,183335397.26,488055660.5,16744004.07,16320949.63,,,,304448335.19,,,346169.36,1052552492.69,,,,,3687861.56,458695488.98,40358368.14,,,,,66839162.19,,,5417096.77,9727959.96,,584725937.6,1637278430.29,125000000.0,1605503.35,110461598.81,139517720.46,2160506.27,19523931.38,10795643.22,,,879033.48,,,19160432.02,429104368.99,,,,,,,2131416.67,2131416.67,431235785.66,220500000,586919003.63,44751551.12,,,,355329991.75,1206042644.63,,,,1206042644.63,1637278430.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,94496960.39,,206506969.76,436052955.68,11465539.9,7978745.86,,,,265562515.76,,,844516.05,1022908203.4,,,,,17521239.85,435136624.76,49633445.12,,,,,66404326.65,,,4892792.58,9644719.96,,583233148.92,1606141352.32,30000000.0,708966.96,144976772.77,162250114.94,958721.08,25440754.09,15123578.0,,,1169045.34,,,16902539.86,397530493.04,,,,,,,,3124722.23,400655215.27,220500000,586428039.26,47912625.6,,,,351856515.94,1205486137.05,,,,1205486137.05,1606141352.32,-1211043.75,3124722.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,65482773.93,,186186637.54,391021960.31,9038806.19,13207425.71,,,,356374854.67,,,1379656.38,1022692114.73,,,,,17211785.53,422398948.35,52603915.7,,,,,65969491.41,,,4428777.83,8325070.95,,570937989.77,1593630104.5,10000000.0,,166891322.1,145178349.55,3749941.08,21681713.41,6946555.18,,,1546975.81,,,16055671.09,372050528.22,,,,,,334318.75,,3361513.19,375412041.41,220500000,586428039.26,47912625.6,,,,362374441.98,1218218063.09,,,,1218218063.09,1593630104.5,1002956.25,3027194.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,136578019.77,,132680565.1,723231328.89,12053598.04,15199571.84,,,,354604253.14,,,1124950.13,1375472286.91,,,,,16902331.21,436122485.56,37700630.2,,,,,81318736.66,,615342242.66,4900019.51,31396041.98,,1223682487.78,2599154774.69,33000000.0,,198630000.0,204019339.94,27055817.94,24899601.59,47141381.68,59377.08,,2069303.19,,,19747990.39,556622811.81,,,,,,15007805.89,,26390535.23,583013347.04,317399633,1268644429.89,47912625.6,,,,383642551.66,2016141427.65,,,,2016141427.65,2599154774.69,-1457812.5,11382729.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,120548367.49,,144270778.52,648227349.9,21707361.56,49446794.44,,,,383786931.18,,,911798.11,1368899381.2,,,30210900.29,,17516741.39,433047580.5,8440678.88,,,,,85673107.06,,615342242.66,5661080.99,29744829.41,,1225637161.18,2594536542.38,33000000.0,,172193912.1,198496661.77,34509825.6,26041588.68,62597787.95,66000.0,,1408563.17,,,14346042.28,542660381.55,,,,,,,,13928271.26,556588652.81,317399633,1268644429.89,47912625.6,,,,405350857.33,2037947889.57,,,,2037947889.57,2594536542.38,-1359656.25,13928271.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,717437631.23,,30467399.28,182540180.06,63583274.06,620346916.77,,,,84781669.14,,,1422438.0,1700579508.54,,,,,,6130036.1,,,,,,16541398.27,,617850445.26,688980.47,1820431.26,,643031291.36,2343610799.9,40500000.0,,21745449.59,51382875.29,17204017.58,9127252.84,55925463.32,,,1195120.84,,,6726393.85,203806573.31,,,,,,2508202.6,,13437787.93,217244361.24,317399633,1268644429.89,57416990.85,,,,482905384.92,2126366438.66,,,,2126366438.66,2343610799.9,,10929585.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,101763676.3,,22830247.98,241742640.25,51332055.69,626582021.52,,,,111028734.11,,,251185242.41,1406464618.26,,,,,,46841796.31,,,,,,21014524.25,,900204594.42,637360.53,2020855.43,,970719130.94,2377183749.2,33310000.0,,21804522.89,60251779.45,28714218.68,7821356.14,28168746.7,463340.7,,6106535.19,,,3754716.99,190395216.74,,,,400000.0,,5780591.51,,18110176.84,208505393.58,317399633,1268644429.89,57416990.85,,,,504828139.14,2148289192.88,20389162.74,,,2168678355.62,2377183749.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,92533571.98,,1826800.0,267851625.08,202768619.45,571633449.46,,,,132393915.77,,,949902.36,1269957884.1,,,,,,46565726.83,,,,,,20650669.4,,900204594.42,793217.29,2613342.5,,970827550.44,2240785434.54,56400000.0,,8223644.5,67133950.76,21311977.06,11164541.98,13558643.84,717935.91,,13415884.43,,,254242.56,192180821.04,,,,,,4633941.65,,16843099.63,209023920.67,983938862,602105200.89,57416990.85,,,,351942986.38,1995404040.12,36357473.75,,,2031761513.87,2240785434.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,173701251.52,,15542468.0,415183426.23,42532588.97,609804619.71,,506274.45,,190733771.53,,,394656155.62,1842660556.03,,,,,,54905795.69,21308112.28,,,,,97769560.88,9594482.09,1636811784.96,1042631.66,3987822.4,,1825420189.96,3668080745.99,1100000.0,,2161494.53,108241739.9,24322791.42,10064888.02,6134882.43,749447.9,,13340498.31,,,1381348.51,167497091.02,,,5000000.0,,,24870313.06,,45619257.36,213116348.38,1093179134,1894997936.48,57416990.85,,,,372551833.7,3418145895.03,36818502.58,,,3454964397.61,3668080745.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,286517998.57,,38351229.3,446675381.99,31928983.59,610562244.31,,1170111.78,,217218083.03,,,207285588.74,1839709621.31,20000000.0,,,,,73043972.56,39158738.61,,,,,95101803.76,9601085.86,1639971730.81,6627400.47,6082042.76,3390327.07,1892977101.9,3732686723.21,1100000.0,,7439753.42,102210795.94,12593336.74,16777922.54,38438349.82,,,14709520.04,,,1512296.31,194781974.81,,,,5000000.0,,20934854.89,,41773585.5,236555560.31,1093179134,1894997936.48,57416990.85,,,,413648395.04,3459242456.37,36888706.53,,,3496131162.9,3732686723.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,200516761.69,,29800659.9,507499072.56,46879126.38,616464193.25,,1854640.5,,243663455.93,,,196012690.49,1842690600.7,20000000.0,,,,,74326169.39,42265748.99,,,,,91281203.47,9601085.86,1639971730.81,6915968.65,6289105.3,4228200.0,1894879212.47,3737569813.17,1100000.0,,8960472.91,93502162.24,20358195.04,12416020.19,19301956.26,240855.19,,14197894.86,,,966836.04,171044392.73,,,,5000000.0,,16778516.92,,41714297.34,212758690.07,1093179134,1894997936.48,57416990.85,,,,440442427.98,3486036489.31,38774633.79,,,3524811123.1,3737569813.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,雷科防务,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,198997387.85,,27430243.84,641446071.64,63060161.52,616646466.75,,2241145.73,,262496184.03,,,109581601.62,1921899262.98,50000000.0,,,,,74435324.45,43049957.84,,,,,89862395.08,9601085.86,1639971730.81,6583240.39,7202555.88,4605000.0,1925311290.31,3847210553.29,20100000.0,,14342483.74,130589219.65,41376936.68,14375015.55,12173590.41,,,56839899.94,,,1812466.41,291609612.38,,,,5000000.0,,18923557.81,,41283661.04,332893273.42,1093179134,1894997936.48,57416990.85,,,,431317327.52,3476911388.85,37405891.02,,,3514317279.87,3847210553.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
