机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600131,岷江水电,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,112880796.7,0.0,95035550.0,171734942.62,2110760.1,67311074.21,,,,494566.83,,,347350.76,449915041.22,,,,415522749.91,,1020903529.98,30977405.93,1571775.98,-2600.0,,,6672800.59,,,,,0.0,1475645662.39,1925560703.62,167200000.0,,,37312645.8,1232208.36,4842569.97,63343098.44,,23725411.7,172219105.15,,142935036.4,4123051.97,616933127.79,602000000.0,,1000000.0,,,308103.64,0.0,603308103.64,1220241231.43,504125155,26734289.5,64545091.72,,,,109914935.97,705319472.19,,,0.0,705319472.19,1925560703.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,92070011.67,,90611056.52,157933239.36,21759262.23,53029001.24,,,,32480014.98,,,2307.65,447884893.65,,,,380750345.14,,1123202987.36,35949848.57,1571775.98,-17678.0,,,12118817.16,,,0.0,0.0,0.0,1553576096.21,2001460989.86,149090000.0,,0.0,77040826.64,2975029.77,7220709.21,44510249.56,,19163470.85,139522875.15,,241800000.0,9607175.43,690930336.61,536000000.0,0.0,34340189.0,0.0,,11488226.26,0.0,581828415.26,1272758751.87,504125155,29431459.63,64545091.72,,,,130066544.85,728168251.2,533986.79,,0.0,728702237.99,2001460989.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,36673714.48,0.0,135136388.63,186304645.47,18384316.13,63515757.72,,,,21718179.35,,,729234.01,462462235.79,,,,389421960.48,,1112320219.27,37907302.92,1571775.98,-2600.0,,,12081704.04,,,,,0.0,1553300362.69,2015762598.48,123090000.0,,,83532936.05,4729859.58,7261406.82,44541120.25,,18965470.85,158253351.94,,65000000.0,11698324.87,517072470.36,707000000.0,,34649101.56,,,11488226.26,0.0,753137327.82,1270209798.18,504125155,29431459.63,64545091.72,,,,146942418.85,745044125.2,508675.1,,0.0,745552800.3,2015762598.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,85582561.59,0.0,147394590.86,86298952.81,26766052.04,31954855.85,,,,18269889.91,,,510559.56,396777462.62,,,,422025869.35,,1113508770.38,37804838.22,480545.98,,,,12107095.82,,,,,0.0,1585927119.75,1982704582.37,117600000.0,,,40973090.24,9295129.43,8818187.5,56729668.51,,18940470.85,160392967.49,,392000000.0,9882153.5,814631667.52,400490000.0,,34946066.75,,,,0.0,435436066.75,1250067734.27,504125155,47098061.14,67753543.69,,,,113524257.89,732501017.72,135830.38,,0.0,732636848.1,1982704582.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,93074364.68,0.0,129201889.17,123236795.87,22475336.67,40353943.08,,,,22642898.83,,,879529.86,431864758.16,,,,367398772.31,,1102180521.66,48970745.88,480545.98,,,,12069982.7,,,,,0.0,1531100568.53,1962965326.69,117600000.0,,,68518340.86,5952277.31,8858633.61,39755128.41,,18940470.85,156634519.98,,332000000.0,12211427.84,760470798.86,430490000.0,,34493590.4,,,,0.0,464983590.4,1225454389.26,504125155,47098061.14,67753543.69,,,,118419698.35,737396458.18,114479.25,,0.0,737510937.43,1962965326.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,81383416.63,0.0,93027545.88,140409673.75,17418702.2,29727600.67,,,,28003727.34,,,403918.5,390374584.97,,,,401031458.13,,1088015105.47,55043936.36,480545.98,,,,11948986.39,,,,,0.0,1556520032.33,1946894617.3,141200000.0,,,68485544.83,8396404.92,15974386.05,33863068.92,,28966775.05,119007883.28,,291000000.0,12812123.63,719706186.68,430490000.0,,32753903.75,,,,0.0,463243903.75,1182950090.43,504125155,47098061.14,67753543.69,,,,144869488.57,763846248.4,98278.47,,0.0,763944526.87,1946894617.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,51544599.08,0.0,156775199.9,116403051.33,6738913.0,31094761.25,,,,24634535.67,,,897600.59,388088660.82,,,,420553757.06,,1080653782.77,55863336.48,480545.98,,,,11908012.18,,,,,0.0,1569459434.47,1957548095.29,142200000.0,,,68849682.69,5573816.59,16973570.06,41205575.53,,27910918.05,130354375.07,,239000000.0,12171194.61,684239132.6,450490000.0,,32653903.75,,,,0.0,483143903.75,1167383036.35,504125155,47143061.14,67753543.69,,,,171066737.44,790088497.27,76561.67,,0.0,790165058.94,1957548095.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2007-02-28,2006-12-31,2006-12-31,合并本期,定期报告,54851733.63,,175429321.67,14782558.87,179680.0,77658769.48,,,,4687769.75,,,0.0,327589833.4,,,,455063472.22,,1033866668.04,30350996.91,,,,,8722078.54,,,,,0.0,1528003215.71,1855593049.11,178500000.0,,,42513417.64,4458788.28,18284554.86,37500591.11,,26391658.9,111842146.82,,250000000.0,11456360.18,680947517.79,360000000.0,,1000000.0,,,,,361000000.0,1041947517.79,504125155,47143061.14,77374390.27,,,,184988122.47,813630728.88,14802.44,,0.0,813645531.32,1855593049.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,60580604.61,,153092964.37,113445009.79,185350.0,62829394.52,,,,1003653.47,,,,391136976.76,,,,394341245.96,,1021391774.46,35583657.91,,,,,8713769.95,,,,30677574.21,,1490708022.49,1881844999.25,178500000.0,,,57593307.31,8819576.16,25359182.53,26636582.65,,24937820.3,90723245.22,,250000000.0,,662569714.17,360000000.0,,1000000.0,,9507222.0,,,370507222.0,1033076936.17,504125155,47143061.14,77374390.27,,,,220015301.13,848657907.54,110155.54,,,848768063.08,1881844999.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2007-08-02,2007-06-30,2007-06-30,合并本期,定期报告,154752591.65,,179818874.04,51578430.35,6346437.07,53232842.25,,,,475229.27,,,6257.64,446210662.27,0.0,,,439877327.52,13326687.25,1000323163.48,54090956.11,,,,,7890425.89,,,320512.84,34048223.4,,1549877296.49,1996087958.76,606300000.0,0.0,,46151217.27,3940379.12,25345408.7,18451502.37,,50594733.4,79695273.38,,110000000.0,,940478514.24,200000000.0,,1000000.0,,9507222.0,,,210507222.0,1150985736.24,504125155,47143061.14,85558652.36,,,,207200387.32,844027255.82,1074966.7,,,845102222.52,1996087958.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,132168117.92,,218965707.78,43470781.84,209667.0,82224374.9,,,,470389.09,,,,477509038.53,0.0,,,451985912.8,12826643.81,1005576535.47,127886782.36,,,,,7886564.8,,,267094.03,32577053.6,,1639006586.87,2116515625.4,606300000.0,0.0,,55310911.75,1603042.1,26668206.87,30571932.24,,50349903.9,90070861.26,,110000000.0,,970874858.12,250000000.0,,1000000.0,,9507222.0,,,260507222.0,1231382080.12,504125155,47143061.14,88276683.5,,,,235523771.46,875068671.1,10064874.18,,,885133545.28,2116515625.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2008-03-13,2007-12-31,2007-12-31,合并本期,定期报告,84462739.7,,223062477.45,15749560.1,74001344.4,78311291.15,,,,2158816.03,,,,477746228.83,14820964.48,,,494090801.36,13012486.39,1038152079.96,157935514.18,,,,,7771594.49,,,213675.22,34287200.88,,1760284316.96,2238030545.79,542800000.0,0.0,,39386813.19,9888328.78,28520015.42,24975830.3,,50314318.3,103169181.9,,310000000.0,,1109054487.89,130000000.0,,39000000.0,,9507222.0,2223144.67,,180730366.67,1289784854.56,504125155,58516160.95,93184527.29,,,,281749709.02,937575552.26,10670138.97,,,948245691.23,2238030545.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,256166287.98,,90641915.68,34563265.06,76289634.4,74680059.94,,,,190740.07,,,,532531903.13,10529968.33,,,444341498.84,12853779.07,1027954158.17,168814518.98,,,,,7770629.22,,,160256.41,34988364.15,,1707413173.17,2239945076.3,592800000.0,0.0,,26130673.45,0.0,17624202.71,23178040.78,,50211811.21,97061175.78,,245000000.0,,1052005903.93,180000000.0,,45530000.0,,9507222.0,1431872.75,,236469094.75,1288474998.68,504125155,55016436.72,93184527.29,,,,288472220.42,940798339.43,10671738.19,,,951470077.62,2239945076.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,193810269.48,,14674789.97,47291708.35,10572949.2,82507883.43,,,,51479.93,,,,348909080.36,5843928.09,,,520856978.29,12695071.75,907604172.77,179392275.51,,,,,16075646.21,,,106837.6,34740188.77,,1677315098.99,2026224179.35,280000000.0,0.0,,68054615.44,5168788.15,16520255.13,11515152.52,,86673348.37,106356338.63,,200000000.0,,774288498.24,420000000.0,,51000000.0,,9507222.0,728966.71,,481236188.71,1255524686.95,504125155,51033302.52,93184527.29,,,,111695482.95,760038467.76,10661024.64,,,770699492.4,2026224179.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,162290501.82,,12830571.06,31864974.07,11153931.7,89771228.73,,,,51479.92,,,,307962687.3,4100285.21,,,500146842.54,12536364.43,900769572.68,188542508.62,,,,,16075646.21,,,53418.79,33476016.84,,1655700655.32,1963663342.62,280000000.0,0.0,,51222467.7,16097885.6,18091983.0,10691247.47,,86444346.97,108682126.26,,200000000.0,,771230057.0,420000000.0,,51000000.0,,9507222.0,467420.28,,480974642.28,1252204699.28,504125155,49551206.07,93184527.29,,,,53933193.44,700794081.8,10664561.54,,,711458643.34,1963663342.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,102924429.64,,9850071.06,35043354.83,11298931.7,68380542.01,,,,,,,,227497329.24,3637130.07,,,437741432.64,12377657.11,404230476.81,654812235.92,,,,,17089975.21,,,,73511872.41,,1603400780.17,1830898109.41,280000000.0,0.0,,38859088.86,2758164.12,30482379.73,12825703.61,,86430229.87,111748261.24,,87000000.0,,650103827.43,555000000.0,,51000000.0,,9507222.0,545569.51,,616052791.51,1266156618.94,504125155,49009901.7,93184527.29,,,,-92158093.52,554161490.47,10580000.0,,,564741490.47,1830898109.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,34516767.59,,11798927.53,35797520.87,11969731.7,63578466.92,,,,,,,,157661414.61,5857550.3,,,417800241.06,12218949.79,398628278.29,665338254.75,,,,,17089975.21,,,,75793621.37,,1592726870.77,1750388285.38,230000000.0,0.0,,38545128.65,891514.29,32216559.26,4018822.24,,86413148.83,111230183.53,,87000000.0,,590315356.8,575000000.0,,51000000.0,,9507222.0,878632.54,,636385854.54,1226701211.34,504125155,50897258.9,93184527.29,,,,-135099867.15,513107074.04,10580000.0,,,523687074.04,1750388285.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,39671712.03,,11824782.63,36144252.3,12466481.7,63017055.45,,,,,,,,163124284.11,8622858.93,,,397182759.34,12061054.47,434123629.57,657408137.13,,,,,16905686.2,,,,78284937.44,,1604589063.08,1767713347.19,70000000.0,0.0,,40078357.26,1107321.99,34558977.69,4967502.97,,86413148.83,112834790.38,,87000000.0,,436960099.12,777000000.0,,51000000.0,,9507222.0,1293428.83,,838800650.83,1275760749.95,504125155,53247771.24,93184527.29,,,,-169184856.29,481372597.24,10580000.0,,,491952597.24,1767713347.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,81340759.68,,3437771.4,23029889.34,12913731.7,70200922.68,,,,,,,,190923074.8,11497145.24,,,385707572.27,,434200206.75,676857070.06,,,,,17013686.2,,,,79275294.45,,1604550974.97,1795474049.77,,0.0,,30080708.76,1382223.71,35287432.99,6287814.46,,86406031.73,126211436.4,,80000000.0,,365655648.05,876000000.0,,55800000.0,,9507222.0,1724571.78,,943031793.78,1308687441.83,504125155,55690914.6,93184527.29,,,,-176793988.95,476206607.94,10580000.0,,,486786607.94,1795474049.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,72948048.25,,5625158.6,3382425.71,14478603.08,40948204.9,,,,4305154.71,,,280253.12,141967848.37,12981966.13,,,408080630.64,,848882224.23,301770838.71,,,,,16829397.21,,,2587448.87,58781325.51,,1649913831.3,1791881679.67,,0.0,,30778321.3,5843403.77,32446958.67,9192499.62,,86406031.73,128673064.0,,108000000.0,,401340279.09,801000000.0,,55915200.0,,9507222.0,1947294.91,7200000.0,875569716.91,1276909996.0,504125155,56953012.36,93184527.29,,,,-149975923.05,504286771.6,10684912.07,,,514971683.67,1791881679.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,110983347.87,,3238158.6,22598076.27,14879565.18,33216169.88,,,,4303107.7,,,112101.25,189330526.75,8302500.0,,,415355560.31,,841318167.09,346435570.0,,,,,16731684.89,,,2515575.57,59760325.8,,1690419383.66,1879749910.41,,0.0,,35365217.64,6421739.32,33406290.76,11894873.87,,86406031.73,119328071.96,,58000000.0,,350822225.28,941000000.0,,55915200.0,,9507222.0,1196608.96,7200000.0,1014819030.96,1365641256.24,504125155,53923845.24,93184527.29,,,,-147809559.0,503423968.53,10684685.64,,,514108654.17,1879749910.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,57493417.61,,700000.0,18759224.43,13777304.48,44104091.32,,,,4303107.7,,,1382810.67,140519956.21,3233852.16,,,446065069.13,,841527399.54,414726362.78,,,,,16628970.14,,,2443707.26,60428361.16,,1785053722.17,1925573678.38,,0.0,,40197163.8,7209963.28,35782326.41,18679570.24,,86406031.73,119608570.96,,298000000.0,,605883626.42,701000000.0,,55915200.0,,9507222.0,460187.96,7200000.0,774082609.96,1379966236.38,504125155,49750792.93,93184527.29,,,,-112133801.56,534926673.66,10680768.34,,,545607442.0,1925573678.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,103533333.51,,1721653.28,24239991.3,12418724.48,38943312.87,,,,7305097.44,,,253358.0,188415470.88,0.0,,,481225196.82,,998415469.53,343632047.22,88858.0,,,,16528185.94,,,2371838.95,60430482.45,,1902692078.91,2091107549.79,,0.0,,52216337.48,7332856.65,35718964.28,21359714.48,,86369084.69,119733839.84,,240000000.0,,562730797.42,861000000.0,,55915200.0,,9507222.0,,7200000.0,933622422.0,1496353219.42,504125155,47143061.14,93184527.29,,,,-60378874.01,584073869.42,10680460.95,,,594754330.37,2091107549.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,193222402.73,,4274240.0,0.0,11407359.95,12881068.68,,,10823165.52,225046.15,,,0.0,232833283.03,0.0,,,495049335.97,,1028157337.66,385265187.67,85480.6,,,,18114763.48,,,2299970.64,54331288.8,0.0,1983303364.82,2216136647.85,,0.0,,35677382.9,10979494.4,34421433.87,16186656.69,,86049503.75,139141683.66,,440000000.0,0.0,762456155.27,710802945.2,,56170080.0,,9507222.0,,28523633.0,805003880.2,1567460035.47,504125155,47143061.14,93184527.29,,,,-6461172.24,637991571.19,10685041.19,,,648676612.38,2216136647.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,78728233.25,,686240.0,9128472.4,11348912.93,137804461.95,,,,225046.15,,,0.0,237921366.68,0.0,,,456119417.53,,1021346111.57,431307708.93,85605.6,,,,18005490.37,,,2228102.33,54869477.63,0.0,1983961913.96,2221883280.64,,0.0,,36821573.13,9452097.32,34903005.33,14765701.56,,86049503.75,144075260.77,,440000000.0,0.0,766067141.86,710802945.2,,56170080.0,,9507222.0,,28523633.0,805003880.2,1571071022.06,504125155,47143061.14,93184527.29,,,,-4356814.3,640095929.13,10716329.45,,,650812258.58,2221883280.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,275065292.26,,1206240.0,5333599.12,15763084.76,9905043.11,,,,224470.47,,,0.0,307497729.72,0.0,,,623054956.5,,1192902959.6,332156721.83,85605.6,,,,18044743.46,,,6428174.01,54259780.41,0.0,2226932941.41,2534430671.13,100000000.0,0.0,,34107847.42,14301475.05,35549113.47,-1890037.35,,85767665.35,154047363.57,,422000000.0,0.0,843883427.51,885000000.0,,56928440.0,,9507222.0,,31083703.0,982519365.0,1826402792.51,504125155,72424142.37,93184527.29,,,,27574032.6,697307857.26,10720021.36,,,708027878.62,2534430671.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,236885430.51,,10321098.4,4106953.26,10377387.6,8813098.8,,,,225046.15,,,0.0,270729014.72,0.0,,,611898521.3,,1264891814.24,305587719.12,85605.6,,,,17786944.15,,,7435801.26,54351726.85,0.0,2262038132.52,2532767147.24,100000000.0,0.0,,26466848.25,17652046.6,34918634.76,-1343138.88,,85767665.35,147445138.54,,717000000.0,0.0,1127907194.62,540000000.0,,56990940.0,,9507222.0,,35421510.74,641919672.74,1769826867.36,504125155,72424142.37,93184527.29,,,,82593125.39,752326950.05,10613329.83,,,762940279.88,2532767147.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,123017082.96,,13441402.0,,13264302.57,9014960.08,,,,288542.73,,,0.0,159026290.34,,,,606866081.91,,1355393489.33,281160980.95,85605.6,,,,17557977.27,,,5248765.73,30200758.65,0.0,2296513659.44,2455539949.78,100000000.0,,,40815338.88,21004314.89,35787087.41,6849522.3,,85767665.35,122674105.98,,417000000.0,0.0,829898034.81,740000000.0,,57191680.0,,9507222.0,,42667600.56,849366502.56,1679264537.37,504125155,47143061.14,105416613.03,,,,109407462.21,766092291.38,10183121.03,,0.0,776275412.41,2455539949.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,93364910.19,,,21701895.3,13217775.29,7213480.37,,,,339919.02,,,0.0,135837980.17,,,,597162949.74,,1339283114.12,312484157.95,85605.6,,,,17415744.48,,,5176897.42,30542415.55,0.0,2302150884.86,2437988865.03,100000000.0,,,30057932.18,16710869.84,37001113.59,4627314.4,,85767665.35,115416041.06,,412000000.0,0.0,801580936.42,740000000.0,,57254180.0,,9507222.0,,42239925.56,849001327.56,1650582263.98,504125155,47143061.14,105416613.03,,,,120894393.99,777579223.16,9827377.89,,0.0,787406601.05,2437988865.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
