机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2274,华昌化工,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,368627018.86,,342395680.02,207592847.22,475485768.21,5659348.44,,,2160000.0,460852469.91,,,0.0,1862773132.66,321987952.58,,,332679049.54,,1773173764.81,991968021.94,,,,,144689809.76,,,,57957781.46,,3622456380.09,5485229512.75,2080200000.0,,491000000.0,529470176.05,183738630.33,13904884.63,9621723.74,-3104144.37,,23599255.91,,30000000.0,33797162.65,3392227688.94,120000000.0,,6363636.0,,,42996988.05,50773333.33,220133957.38,3612361646.32,333273176,1083627752.13,77111767.2,,,,377292382.84,1871305078.17,1562788.26,,,1872867866.43,5485229512.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,320412966.5,,219241124.79,254768479.88,463621455.09,8876659.84,,,,428129760.2,,,0.0,1695050446.3,337048193.58,,,329808507.78,,1771729445.27,1205470607.82,,,,,145151203.6,,,,61665030.43,,3850872988.48,5545923434.78,2112000000.0,,418000000.0,590571097.14,88089442.15,22758253.71,-21127809.09,2475548.11,,19382930.18,,30000000.0,43363459.63,3305512921.83,275000000.0,,6363636.0,,,46762048.3,49393333.33,377519017.63,3683031939.46,499909764,928286344.88,77111767.2,,,,356189555.96,1861497432.04,1394063.28,,,1862891495.32,5545923434.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,501228536.2,,245218556.07,246589311.29,499075458.32,10599195.8,,,,459986665.37,,,0.0,1962697723.05,454747229.82,,,251860873.81,,1775388051.32,1430394286.33,,,,,145063924.39,,,,75079132.78,,4132533498.45,6095231221.5,2143100000.0,,543797408.6,573143669.42,106927073.68,35339737.48,-29391445.29,6528934.09,,25848798.22,,42000000.0,43500101.43,3490794277.63,463000000.0,,179363636.0,,,56701807.36,48703333.33,747768776.69,4238563054.32,499909764,958105622.06,77111767.2,,,,320094176.47,1855221329.73,1446837.45,,,1856668167.18,6095231221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,378826081.62,,222004135.09,186418234.48,345187582.07,10344305.93,,,,515759838.25,,,71832781.22,1730372958.66,574626748.18,,,249885631.66,,1895053645.13,1586923745.37,,,,,149438391.82,,,13998079.66,92172164.14,,4562098405.96,6292471364.62,2304500000.0,,371381287.73,623619385.29,201049932.71,45201410.33,3533402.83,331416.85,,38728599.18,,172401790.01,36598376.73,3797345601.66,326000000.0,,162710577.21,,,86671686.95,35280000.0,623395597.49,4420741199.15,499909764,788000199.96,77111767.2,,,,245298883.26,1870335675.29,1394490.18,,,1871730165.47,6292471364.62,260015060.87,12733333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,510282208.58,,136074120.0,207201647.44,435467380.91,6835350.33,,,,584834945.66,,,75823616.56,1956519269.48,935168917.72,,,247591911.33,,1866414039.51,1758634816.67,,,,,148329683.23,,,12610902.61,103819750.45,,5072570021.52,7029089291.0,2352300000.0,,382061294.93,790284620.44,204391077.39,18397177.81,4190582.82,761221.16,,33952887.34,,140401790.01,47108994.83,3973849646.73,563000000.0,,162710577.21,,,176807229.33,35280000.0,949841139.87,4923690786.6,499909764,788000199.96,77111767.2,,,,208375975.28,2103819394.47,1579109.93,,,2105398504.4,7029089291.0,530421688.03,12043333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,496836070.49,,8908565.7,289899657.23,502322562.47,258529385.8,,,,489474510.27,,,66056074.54,2112026826.5,976433978.06,,,29047325.8,,3421716103.19,251482914.8,,,,,147220974.64,,,11223725.56,93440225.26,,4930565247.31,7042592073.81,2307000000.0,,330477415.8,800264379.03,148018438.1,31048837.76,6424083.02,559246.74,,37198240.12,,172678608.86,65263725.85,3898932975.28,576000000.0,,157187132.26,,,187123494.42,35280000.0,966943960.01,4865876935.29,499909764,788000199.96,77111767.2,,,,248968532.39,2175360746.83,1354391.69,,,2176715138.52,7042592073.81,561370483.28,11353333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,610964720.09,,101038828.52,311581665.03,447505320.58,12336294.63,,,,450051876.44,,,55220421.92,1988699127.21,822217110.22,,,30002002.59,,3363213038.85,279704568.03,,,,,146413840.41,,,9836548.51,93073953.29,,4744461061.9,6733160189.11,1329500000.0,,503000000.0,590695510.1,148367722.21,44757285.48,8522443.32,6737260.72,,18482211.27,,135678608.86,65032201.6,2850773243.56,558000000.0,,157187132.26,,,148569277.46,35280000.0,909699743.05,3760472986.61,634909764,1549512421.35,77111767.2,,,,264119625.52,2971361410.47,1325792.03,,,2972687202.5,6733160189.11,445707832.4,10663333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,528466754.64,,168344510.64,230112535.59,127379347.49,99392894.86,,,,503795252.13,,,70563044.95,1728054340.3,470161945.22,,,30155996.96,,3468221577.83,313494667.89,,,,,145359068.68,,,8449371.46,90710677.59,,4526553305.63,6254607645.93,1494500000.0,,206000000.0,624101985.3,127892187.49,45798015.02,18744628.57,3190393.24,,17715450.22,,324544032.21,54295970.07,2916782662.12,444000000.0,,4545454.0,,,78108757.4,0.0,566027544.73,3482810206.85,634909764,1549512421.35,77111767.2,,,,274686153.85,2770546378.6,1251060.48,,,2771797439.08,6254607645.93,234326272.2,39373333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,305699007.09,,311066594.7,204337984.17,175431141.78,102750660.31,,,,614189895.06,,,53746299.29,1767221582.4,678443662.74,,,37635965.99,,3407944982.88,357908347.0,,,,,144222111.15,,,7062194.41,91820558.25,,4725037822.42,6492259404.82,1505449000.0,,145186000.0,650059317.32,209500361.21,22764856.26,9598030.96,6125283.2,,19822648.33,,334544032.21,51229736.96,2954279266.45,434000000.0,,4545454.0,,,130179186.78,,605937974.11,3560217240.56,634909764,1549512421.35,77111767.2,,,,278733599.07,2930805111.96,1237052.3,,,2932042164.26,6492259404.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,391812569.98,,297825933.38,313094857.87,125894714.94,101970331.43,,,,491526220.33,,,35084207.16,1757208835.09,665739400.0,,,30111826.89,,3402352780.2,350136610.0,,,,,152425444.48,,,5675017.36,90223119.63,,4696664198.56,6453873033.65,1599449000.0,,319122900.0,579733117.98,98267076.13,33949945.06,4011390.85,3481515.58,,19679678.92,,297020587.26,68348602.02,3023063813.8,381000000.0,,4545454.0,,,128735500.0,,550510287.33,3573574101.13,634909764,1549512421.35,77111767.2,,,,223866399.27,2871606851.82,8692080.7,,,2880298932.52,6453873033.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,447118836.45,,371860430.28,235136256.69,124650044.71,103556555.91,,,,462311081.26,,,34391968.17,1779025173.47,538660800.0,,,29654994.51,,3359520762.51,390620884.66,,,,,151524703.96,,,7637690.16,87099820.25,,4564719656.05,6343744829.52,1544449000.0,,408282800.0,531373189.97,133252178.37,44593452.79,11905200.67,4820549.12,,25764073.86,,233020587.26,70324119.29,3007785151.33,365000000.0,,4545454.0,,,104697300.0,,509090087.33,3516875238.66,634909764,1549512421.35,77111767.2,,,,227658265.69,2803284118.24,23585472.62,,,2826869590.86,6343744829.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
