机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2333,罗普斯金,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,878210250.65,,3993600.0,4958661.74,12162296.4,3519796.75,,,,110100748.58,,,,1012945354.12,0.0,,,,,265065838.77,1525833.82,,,,,57740083.83,,,1047388.92,1571277.19,,326950422.53,1339895776.65,5871876.45,0.0,,27262951.02,54951421.34,5331825.55,1309407.3,242836.71,,11399613.19,,,,106369931.56,60000000.0,,,,,,,60000000.0,166369931.56,156800000,794467793.78,20664196.1,,,,201593855.21,1173525845.09,,,,1173525845.09,1339895776.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,870883579.05,4925.0,8102735.2,7511174.43,6000771.53,6194520.51,,4487250.0,,94070134.04,,,,997255089.76,0.0,,,,,263260206.38,1600037.25,,501284.33,,,58471524.31,,,1392141.86,2001340.53,,327226534.66,1324481624.42,21422119.67,0.0,3594704.92,25745489.12,50342201.53,7271101.08,8917706.68,181908.74,,10870428.51,,47000000.0,,175345660.25,,,,,,,,,175345660.25,250880000,700387793.78,20664196.1,,,,177203974.29,1149135964.17,,,,1149135964.17,1324481624.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,780043175.78,211250.0,7790477.09,7652394.18,10612651.03,5729173.13,,6786750.0,,100605334.81,,,,919431206.02,0.0,,,,,258512726.45,2360813.31,,,,,146835104.78,,,1261893.8,2885693.43,,411856231.77,1331287437.79,1422119.67,0.0,,28301201.08,51914170.6,8820058.48,8959748.36,111265.13,,16026631.32,,47000000.0,,162555194.64,,,,,,,,,162555194.64,250880000,700387793.78,20664196.1,,,,196800253.27,1168732243.15,,,,1168732243.15,1331287437.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2011-02-16,2010-12-31,2010-12-31,合并本期,定期报告,813264376.42,264250.0,15406296.64,7296732.28,6943806.6,5274666.92,,8778120.0,,91295798.86,,,0.0,948524047.72,0.0,,,,,247043389.49,4253741.44,,,,,124144176.59,,,1131645.74,2049900.43,0.0,378622853.69,1327146901.41,10000000.0,0.0,,22721097.62,63249945.14,9778881.24,5175770.59,30200.0,,11281850.52,,20000000.0,0.0,142237745.11,,,,,,,,,142237745.11,250880000,700387793.78,26915049.09,,,,206726313.43,1184909156.3,,,,1184909156.3,1327146901.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,787722758.61,10725.0,22833146.68,8341990.43,3159889.47,6361110.11,,12215619.99,,98388364.7,,,0.0,939033604.99,0.0,,,,,241922186.54,10894302.16,,-71252.03,,,123357312.2,,,1274320.2,1996088.61,0.0,379372957.68,1318406562.67,10000000.0,0.0,,19355558.16,52766995.24,5989165.7,7563629.46,13983.87,25088000.0,13092354.01,,10000000.0,0.0,143869686.44,,,,,,,,,143869686.44,250880000,700387793.78,26915049.09,,,,196354033.36,1174536876.23,,,,1174536876.23,1318406562.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,749367496.76,9825.0,24066212.47,7199128.07,8391370.17,5420967.68,,16794200.0,,107953064.02,,,0.0,919202264.17,0.0,,,,,236367068.05,39673248.81,,,,,122570447.81,,,1152300.32,3078363.56,0.0,402841428.55,1322043692.72,,0.0,,24226289.75,57207465.67,8176453.03,8907678.44,,,21861757.94,,,0.0,120379644.83,,,,,,,,,120379644.83,250880000,700387793.78,26915049.09,,,,223481205.02,1201664047.89,,,,1201664047.89,1322043692.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,732354964.21,,35134036.03,8473007.14,14415230.17,5793299.86,,21213030.65,,118844636.32,,,0.0,936228204.38,0.0,,,,,230754835.82,64168399.41,,,,,122471616.76,,,1133429.4,4099143.15,0.0,422627424.54,1358855628.92,,146350.0,,24515546.25,59755096.31,10125645.47,12013210.07,,,24715047.66,,,0.0,131270895.76,,,,,,,,,131270895.76,250880000,700387793.78,26915049.09,,,,249401890.29,1227584733.16,,,,1227584733.16,1358855628.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,748038010.98,,37003077.08,6576423.67,4909229.7,5831386.77,,23682300.0,,111203024.13,,,0.0,937243452.33,,,,,,226847400.96,100445661.49,,,,,121667174.17,,,1047934.82,2577524.11,8805000.0,461390695.55,1398634147.88,,119200.0,,24812921.81,74853354.63,16144748.3,4900799.96,,,19673399.76,,,0.0,140504424.46,,,,,,,0.0,,140504424.46,252366000,710215703.64,35728427.92,,,,259819591.86,1258129723.42,,,0.0,1258129723.42,1398634147.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,656958142.49,,22537688.97,6301942.55,6862370.87,6055800.69,,27202912.91,,116552432.62,,,0.0,842471291.1,,,,,,222679351.64,149294849.32,,85738.53,,,158234225.73,,,1206646.36,2224818.23,0.0,533725629.81,1376196920.91,,28025.0,1248000.0,24624238.24,52242693.12,7374182.2,3304850.35,,,12785834.84,,,0.0,101607823.75,,,,,,,0.0,,101607823.75,252366000,710741253.51,35728427.92,,,,275753415.73,1274589097.16,,,0.0,1274589097.16,1376196920.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,642848711.48,,32013332.8,9418373.63,12904011.4,5832406.56,,25235021.24,,110837735.8,,,0.0,839089592.91,,,,,,217252237.41,194100620.82,,,,,157237974.96,,,4100805.8,3154344.68,200000.0,576045983.67,1415135576.58,,480850.0,,30770618.81,54934559.76,9365510.65,8581726.33,,28002895.5,23879805.81,,,0.0,156015966.86,,,,,,,0.0,0.0,156015966.86,252366000,710681123.18,35728427.92,,80000.0,,260424058.62,1259119609.72,,,0.0,1259119609.72,1415135576.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
