机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2321,华英农业,2009-11-27,2009-06-30,2009-06-30,合并本期,招募说明书,158331163.54,300000.0,,65165867.14,23754240.84,14710184.74,,,,219470256.62,,,,481731712.88,,,,,46551410.66,594160830.44,23942122.77,,,69131488.26,,94664406.84,,,,379819.85,,828830078.82,1310561791.7,508864000,,10500000.0,159322332.09,25509894.49,13873937.11,-9543801.56,,,60348904.7,,8000000.0,,776875266.83,127800000.0,,25000000.0,,,,14093952.0,166893952.0,943769218.83,110000000,22827285.06,22917953.75,,,,135240308.51,290985547.32,75807025.55,,,366792572.87,1310561791.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2009-12-15,2009-09-30,2009-09-30,合并本期,上市公告书,134734340.96,300000.0,,77557273.02,25881117.1,17436947.76,,,,197887347.36,,,,453797026.2,,,,,46021410.66,592413701.46,24968055.84,,,74905950.22,,94130162.37,,,,379819.6,,832819100.15,1286616126.35,511670000,,14500000.0,99446342.2,25844927.18,13180824.3,-11466667.08,,,71875318.32,,8000000.0,,733050744.92,131000000.0,,25000000.0,,,,13679433.77,169679433.77,902730178.69,110000000,22827285.06,22917953.75,,,,152007449.25,307752688.06,76133259.6,,,383885947.66,1286616126.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,638406130.51,200000.0,,95120266.0,76733008.65,14222785.1,,,,266094544.96,,,,1090776735.22,0.0,,,,45679629.28,616690946.57,30250231.55,,,79009878.09,,113974435.77,,,,354850.17,,885959971.43,1976736706.65,546870000,0.0,70000000.0,112566527.06,14701479.33,10416690.86,-10248017.51,215675.75,,71601301.52,,38800000.0,,854923657.01,102000000.0,,25000000.0,,,,18064896.0,145064896.0,999988553.01,147000000,574664385.06,27904236.61,,,,151026844.63,900595466.3,76152687.34,,,976748153.64,1976736706.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,530018534.2,,,96931421.28,80571898.25,15045116.64,,,,269239113.59,,,,991806083.96,0.0,,,,45243980.87,610514952.44,45599939.39,,,86547243.76,,113185716.1,,,,354850.17,,901446682.73,1893252766.69,664870000,0.0,50000000.0,26389948.54,5536171.99,6867356.39,-14880533.63,109335.49,,19158778.58,,33800000.0,,791851057.36,73200000.0,,25000000.0,,,,17650368.0,115850368.0,907701425.36,147000000,574664385.06,27904236.61,,,,159733926.13,909302547.8,76248793.53,,,985551341.33,1893252766.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,442034799.31,,,109525625.56,149746924.86,23584658.89,,,,296234893.48,,,,1021126902.1,0.0,,,0.0,44808332.46,656927895.47,82781784.77,,,90627117.55,,112620270.11,,,118500.0,354850.17,,988238750.53,2009365652.63,755270000,0.0,60000000.0,33980348.66,3480890.85,5356306.23,-12474234.36,3671.12,,27573629.31,,36800000.0,,909990611.81,77200000.0,,23000000.0,,,,16635840.0,116835840.0,1026826451.81,147000000,574664385.06,27904236.61,,,,157129802.87,906698424.54,75840776.28,,,982539200.82,2009365652.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,408163571.3,100000.0,,126442127.65,155709753.63,25759291.18,,,,299966692.36,,,,1016141436.12,0.0,,,0.0,44372684.05,709489208.93,103286354.94,,,94142954.22,,112116687.47,,,593868.62,341323.31,,1064343081.54,2080484517.66,816270000,0.0,40000000.0,60681114.52,5649307.77,7412615.35,-16313238.47,,,42024692.01,,23500000.0,,979224491.18,66700000.0,,23000000.0,,,,15921312.0,105621312.0,1084845803.18,147000000,574664385.06,27904236.61,,,,170611427.8,920180049.47,75458665.01,,,995638714.48,2080484517.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,446980012.17,,,110352194.01,180884132.3,36619681.68,,,,318597745.89,,,0.0,1093433766.05,0.0,,,4666693.75,44696039.77,792684469.55,128890574.67,,,101031285.61,,111912558.93,,,1505907.95,996834.8,0.0,1186384365.03,2279818131.08,808070000,0.0,79970000.0,141605650.09,32866027.44,15600050.81,-16041276.58,,,80119169.49,,25500000.0,0.0,1167689621.25,56700000.0,,23000000.0,,,,15206784.0,94906784.0,1262596405.25,147000000,574664385.06,33723373.46,,,,187075032.73,942462791.25,74758934.58,,,1017221725.83,2279818131.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,278060104.54,,,117360387.64,152232840.82,52940654.86,,,,334048323.07,,,0.0,934642310.93,0.0,,,4437929.9,44271017.38,803872145.09,149681465.88,,,113704893.24,,135188224.75,,,1668483.8,1044400.41,0.0,1253868560.45,2188510871.38,781870000,0.0,50000000.0,105129917.44,30789826.09,13271653.14,-15011343.26,,,73998556.46,,25500000.0,0.0,1065548609.87,51700000.0,,23000000.0,,,,14492256.0,89192256.0,1154740865.87,147000000,574664385.06,33723373.46,,,,203369566.69,958757325.21,75012680.3,,,1033770005.51,2188510871.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,313278484.51,,,118041690.75,134128685.63,52911520.2,,,,354159496.56,,,0.0,972519877.65,0.0,,,4220141.35,43864594.99,860122308.71,157629664.51,,,119885060.2,,135971365.38,,,1669002.81,807561.87,0.0,1324169699.82,2296689577.47,855870000,0.0,53000000.0,120821425.47,37278276.62,14831777.81,-20145075.64,,8800000.0,91221680.9,,25500000.0,0.0,1187178085.16,51700000.0,,23000000.0,,,,13777728.0,88477728.0,1275655813.16,147000000,574664385.06,33723373.46,,,,190109903.87,945497662.39,75536101.92,,,1021033764.31,2296689577.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,华英农业,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,312348698.75,,,106008399.28,119454246.96,39931352.26,,,,360124666.8,,,0.0,937867364.05,0.0,,,3786842.13,43557780.6,952557062.3,121529048.28,,,128152187.4,,135820099.66,,,2588975.71,807561.87,0.0,1388799557.95,2326666922.0,807870000,0.0,83000000.0,141744983.05,41410961.81,23762110.85,-24165383.41,,,91924946.42,,25000000.0,0.0,1190547618.72,41700000.0,,23000000.0,,,,13063200.0,77763200.0,1268310818.72,147000000,574664385.06,33723373.46,,,,227312131.29,982699889.81,75656213.47,,,1058356103.28,2326666922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
