机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2422,科伦药业,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,2280088669,,1039219642,2170850809,252053483,204326652,,40333690.0,,1767961037,,,431888212.0,8186722194,,,,30472850.0,,5101749181,2852281447,48587647,,,,1048164836,140338648.0,157080349,23875418,57173701,300405163.0,9760129240,17946851434,1150000000,,5010729.0,1340059991,20233967,25774278,197639924,120392547.0,,114818088,,1700000.0,300136288.0,3275765812,50000000,4365749880.0,,40000000.0,,120566334.0,70856664.0,4647172878,7922938690,480000000,4644853761,363873358,,,,4271855890,9759926168,263986576,-656841.0,,10023912744,17946851434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,2024230606,,1247220491,2461419824,226216862,209875219,,47373678.0,,1693092856,,,408350175.0,8317779711,,,,30523074.0,,5129743300,3015302501,33376063,36376423.0,,,1034481564,145796740.0,157080349,23792894,70845855,289477055.0,9966795818,18284575529,1640000000,,22730549.0,1211124011,17565368,27663877,174515082,112648417.0,,127299006,,1700000.0,400000.0,3335646310,100000000,4368681937.0,0.0,40000000.0,0.0,117693402.0,71860134.0,4698235473,8033881783,480000000,4644853761,363873358,,,,4499781764,9986728205,263965541,-1780678.0,,10250693746,18284575529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,1967701212,,1215020469,2488762372,208824632,184321629,,56032021.0,,1717465345,,,413566144.0,8251693824,344665848.0,,,31691005.0,,5747509870,2898227210,24651170,37729340.0,,,1078650289,105494631.0,157080349,22096522,74345490,367022327.0,10889164051,19140857875,2130378392,,56315444.0,1302445318,14780503,26680682,147304900,87070420.0,71496782.0,134180328,,1700000.0,473385.0,3972826154,100000000,4371262670.0,0.0,40000000.0,0.0,119877747.0,70861394.0,4702001811,8674827965,480000000,4668929290,363873358,,,,4688732638,10198708976,267320934,-2826310.0,,10466029910,19140857875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,2050858867,,986708464,2620691993,315210938,182321889,,67695669.0,,1784499578,,,417937284.0,8425924682,445640198.0,,,34122714.0,,5647760322,4039644614,30982759,37775553.0,,,1073230654,117401931.0,157080349,20478683,80689647,329567399.0,12014374823,20440299505,2205819473,,40466845.0,1543854534,31326083,30250323,186173413,134767454.0,,133945192,,1700000.0,0.0,4308303317,100000000,4374175280.0,,40000000.0,,131277864.0,669580923.0,5315034067,9623337384,720000000,4405915267,363873358,,,,4977602959,10560362155,256599966,,,10816962121,20440299505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,2029775950,,979589672,2623137339,260775144,183080038,,79222199.0,,2073483647,,,475085736.0,8704149725,408057207.0,,,47229640.0,,5960676721,4341321555,22109493,,,,979668847,132527870.0,157080349,14934689,87552940,347526280.0,12498685591,21202835316,1987793705,,4404641.0,1641524659,24819674,23776460,172957905,115966174.0,,143950443,,50000000.0,1488682001.0,5653875662,850000000,2884521311.0,600000000.0,65000000.0,,84293164.0,,4578589116,10232464778,720000000,4415117459,441478615,,,,5073804324,10739478348,230892190,,,10970370538,21202835316,89077950.0,94774641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,1576049125,,1216718671,2743745016,294949495,159666975,,88203952.0,,2089868350,,,483316926.0,8652518510,390157395.0,,,47840278.0,,6039351072,4603773459,21732051,209162.0,,,986309783,177994929.0,157080349,14968481,90730193,358469031.0,12888616183,21541134693,2043188834,,1350142.0,1580937272,26870179,25512369,150338706,134030161.0,,152700147,,100000000.0,2579951590.0,6794879400,1067304596,1796239426.0,480000000.0,65000000.0,,81976528.0,,3581419638,10376299038,720000000,4423553621,441478615,,,,5279711053,10936296449,228539206,,,11164835655,21541134693,71553160.0,90899088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,1465624471,,1186789720,2763297243,258521903,123238258,,94050836.0,,1977530135,,,573738118.0,8442790684,323129793.0,,,48164967.0,,5985751031,5005354297,4912450,,,,982955257,219071292.0,157080349,13406689,102550518,285521946.0,13127898589,21570689273,2044000000,,2967250.0,1558796994,42226640,30856247,117184647,123759487.0,,154144038,,100000000.0,2581664239.0,6755599542,1096215143,1797544882.0,440000000.0,65000000.0,,79426569.0,,3572521032,10328120574,720000000,4429904922,441478615,,,,5483056498,11078818814,163749885,,,11242568699,21570689273,4378779.0,94334438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,2107010276,,994554387,2746557625,279496823,126739992,,71782433.0,,2011699929,,,617839458.0,8955680923,218252558.0,,,48900473.0,,5922117108,5196889718,6952196,,,,969066663,223401514.0,157080349,11907905,110254421,421057671.0,13285880576,22241561499,2169000000,,,1620332388,38751221,30563789,148733451,187399160.0,,101866634,,100000000.0,3778956050.0,8175602693,1069745157,1595015298.0,106000000.0,65000000.0,,76878205.0,,3014788792,11190391485,1440000000,3673724136,441478615,,,,5444409458,10918379803,132790211,,,11051170014,22241561499,-81232406.0,102150132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,1850728120,,1114331622,2671497736,212477375,105410356,,79177680.0,,2207327953,,,912502461.0,9153453303,292921399.0,,,49480454.0,,6039146034,5317974996,9305532,,,,1031683032,196597406.0,157080349,10438299,121072828,204193695.0,13429894024,22583347327,2220000000,,550421.0,1466848864,30515490,31411958,107850847,141406056.0,,192175629,,921875574.0,2588003033.0,7700637872,327113550,3088787138.0,6000000.0,98426100.0,,74351352.0,,3718849508,11419487380,1440000000,3674937839,494124833,,,,5486429429,11060039380,103820567,,,11163859947,22583347327,-35452721.0,124171368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2076939328,,916084123,3081439131,179523721,109663162,,85729285.0,,2118694944,,,1002316892.0,9570390586,634632930.0,,,50197923.0,,5950061583,5641849566,8454129,308103.0,,,1016895802,233934092.0,157080349,17678848,136140202,221226805.0,14068460332,23638850918,2495000000,,4377766.0,1541415399,28846426,32719350,143700626,161185510.0,,179426866,,1122148487.0,1995620258.0,7704440688,100526904,4184460051.0,6000000.0,98426100.0,,72262081.0,,4583657451,12288098139,1440000000,3675582012,494124833,,103172911.0,,5694641237,11257212464,93540315,,,11350752779,23638850918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,2090441894,,945158182,3298830553,161047205,109804519,,47871877.0,,1965474140,,,967379134.0,9586007504,697919249.0,,,53327271.0,,6778494527,4896951830,7136077,329708.0,,,1008996623,268472729.0,157080349,8952309,152357442,239386532.0,14269404646,23855412150,2695000000,,4221561.0,1544141674,45700178,33802918,111660753,143536791.0,,153787848,,2151203445.0,2496921762.0,9379976930,193056462,2588715811.0,6000000.0,128426100.0,,69397289.0,,3106585138,12486562068,1440000000,3675543607,494124833,,103192346.0,,5673375840,11262536662,106313420,,,11368850082,23855412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1841438172,,861814178,3479177100,129144545,108417315,,50826511.0,,1885910259,,,905773096.0,9262501176,879914715.0,,,48464682.0,,9080085844,2566345922,3770803,37890.0,,,997663750,291363507.0,157080349,8072827,172245156,330305731.0,14535351176,23797852352,2195000000,,45158.0,1479541990,67300946,39665852,147396776,169056682.0,,188866379,,1756775228.0,2996587017.0,9040236028,311680739,2590528182.0,,90188470.0,,66970830.0,0.0,3236171796,12276407824,1440000000,3633968644,494124833,,103189732.0,,5824790606,11426972327,94472201,,,11521444528,23797852352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,1228045874,,664903962,3558700031,276801761,94357714,,9769097.0,,2133159443,,,766545996.0,8747565471,955777101.0,,,31858516.0,,9585755344,2106219842,16000,,,,1020799390,261456667.0,158446323,11391618,195942454,334650219.0,14662313474,23409878945,2820000000,,,1357751687,58799109,37342843,118488174,137207338.0,,392122334,,3278279261.0,1998478587.0,10198469333,290486918,1095927838.0,,90188470.0,21000000.0,72005549.0,,1745060636,11943529969,1440000000,3477300197,589720557,,51619362.0,,5776352402,11330204890,136144086,,,11466348976,23409878945,,,,,,,,,,,15281593.0,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,2330670036,,804090063,4004700152,302017639,104532540,,9672194.0,,2096792772,,,581624354.0,10249381343,1304267095.0,,,133530499.0,,9456339473,2348261884,16000,107446.0,,,1004012988,306290741.0,158446323,11119156,220721057,393039793.0,15336152455,25585533798,3020000000,,50000000.0,1338471074,126904369,38224619,147459806,143633315.0,20240000.0,500628992,,4360900958.0,2497745975.0,12244209108,278000000,793340561.0,,90188470.0,21000000.0,69920789.0,,1427075159,13671284267,1440000000,3486212497,589720557,,51619362.0,,5969000753,11775955540,138293991,,,11914249531,25585533798,,,,,,,,,,,15281593.0,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,909720853,,1063269695,4141109424,307432449,100498614,,10691486.0,,2058294263,,,703670981.0,9294687765,1384221653.0,,,84406124.0,,9313654914,2622654777,2411784,158201.0,,,1021153869,357184322.0,158472600,13349566,234960662,367723718.0,15560352190,24855039955,2770000000,,111800000.0,1407558232,138854924,33148725,141864108,125208476.0,,707686597,,2734220124.0,3496110367.0,11666451553,248000000,794011481.0,,95988936.0,21000000.0,67840298.0,,1398560280,13065011833,1440000000,3501335354,589720557,,83892378.0,,5832342784,11633052321,156975801,,,11790028122,24855039955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
