机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
715,中兴商业,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,100602245.25,,590000.0,1878079.25,24328986.31,10725484.12,,,,38992581.48,,,668369.0,177785745.41,,,,,,688812650.44,4300000.0,,33000.0,,,79383333.33,,,,,0.0,772528983.77,950314729.18,,,25200000.0,150679191.62,46087.18,27598646.99,-2502404.49,,,38959780.09,,,240993.44,240222294.83,,,,,,,,0.0,240222294.83,214620000,317717368.95,44642711.26,,,,133112354.14,710092434.35,,,0.0,710092434.35,950314729.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,95356500.41,,,1699411.23,18917133.31,20946672.59,,,,58405153.16,,,1645833.0,196970703.7,,,,,,686305615.81,4840000.0,,25052.0,,,78770833.33,,,,,0.0,769941501.14,966912204.84,,,18650000.0,142617692.09,3600.0,35539868.89,1757554.99,,30043874.86,45929515.28,,,965051.43,275507157.54,,,,,,,,0.0,275507157.54,214620000,317717368.95,52466496.58,,,,106601181.77,691405047.3,,,0.0,691405047.3,966912204.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,101251624.62,,,1414709.68,16660342.94,23688287.95,,,,25301104.53,,,2912503.0,171228572.72,,,,,,680677666.48,8628602.0,,17220.6,,,78133333.33,,,,,0.0,767456822.41,938685395.13,,,2200000.0,134920956.12,3000.0,37668752.13,9233441.72,,11033404.1,37099879.14,,,1115839.83,233275273.04,,,,,,,,0.0,233275273.04,214620000,317717368.95,52466496.58,,,,120606256.56,705410122.09,,,0.0,705410122.09,938685395.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2006-02-26,2005-12-31,2005-12-31,合并本期,定期报告,78958053.03,,,853318.44,17017137.23,11165987.14,,,,62978896.67,,,3371672.0,174345064.51,,,,,,701344976.35,,,,,,77483333.33,,,,,0.0,778828309.68,953173374.19,,,300000.0,170774198.93,33000.0,12730516.91,4683703.96,,,46454688.2,,,0.0,234976108.0,,,,,,,,0.0,234976108.0,214620000,317717368.95,57824940.36,,,,128034956.88,718197266.19,,,0.0,718197266.19,953173374.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,137673158.62,,,2744113.81,5936974.31,8567893.01,,,,26700035.43,,,1172501.0,182794676.18,,,,,,694872656.13,,,27549.09,,,76758333.34,,,,,0.0,771658538.56,954453214.74,,,,143271554.56,554540.0,21991913.14,8677311.68,,,36160370.12,,,383850.1,211039539.6,,,,,,,,0.0,211039539.6,214620000,317717368.95,57824940.36,,,,153251365.83,743413675.14,,,0.0,743413675.14,954453214.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,125983713.69,,,1715182.04,6811056.77,15452874.29,,,,71125595.45,,,2474998.0,223563420.24,,,,,,688479200.36,,,151837.55,,,76190333.35,,,,,0.0,764821371.26,988384791.5,,,,157827664.64,224540.0,34991523.89,6443066.38,,,46282749.85,,,0.0,245769544.76,,,,,,,,0.0,245769544.76,214620000,317717368.95,61769078.42,,,,148508799.37,742615246.74,,,0.0,742615246.74,988384791.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,164704114.36,,,1423288.49,8345408.63,18044410.69,,,,32402416.54,,,2741331.0,227660969.71,,,,,,682876949.55,,,146277.55,,,75562333.36,,,,,0.0,758585560.46,986246530.17,,,,138958771.79,256077.07,33391832.32,15515796.61,,,41987849.05,,,0.0,230110326.84,,,,,,,,0.0,230110326.84,214620000,316717368.95,61769078.42,,,,163029755.96,756136203.33,,,0.0,756136203.33,986246530.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,144716601.87,,,,20512206.66,9482094.6,,,,82726268.98,,,1316665.0,258753837.11,,,,,,673929279.9,,,,,,74934042.77,,,2797916.67,,0.0,751661239.34,1010415076.45,,,,192047954.5,227540.0,7734125.86,3818616.28,,,34883650.95,,,0.0,238711887.59,,,,,,,,0.0,238711887.59,214620000,316717368.95,64777872.63,,,,175587947.28,771703188.86,,,0.0,771703188.86,1010415076.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,231971109.18,,,,13347824.88,13617795.38,,,,80684962.67,,,,339621692.11,,,,,,669963375.31,,,,,,74263606.88,,,4476104.17,7570122.88,,756273209.24,1095894901.35,,,,212497063.66,243740.0,37101942.93,-2586546.98,,,39863739.89,,,,287119939.5,,,,,,,,,287119939.5,214620000,316717368.95,64777872.63,,,,212659720.27,808774961.85,,,,808774961.85,1095894901.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,254099231.62,,,0.0,11929114.06,22088886.62,,,,69987562.81,,,,358104795.11,0.0,,,,,664796696.27,,,,,,73632170.99,,,5903219.51,7570122.88,,751902209.65,1110007004.76,,0.0,,192263885.45,227540.0,47805142.21,11809363.47,,,55478883.24,,,,307584814.37,,,,,,,,,307584814.37,279006000,316717368.95,69238960.5,,,,137459860.94,802422190.39,,,,802422190.39,1110007004.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
