机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2208,合肥城建,2008-04-16,2008-03-31,2008-03-31,合并本期,定期报告,585787690.9,,,0.0,116036794.13,16715583.27,,,,665908425.27,,,,1384448493.57,0.0,,,,,10477896.67,,,,,,,,,,515800.84,,10993697.51,1395442191.08,,0.0,,92122584.56,204716083.12,850070.54,70807301.91,,,43390603.34,,80000000.0,,491886643.47,179000000,,,,,,,179000000.0,670886643.47,106700000,405967904.63,77566373.69,,,,126289797.95,716524076.27,8031471.34,,,724555547.61,1395442191.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,453781159.8,,,0.0,183856408.13,9499227.44,,,,676146271.31,,,,1323283066.68,0.0,,,,,10804006.58,,,,,,,,,,600862.3,,11404868.88,1334687935.56,,0.0,,60384132.01,212792028.62,1178572.04,42728165.84,,,41578106.39,,159000000.0,,517661004.9,100000000,,,,,,,100000000.0,617661004.9,160050000,373957904.63,77566373.69,,,,97409465.82,708983744.14,8043186.52,,,717026930.66,1334687935.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,409158274.1,,,0.0,327091031.13,11449470.42,,,,689911532.92,,,,1437610308.57,0.0,,,,,10855674.23,,,,,,,,,,600862.3,,11456536.53,1449066845.1,,0.0,,68480518.47,387969004.82,688763.87,36899424.0,,,54347915.86,,79000000.0,,627385627.02,100000000,,,,,,,100000000.0,727385627.02,160050000,373957904.63,77566373.69,,,,101986299.24,713560577.56,8120640.52,,,721681218.08,1449066845.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2009-04-02,2008-12-31,2008-12-31,合并本期,定期报告,362513539.99,,,0.0,374745852.15,7134306.72,,,,695246625.49,,,,1439640324.35,0.0,,,10000000.0,,10632564.67,,,,,,,,,,2165227.23,,22797791.9,1462438116.25,20000000.0,0.0,,91747012.06,284597024.07,2225383.99,69713117.57,,,54111731.18,,79000000.0,,601394268.87,100000000,,,,,,,100000000.0,701394268.87,160050000,373957904.63,94761164.39,,,,124182625.83,752951694.85,8092152.53,,,761043847.38,1462438116.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,229678236.98,,,0.0,461583826.0,32956752.71,,,,662552883.22,,,,1386771698.91,0.0,,,10000000.0,,11253507.03,,,,,,,,,,2165227.23,,23418734.26,1410190433.17,20000000.0,0.0,,76490149.86,321666232.07,2478275.46,71730351.69,,,56097941.73,,,,548462950.81,99000000,,,,,,,99000000.0,647462950.81,160050000,373957904.63,94761164.39,,,,125876014.26,754645083.28,8082399.08,,,762727482.36,1410190433.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,261918880.91,,,0.0,526411330.25,12527368.2,,,,764230160.48,,,,1565087739.84,0.0,,,10000000.0,,11133314.37,,,,,,,,,,2115018.8,,23248333.17,1588336073.01,80000000.0,0.0,,140932385.54,402034121.03,1635376.78,43535304.76,,,51860317.95,,,,719997506.06,120000000,,,,,,,120000000.0,839997506.06,160050000,373957904.63,94761164.39,,,,111492148.25,740261217.27,8077349.68,,,748338566.95,1588336073.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,493504458.38,,,0.0,663148039.4,3243680.35,,,,731242810.87,,,,1891138989.0,0.0,,,10000000.0,,18592961.71,,,,,,,,,,4424831.1,,33017792.81,1924156781.81,80000000.0,0.0,,145214394.76,647519398.33,2336978.12,44720466.54,,,42681619.52,,,,962472857.27,180000000,,,,,,,180000000.0,1142472857.27,160050000,373957904.63,100052251.67,,,,139545322.42,773605478.72,8078445.82,,,781683924.54,1924156781.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,497270864.81,,,0.0,514941731.29,21654125.9,,,,1104933010.75,,,,2138799732.75,0.0,,,10000000.0,,18305425.39,,,,,,,,,,4541941.41,,32847366.8,2171647099.55,80000000.0,0.0,,239567486.97,707896972.7,2706146.17,79872048.43,,,41746385.26,,,,1151789039.53,180000000,,,,,,,180000000.0,1331789039.53,160050000,373957904.63,113326685.09,,,,184449829.65,831784419.37,8073640.65,,,839858060.02,2171647099.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,505085757.91,,,0.0,479721488.0,6298366.05,,,,1279982660.69,,,,2271088272.65,0.0,,,20000000.0,,18009780.98,,,,,,,,,,4541941.41,,42551722.39,2313639995.04,100000000.0,0.0,,194946633.64,631081419.7,2780687.69,106335121.2,,,27542564.54,,,,1062686426.77,360000000,,,,,,,360000000.0,1422686426.77,160050000,370036424.95,113326685.09,,,,243520542.88,886933652.92,4019915.35,,,890953568.27,2313639995.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,147956352.89,,,0.0,1098054984.75,5661721.63,,,,1351172977.02,,,,2602846036.29,0.0,,,20000000.0,,18467963.28,,,,,,,,,,4618288.3,,43086251.58,2645932287.87,100000000.0,0.0,,192427885.37,655435166.93,3185139.36,118522517.96,,,37369854.59,,,,1106940564.21,616152000,,,,,,,616152000.0,1723092564.21,320100000,290011424.95,113326685.09,,,,195413751.15,918851861.19,3987862.47,,,922839723.66,2645932287.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
