机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603885,吉祥航空,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8913800500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315914700.0,,,,2315914700.0,8913800500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1834767440.55,,,191273641.08,78011033.14,886977296.87,,,,37434525.03,,1222731.94,26008400.95,3055695069.56,,,,,,4296837779.82,3159145836.91,,,,,17157233.05,,,475418078.29,9748871.28,19998073.31,7978305872.66,11034000942.2,2348568580.31,,13264481.53,567516537.87,342820018.75,61545633.71,307101460.66,7158350.17,,120386551.39,,274185151.85,0.0,4042546766.24,3045376054.26,,622153162.13,,0.0,,,3673620321.39,7716167087.63,568000000.0,1135122131.24,140639062.13,,,,1333331777.83,3177092268.24,140741586.35,,,3317833854.59,11034000942.2,-702.96,6091105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1667758642.23,,,148864654.34,105767652.77,943572347.89,,,,45492645.98,,1222731.94,47339160.64,2960017835.79,,,,,,4234700048.81,4179975753.3,,,,,20574924.21,,,504735108.15,7950411.11,19724735.99,8967660981.57,11927678817.4,2678072875.55,,41108697.17,611701184.96,397758039.74,75651812.53,239123277.35,16470579.97,,148937171.74,,645370537.81,,4854194176.82,2534069294.34,,755330937.94,,,,,3295857585.28,8150051762.1,568000000.0,1135122131.24,140639062.13,,,,1787850422.5,3631610391.98,146016663.28,,,3777627055.26,11927678817.4,,6457353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-1223.89,,
603885,吉祥航空,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,1286790596.46,,,223517639.3,93834355.41,1066856303.6,,738888.89,,44316133.39,,11222731.94,54128944.44,2781405593.43,,,9485239.82,,,5392347754.55,4369194914.3,,,,,21414518.54,,,534178905.4,7092906.48,289451398.67,10623165637.8,13404571231.2,3185838108.38,,64649400.27,506345060.95,638420833.29,132355826.52,302595953.96,21824748.87,,201071347.29,,1223092137.1,,6276193416.63,2981280892.65,,679144125.83,,,,,3665168750.36,9941362166.99,1136000000.0,566490579.75,250553492.04,,,,1412195127.19,3365101312.66,98107751.54,,,3463209064.2,13404571231.2,-137886.32,4743731.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2016-04-21,2016-03-31,2016-03-31,合并本期,定期报告,1521113619.6,,,187124927.9,124124121.82,865698457.46,,1388191.93,,49929335.35,,1087651.44,100634960.83,2851101266.33,90000000.0,,8405621.3,,,5639564534.31,5019438752.4,,,,,20994756.68,,,535648534.57,8406805.06,299206307.45,11621665311.8,14472766578.1,3776325796.92,,51703468.21,573554256.21,404125220.5,78465067.15,367375283.38,16546844.22,,180997654.67,,1452160224.05,,6901253815.31,2886571260.47,,762962952.72,,,,5108026.0,3654642239.19,10555896054.5,1136000000.0,567205856.82,250553492.04,,,,1866423947.81,3820479798.4,96390725.2,,,3916870523.6,14472766578.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,4021620189.33,,,210729643.09,427916847.86,1458190082.44,,,,61317802.5,,146087651.44,88041214.9,6413903431.56,90000000.0,,7193427.21,,,6970173017.19,4565761798.13,,,,,23209825.03,,,561242272.01,8096414.51,153934394.59,12379611148.7,18793514580.2,3619599633.12,,32144149.83,755250167.74,483026266.92,77643656.1,186875296.15,16538883.84,,230019357.73,,1832639576.0,,7233736987.43,3265128329.16,,783541713.21,,,,,4054633397.37,11288370384.8,1283581055.0,3754537626.01,250553492.04,,,,2122402301.36,7407659185.04,97485010.39,,,7505144195.43,18793514580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,2376397290.79,,,155950262.21,250471600.2,1188545751.17,,861242.15,,68585270.37,,216087651.45,57724568.67,4314623637.01,90000000.0,,2667684.08,,,7889948242.77,4395186983.23,,,,,23128430.94,,,593464879.33,6927456.25,181063379.6,13182387056.2,17497010693.2,2335056209.45,,49380864.92,836916921.85,462515025.79,98293083.05,289109002.98,15786326.21,320895263.75,208920022.45,,1214746545.1,,5831619265.55,3051438799.47,,853394052.48,,,,,3910854401.95,9742473667.5,1283581055.0,3752716538.21,250553492.04,,,,2355842513.67,7638863120.44,115673905.27,,,7754537025.71,17497010693.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,1688804237.44,,,223856833.9,223878031.96,1095795180.35,,770483.01,,67662818.01,,371087651.44,101237784.08,3773093020.19,92544000.0,,4584599.34,,,7842910493.19,4975676763.14,,,,,23070907.71,,,600539889.09,6585702.73,38450568.87,13584362924.1,17357455944.3,2761817422.99,,109625137.72,791542819.94,687451527.79,180845288.67,352668400.52,11069111.63,,159942245.47,,1025981212.13,,6080943166.86,2918518634.55,,614990472.79,,,,,3541428718.34,9622371885.2,1283581055.0,3752716538.22,367597890.55,,,,2223329676.14,7628285628.14,106798430.92,,,7735084059.06,17357455944.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,2362550169.31,,,195911260.05,325452079.78,1493068762.36,,739036.49,,70016237.64,,270028430.28,112739568.47,4830505544.38,93267067.2,,4516889.25,,,10510018197.9,2790977660.57,,,,,26634350.73,,,626798832.0,6585702.73,20439071.13,14079237771.5,18909743315.9,3304743544.23,,104313946.29,859211886.83,436361931.18,98987859.82,458866904.05,16248710.6,,165470238.76,,459762820.42,,5903967842.18,4147877286.83,,670583913.72,,,,14559681.5,4837800755.05,10741768597.2,1283581055.0,3752716538.22,367597890.55,,,,2643726244.34,8049459512.03,118515206.67,,,8167974718.7,18909743315.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,2499600225.76,,,253255728.78,317923823.73,1280818105.8,,665132.85,,72857413.12,,270028430.28,92063290.32,4787212150.64,93235608.72,,4999590.49,,,10651533337.4,4157900169.8,,,,,27381767.33,,,619662457.05,6469941.72,86237225.18,15647420097.7,20434632248.3,3465102620.87,,66172084.33,934914946.62,630969942.92,107472621.75,322087993.73,12626145.05,,173179293.55,,509816372.61,,6222342021.43,5327968357.55,,824063763.53,,,,,6155952493.08,12378294514.5,1797013477.0,3242357442.82,367597890.55,,,,2527381802.76,7935389839.58,120947894.25,,,8056337733.83,20434632248.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
