机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600652,游久游戏,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,920929784.81,0.0,260000.0,214038409.25,103746261.54,263177927.16,,,5887625.35,78185305.01,,,669228.2,1586894541.32,,,,391949261.43,,952252052.47,494553.3,,,,,113176745.85,,,1583571.66,,0.0,1459456184.71,3046350726.03,659500000.0,,78134250.0,70146881.97,75352133.16,27377684.46,103926678.41,,,310383658.31,,,69927996.09,1394749282.4,360000000.0,,80795386.0,,,,0.0,440795386.0,1835544668.4,389512282,174360459.13,136268310.99,,,,93393099.8,793534151.92,417271905.71,,0.0,1210806057.63,3046350726.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,1030456618.3,0.0,3650000.0,296077226.84,125072896.12,263101799.4,,,248270.0,102245810.76,,,153481.72,1821006103.14,,,,362162417.8,,926776471.3,494553.3,,,,,110619979.48,,,1395527.06,,0.0,1401448948.94,3222455052.08,918300000.0,,71818350.0,54554960.69,85957927.68,28190466.88,81489531.68,,,256027751.31,,,69701071.86,1566040060.1,348500000.0,,83356931.0,,,,0.0,431856931.0,1997896991.1,389512282,174360459.13,136268310.99,,,,107604963.37,807746015.49,416812045.49,,0.0,1224558060.98,3222455052.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,632267282.28,0.0,66007555.3,259737812.05,56046834.55,258105119.59,,,248270.0,92236231.95,,,23828.56,1364672934.28,,,,362283010.33,,904648423.56,494553.3,,,,,109744833.7,,,1347335.85,,0.0,1378518156.74,2743191091.02,608800000.0,,40807510.0,49548626.01,75566030.4,17797198.3,72507868.79,,37180000.0,170831623.78,,,61839097.95,1134877955.23,327000000.0,,75403115.81,,,,0.0,402403115.81,1537281071.04,389512282,174360459.13,136268310.99,,,,118936863.24,819077915.36,386832104.62,,0.0,1205910019.98,2743191091.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,918851055.98,0.0,26548016.8,79846109.93,60408725.16,87102973.68,,,248270.0,90599545.17,,,19337.7,1263624034.42,,,,356518951.7,,907397218.71,494553.3,,,,,108869687.84,,,1213719.39,,0.0,1374494130.94,2638118165.36,648800000.0,,5919975.0,49268489.43,37766934.53,20930728.82,92518746.79,,36335000.0,105908703.83,,46499100.0,46363353.16,1090311031.56,304082720.0,,25532383.76,,,,0.0,329615103.76,1419926135.32,389512282,174360459.13,158993922.73,,,,97161909.05,820028572.91,398163457.13,,0.0,1218192030.04,2638118165.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,954689127.95,0.0,36558455.62,98804761.59,75125751.02,121441339.49,,,248270.0,121034580.36,,,12880.05,1407915166.08,,,,352055036.29,,884696385.39,1627553.3,,,,,107994542.02,,,1242756.96,,0.0,1347616273.96,2755531440.04,740000000.0,,731346.0,52890665.19,70582365.55,12393446.99,64652705.18,,36335000.0,123788317.32,,42365100.0,51400038.16,1195138984.39,292500000.0,,30474783.76,,,,0.0,322974783.76,1518113768.15,389512282,174360459.13,158993922.73,,,,103907322.79,826773986.65,410643685.24,,0.0,1237417671.89,2755531440.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,952891152.26,0.0,103453880.0,272315855.44,79170009.56,68849213.08,,,,96523480.42,,,6422.4,1573210013.16,,,,340474897.85,,862151953.08,1627553.3,,,,,107119396.24,,,1100794.33,,0.0,1312474594.8,2885684607.96,690000000.0,,1635635.0,40721505.82,134495964.92,37508388.43,67351424.95,,36335000.0,197295789.1,,33849200.0,77468457.16,1316661365.38,292500000.0,,41413215.76,,,,0.0,333913215.76,1650574581.14,389512282,174363429.69,158993922.73,,,,100441575.55,823311209.97,411798816.85,,0.0,1235110026.82,2885684607.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1054864274.71,0.0,34392619.6,305871487.8,84983257.02,45757810.99,,,,54394433.64,,,15142.47,1580279026.23,,,,287266627.0,,845454932.14,7369183.72,,,,,106244250.47,,,1296794.4,,0.0,1247631787.73,2827910813.96,730000000.0,,700474.82,57924811.51,133796436.44,27028792.32,51926103.7,,36335000.0,106561936.34,,17565280.0,76837604.48,1238676439.61,292500000.0,,38077334.77,,,,0.0,330577334.77,1569253774.38,389512282,174363429.69,158993922.73,,,,101329734.43,824199368.85,434457670.73,,0.0,1258657039.58,2827910813.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,1241137512.33,,132876563.01,84826056.51,47465089.75,71571573.49,,,,13939892.58,,,110540.61,1591927228.28,,,,294713785.11,,853116704.01,4896851.55,,,,,105369104.6,,,1155039.95,,0.0,1259251485.22,2851178713.5,740000000.0,,398730.0,62445224.68,146261683.91,17657916.52,59414914.21,,36335000.0,129200188.04,,107870000.0,63485317.16,1363068974.52,200000000.0,,13247818.97,,,,,213247818.97,1576316793.49,389512282,174360459.13,165893847.75,,,,102476898.75,832243487.63,442618432.38,,0.0,1274861920.01,2851178713.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,1119391620.42,,145884494.04,78708167.48,56268001.97,133974812.44,,,,13542478.57,,,88993.41,1547858568.33,2008800.0,,,288602090.87,,826550884.39,4896851.55,,,,,104493958.78,,,1112691.86,16338577.21,,1244003854.66,2791862422.99,640000000.0,,812100.0,61027921.48,113566412.67,22838592.44,39488210.08,,37180000.0,209926984.68,,13920000.0,72638324.16,1211398545.51,280000000.0,,21061954.97,,,,,301061954.97,1512460500.48,389512282,174360459.13,167527705.47,,,,130630430.55,862030877.15,417371045.36,,,1279401922.51,2791862422.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,1059940510.97,,32513284.0,82943958.0,66340587.24,514299286.72,,,,23666231.21,,,494739.2,1780198597.34,4523040.0,,,251673578.51,,806741861.37,5368224.05,,,,,103618813.0,,47325381.47,949677.11,16419757.21,,1236620332.72,3016818930.06,950000000.0,0.0,263200.0,48427895.41,129689889.89,17742163.23,40170535.41,,36335000.0,95461573.53,,13920000.0,73942080.16,1405952337.63,280000000.0,,27029152.97,,,,,307029152.97,1712981490.6,389512282,176874699.13,167527705.47,,,,132397942.26,866312628.86,437524810.6,,,1303837439.46,3016818930.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
