机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
790,华神集团,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,188021804.94,,669451.58,77231694.48,69809475.62,1952117.08,,,,43233430.51,,,23534.23,380941508.44,,,,19173825.37,,150123608.25,51410371.78,,,,,50381536.01,,,62083.62,,0.0,271151425.03,652092933.47,110000000,,33917362.0,19655240.19,9961170.36,2756099.26,9842013.95,,12798000.0,16563120.27,,,445039.6,215938045.63,14000000.0,,,,,,,14000000.0,229938045.63,127980000,147119848.37,67226327.05,,,,48476645.28,390802820.7,31352067.14,,0.0,422154887.84,652092933.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,166122828.8,,667661.6,88587210.34,64766025.2,2917381.41,,,,45128013.88,,,13873.82,368202995.05,,,,19124891.58,,147643570.51,51502842.04,,,,,49098256.55,,,52083.63,,0.0,267421644.31,635624639.36,105000000,,19674765.14,25055642.94,11640095.13,2971129.82,11460560.33,,5226226.5,16538936.1,,,254739.85,197822095.81,14000000.0,,,,,,,14000000.0,211822095.81,127980000,147119848.37,67226327.05,,,,50046581.8,392372757.22,31429786.33,,0.0,423802543.55,635624639.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,182457916.57,,707698.9,84966589.74,83955831.61,3063596.09,,,,31410655.29,,,14396.61,386576684.81,,,,19101697.04,,145663902.03,55163227.56,,,,,47905886.14,,,42083.64,,0.0,267876796.41,654453481.22,135000000,,14971443.0,17786370.67,11954950.77,3285959.11,10811759.32,,5226226.5,16624261.19,,,381000.55,216041971.11,14000000.0,,,,,,,14000000.0,230041971.11,127980000,147119848.37,67226327.05,,,,50512416.77,392838592.19,31572917.92,,0.0,424411510.11,654453481.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2006-04-04,2005-12-31,2005-12-31,合并本期,定期报告,226531682.57,,861554.92,92908832.39,39943770.64,1427244.98,,,,36842788.52,,,0.0,398515874.02,,,,19364541.17,,166099541.78,43221171.06,,,,,82162119.42,,,920144.01,,0.0,311767517.44,710283391.46,155000000,,24310788.0,39817026.08,22765693.16,3212195.51,10946437.6,,1150000.0,15137840.35,,,530948.82,272870929.52,14000000.0,,,,,,,14000000.0,286870929.52,127980000,147119848.37,67669245.49,,,,49748905.7,392517999.56,30894462.38,,0.0,423412461.94,710283391.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,194983310.4,,643593.58,84776837.54,34701859.5,3358001.5,,,,36392619.19,,,45069.08,354901290.79,,,,19344277.5,,163431590.47,45173431.54,,409.1,,,80181728.41,,,2293395.79,,0.0,310424832.81,665326123.6,125000000,,26304134.37,34807309.25,12116716.6,3530476.01,9388363.49,,1150000.0,15807760.68,,,673799.72,228778560.12,14000000.0,,,,,,,14000000.0,242778560.12,127980000,147119848.37,67669245.49,,,,48858254.87,391627348.73,30920214.75,,0.0,422547563.48,665326123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,201306765.98,,526230.8,101159527.56,47735510.75,4753024.48,,,,45393495.57,,,30217.24,400904772.38,,,,19529626.77,,160538832.58,46163507.45,,409.1,,,78228958.35,,,3944984.65,,0.0,308406318.9,709311091.28,125000000,,29527456.17,63356969.55,19489771.78,3736563.62,11757989.86,,1150000.0,15924076.35,,0.0,404157.67,270346985.0,14000000.0,,,,,,,14000000.0,284346985.0,153576000,121523848.37,67669245.49,,,,51204283.32,393973377.18,30990729.1,,0.0,424964106.28,709311091.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,181066530.99,,304328.0,97844618.9,62789324.27,6912685.16,,,,55001891.33,,,7725.65,403927104.3,,,,19528370.14,,158598278.38,47813283.24,,,,,76268571.65,,,5957385.67,,0.0,308165889.08,712092993.38,125000000,,22498451.8,70658243.87,18676965.04,4072227.09,13358686.36,,1150000.0,16295323.19,,,480823.53,272190720.88,14000000.0,,,,,,,14000000.0,286190720.88,153576000,121523848.37,67669245.49,,,,52030992.46,394800086.32,31102186.18,,0.0,425902272.5,712092993.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,185345814.85,,2428202.19,94612923.74,45926287.13,3437103.85,,,,58162658.99,,,0.0,389912990.75,,,,20229616.96,,156435149.86,49226426.29,,,,,76559732.91,,,6339900.57,,0.0,308790826.59,698703817.34,85000000,,43281174.6,42738301.01,19165639.93,3887931.73,13025919.91,,900000.0,17728968.85,,,594415.45,226322351.48,44000000.0,,600000.0,,,,,44600000.0,270922351.48,153576000,123461248.37,68209351.76,,,,54609862.14,399856462.27,27925003.59,,0.0,427781465.86,698703817.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,172919361.04,,1790977.04,97321848.22,43354485.63,6247255.91,,127436.0,,58967795.12,,,,380729158.96,,,,20406661.39,,154149672.66,49595815.52,,,,,74604680.23,,,1518101.66,6322498.27,,306597429.73,687326588.69,65000000,,38209265.22,53119543.14,17195640.89,2073760.54,15506432.15,216297.12,,900000.0,,,,192220939.06,64000000.0,,600000.0,,,,,64600000.0,256820939.06,153576000,123461248.37,68209351.76,,,,56506011.81,401752611.94,28753037.69,,,430505649.63,687326588.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,华神集团,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,109208846.66,,1571540.36,108384268.29,64059771.19,4985805.18,,,,74035347.01,,,,362245578.69,0.0,,,20422300.67,,152947886.92,50024093.02,,9296.88,,,72543939.45,,,1435043.66,7464011.8,,304846572.4,667092151.09,40000000,0.0,30440150.92,37740753.28,35664353.69,2892144.51,14702829.4,383236.25,,25959031.73,,,,187782499.78,64000000.0,,600000.0,,,,,64600000.0,252382499.78,153576000,123461248.37,68209351.76,,,,40841937.01,386088537.14,28621114.17,,,414709651.31,667092151.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
