机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2095,生 意 宝,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,353073155.57,1568420.0,,2987260.63,14233770.87,4045675.39,,,,,,,,375908282.46,0.0,,,5010508.76,8522647.94,81821130.34,,,,,,,,15034337.1,240101.02,140484.18,,110769209.34,486677491.8,,0.0,,309581.86,13398414.82,8946824.65,4324059.49,,,147855.94,,,34815335.58,61942072.34,,,,,,,,,61942072.34,135000000,108402627.04,21410520.64,,,,157322060.46,421501572.22,3233847.24,-633635.92,,424735419.46,486677491.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,380500359.78,346600.0,1010000.0,4850852.64,254571.33,1758875.36,,,,,,,0.0,388721259.11,0.0,,,5274727.3,8433232.91,88711553.5,,,,,,,,15034337.1,184651.19,679085.4,0.0,118317587.4,507038846.51,,0.0,,630286.89,9376976.17,8903077.64,4243759.58,,,193308.72,,,45822557.16,69169966.16,,,,,,,3567200.77,3567200.77,72737166.93,135000000,108402627.04,25681813.65,,,,163163280.63,431346381.45,2955298.13,-901339.87,,434301679.58,507038846.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,384247318.42,890340.0,520000.0,3283928.19,1348594.28,5262786.08,,,,,,,0.0,395552966.97,0.0,,,5587310.11,8343817.88,87604658.51,,,,,,,,15034337.1,119931.36,692501.28,0.0,117382556.24,512935523.21,,0.0,,187936.86,12193260.06,4499571.38,5639089.93,,,301569.76,,,38147072.14,60968500.13,,,,,,,3448260.26,3448260.26,64416760.39,135000000,108402627.04,25681813.65,,,,174190298.13,442834525.05,5684237.77,-440213.77,,448518762.82,512935523.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,381221435.51,704805.5,50000.0,6491451.66,1218717.68,2775835.68,,,,,,,0.0,392462246.03,0.0,,,5316397.95,8254402.85,86226280.55,,,,,,,,15034337.1,140549.53,706893.14,0.0,115678861.12,508141107.15,,0.0,,187936.86,12980188.73,4142106.09,1824810.14,,,1854144.11,,,39537077.67,60526263.6,,,,,,,3329319.75,3329319.75,63855583.35,162000000,81402627.04,25681813.65,,,,169623176.8,438332549.49,5952974.31,-375068.0,,444285523.8,508141107.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,388639357.33,546989.0,50000.0,4107839.09,2004415.53,2259350.3,,,,,,,0.0,397607951.25,0.0,,,5283580.81,8164987.82,85691489.27,,,,,,,,15034337.1,96363.7,637159.64,0.0,114907918.34,512515869.59,,0.0,,187936.86,13745223.37,4274650.81,2090609.64,,,1331806.38,,,37515268.35,59145495.41,,,,,,,3210379.24,3210379.24,62355874.65,162000000,81402627.04,25681813.65,,,,176268477.13,444228459.56,5931535.38,-1124458.26,,450159994.94,512515869.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,401975778.11,399713.0,1195320.0,4719425.56,666779.88,2529581.15,,,,,,,0.0,411486597.7,,,,5439301.29,17085406.41,75645525.17,,,,,,,,15034337.1,8544.87,761556.11,0.0,113974670.95,525461268.65,,,,56913.54,11748637.44,7386824.87,818670.98,,,699268.51,,,46044345.01,66754660.35,,,,,,,3091438.73,3091438.73,69846099.08,162000000,81402627.04,28684992.63,,,,179000204.24,449546236.57,6068933.0,-1541587.34,0.0,455615169.57,525461268.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,416243714.86,391465.0,233820.0,5176140.23,3252807.22,4716656.81,,,,,,,0.0,430014604.12,,,,5386348.81,16995991.38,74203724.13,,,,,,,,15034337.1,18753.65,690374.53,0.0,112329529.6,542344133.72,,,,56913.54,20305318.34,3720274.48,2026730.86,,,574312.29,,,46259676.81,72943226.32,,,,,,,2972498.22,2972498.22,75915724.54,162000000,81402627.04,28684992.63,,,,189557148.83,460330145.48,6098263.7,-1314623.02,0.0,466428409.18,542344133.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,406774367.99,364682.5,,5159352.31,2432212.29,5370047.87,,,,,,,0.0,420100662.96,,,,5506116.88,16906576.35,73148158.8,,,,,,,,15034337.1,,662377.41,0.0,111257566.54,531358229.5,,,,57725.29,13946704.18,3815929.64,2497978.68,,,215778.12,,,47251846.71,67785962.62,,,,,,,2853557.71,2853557.71,70639520.33,162000000,81402627.04,28684992.63,,,,184145884.34,454382798.72,6335910.45,-1850705.29,0.0,460718709.17,531358229.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,422581482.71,309585.0,0.0,5564847.78,1224257.98,5198167.33,,,,,,,0.0,434878340.8,,,,5580601.42,16817161.32,71500303.89,,,,,,,,15034337.1,0.0,703561.44,0.0,109635965.17,544514305.97,,,,58220.29,13855809.93,3885874.89,3624523.06,,,299049.06,,,50196379.29,71919856.52,,,,,,,2734617.2,2734617.2,74654473.72,162000000,81402627.04,28684992.63,,,,192951985.28,463521917.16,6337915.09,-1517687.79,0.0,469859832.25,544514305.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,435961756.24,290941.0,4416835.39,3566178.78,523348.2,1958852.78,,,,,,,,446717912.39,,,,5709565.13,22449285.39,74981121.31,,,,,,,,15034337.1,,854645.03,,119028953.96,565746866.35,,,,106082.86,16822431.41,8141090.25,4545625.83,,,191785.78,,,55843278.65,85650294.78,,,,,,,3283676.69,3283676.69,88933971.47,162000000,81402627.04,31586934.4,,,,196109518.31,469818621.36,6994273.52,-1280458.39,,476812894.88,565746866.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,444515440.49,303515.5,2153414.0,5311698.75,2107193.6,2663572.29,,,,,,,,457054834.63,,,,5293110.74,22227927.01,75049636.86,,,,,,,,15034337.1,,861072.2,,118466083.91,575520918.54,,,,158051.79,22370062.4,4116154.46,6013671.45,,,461653.03,,,53001211.69,86120804.82,,,,,,,3164736.18,3164736.18,89285541.0,162000000,81402627.04,31586934.4,,,,205990012.68,479358520.84,6876856.7,-1621053.28,,486235377.54,575520918.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,430767042.0,230518.0,158221.23,7745921.75,2701818.97,2912091.74,,,,,,,,444515613.69,,,,6206918.89,21809372.7,74454058.28,,,,,,,,15034337.1,,873647.18,,118378334.15,562893947.84,,,,158919.79,16876812.51,5327828.65,2458877.65,,,67398.29,,,54852307.8,79742144.69,,,,,,,3045795.67,3045795.67,82787940.36,162000000,81402627.04,31586934.4,,,,199647496.29,473026040.05,7079967.43,-1611017.68,,480106007.48,562893947.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,442430523.31,288292.5,,8420413.75,1283950.85,3078622.61,,,,,,,,455501803.02,,,,6291761.74,21489416.35,73833397.23,,,,,,,,15034337.1,,914855.91,,117563768.33,573065571.35,,,,134369.54,19641994.95,4631354.98,5605117.8,,,434711.45,,,50647991.45,81095540.17,,,,,,,2926855.16,2926855.16,84022395.33,162000000,81402627.04,31586934.4,,,,208027355.82,481410001.5,7633174.52,-1606915.76,,489043176.02,573065571.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,466338612.7,284245.5,2636200.0,3342061.89,2273453.05,1693165.52,,,,,,,0.0,476567738.66,,,,6595644.25,23265533.02,71041998.92,150000.0,,,,,,,15034337.1,,915731.26,,117003244.55,593570983.21,,,,299248.76,22409729.16,11089063.58,3454618.16,,,303508.52,,,58229459.7,95785627.88,,,,,,,3284344.69,3284344.69,99069972.57,162000000,81402627.04,34186496.49,,,,210265650.19,486556726.3,7944284.34,-1298047.42,,494501010.64,593570983.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,468850993.49,251710.0,1275000.0,7005146.86,5018914.94,2257404.31,,,,,,,0.0,484659169.6,,,,6103429.14,22945576.66,69742247.1,150000.0,,,,,,,15034337.1,,943234.63,,114918824.63,599577994.23,,,,68979.54,26159947.95,5816821.17,6914367.81,,,339860.99,,,51882535.67,91182513.13,,,,,,,3165404.18,3165404.18,94347917.31,162000000,81402627.04,34186496.49,,,,220933678.68,497402518.1,7827558.82,-1120284.11,,505230076.92,599577994.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,438706105.22,219584.0,,8921448.19,1872534.78,2779017.32,,,,,,,0.0,452498689.51,,,,10734791.87,22625620.3,68430897.22,150000.0,,,,,,,15034337.1,,963648.97,,117939295.46,570437984.97,,,,68645.54,20865587.89,8105172.81,6293671.77,,,401856.39,,,49331635.2,85066569.6,,,,,,,3046463.67,3046463.67,88113033.27,210600000,32802627.04,34186496.49,,,,198027710.58,474216898.97,8108052.73,-1399935.14,,482324951.7,570437984.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,450058577.9,303724.0,,7008813.09,2501637.65,1814444.16,,,,,,,0.0,461687196.8,,,,11243926.03,22305663.94,68215836.83,,,,,,,,15034337.1,,911671.62,,117711435.52,579398632.32,,,,353325.54,19680259.76,8733558.94,5852621.4,,,410101.25,,,45926011.69,80955878.58,,,,,,,2927523.16,2927523.16,83883401.74,210600000,32802627.04,34186496.49,,,,207231681.47,483457465.15,12057765.43,,,495515230.58,579398632.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,458033812.83,240800.0,2887907.5,5670552.65,1855319.03,1593985.53,,,,,,,754962.5,471037340.04,414956.27,,,11316694.34,16793384.99,73571399.44,,,,,,,,15034337.1,,1092478.04,,118223250.18,589260590.22,,,,556067.86,16108009.01,9700855.51,5939854.59,,,1192563.1,,,52968180.28,86465530.35,,,,,,,,3685012.69,90150543.04,210600000,32802627.04,36629216.72,,,,208793346.4,486689232.48,12420814.7,,,499110047.18,589260590.22,-2135957.68,3685012.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,462229072.37,381000.0,1452607.5,5128748.13,2590682.99,2421975.0,,,,,,,754962.5,474959048.49,414956.27,,,10235629.35,16610750.18,72553578.7,,,,,,,,15034337.1,,1109780.72,,115959032.32,590918080.81,,,,652566.96,18379663.3,5937797.37,7550105.8,,,3055143.86,,,44509363.78,80084641.07,,,,,,,,3660179.69,83744820.76,210600000,32802627.04,36629216.72,,,,217456969.88,494687525.75,12485734.3,,,507173260.05,590918080.81,-2801287.89,3660179.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,462454918.28,588600.0,1402607.5,8433842.79,2236702.41,2210129.62,,,,,,,754962.5,478081763.1,414956.27,,,9913410.41,16428115.37,71322262.73,,,,,,,,15034337.1,,1034145.84,,114147227.72,592228990.82,,,,583491.61,19998959.41,5255387.38,5738793.98,,,9800988.16,,,41750201.63,83127822.17,,,,,,,,3635346.69,86763168.86,252720000,11742627.04,36629216.72,,,,194420365.62,492886887.92,12578934.04,,,505465821.96,592228990.82,-2625321.46,3635346.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,413808153.23,213600.0,998000.0,7206401.32,3363455.57,2133562.63,,,,315003.07,,,754962.5,428793138.32,414956.27,,,60049822.77,16245480.56,70658772.97,,,,,,,,15034337.1,,1110701.64,,163514071.31,592307209.63,,,,537827.61,18144866.43,5367397.69,5915704.94,,,10358878.52,,,37587704.72,77912379.91,,,,,,,,3610513.69,81522893.6,252720000,11742627.04,36629216.72,,,,198540480.16,497268965.72,13515350.31,,,510784316.03,592307209.63,-2363358.2,3610513.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,350720058.94,256200.0,11334355.67,5112922.59,3983166.68,1228750.01,,,,612282.36,,,51720069.67,424967805.92,414956.27,,,64696663.69,16062845.75,69358735.04,,,,,,,,15034337.1,,1310258.71,,166877796.56,591845602.48,,,,878262.78,16081114.09,9755388.46,4952294.32,,,3453850.78,,,45209012.11,80401172.54,,,,,,,,3385680.69,83786853.23,252720000,12117627.04,38055026.51,,,,193878564.43,494317836.8,13740912.45,,,508058749.25,591845602.48,-2453381.18,3385680.69,,,,,,,,,,,,,,,,,,71250.0,,,,,,,,,,,
2095,生 意 宝,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,353859392.58,186600.0,9523936.42,7269632.82,8857891.85,1733102.62,,,,744742.06,,,51219669.18,433394967.53,414956.27,,,64613941.48,15880210.94,68021637.2,,,,,,,,15034337.1,,1346481.34,,165311564.33,598706531.86,,,1404200.0,793235.89,25536224.5,4440604.9,6307948.25,,,4466309.0,,,38244011.43,81375283.97,,,,,,,,3360847.69,84736131.66,252720000,12117627.04,38055026.51,,,,199823230.5,500357231.47,13613168.73,,,513970400.2,598706531.86,,,,,,,,,,,,,,,,,,,,182750.0,,,,,,,,,,,
