机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600701,*ST工新,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,352011863.43,555128.0,,30656207.27,206880212.18,53133280.4,,,,323919381.45,,,139399.15,967295471.88,,,,2722818.52,,246896347.33,3091803.66,,,,,94802433.3,,,1163113.79,,0.0,348676516.6,1315971988.48,,,,111471973.14,93595156.36,4628729.37,1391701.25,,1167744.3,37742718.58,,183000000.0,1131993.44,434130016.44,,,,,,,0.0,0.0,434130016.44,324090968,318786956.5,77995886.83,,,,140032253.13,860906064.46,20935907.58,,0.0,881841972.04,1315971988.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,432093839.28,272373.0,,26910193.51,22067445.99,58992458.51,,,,494105284.03,,,122714.31,1034564308.63,,,,2722818.52,,243543351.31,3366431.26,,,,,93529658.75,,,1116960.76,,0.0,344279220.6,1378843529.23,,,,129679382.58,122711270.69,5428744.67,5039110.13,,1167744.3,41171264.23,,147000000.0,3943386.24,456140902.84,36000000.0,,,,,,0.0,36000000.0,492140902.84,324090968,318787038.9,77995886.83,,,,144955988.57,865829882.3,20872744.09,,0.0,886702626.39,1378843529.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,497587473.75,272283.0,,36889051.67,5995301.43,51948300.73,,,,501609658.11,,,4307389.54,1098609458.23,,,,2437500.0,,224965658.67,3999135.71,,,,,92256884.3,,,764331.52,,0.0,324423510.2,1423032968.43,120000000.0,,,111391891.46,195299795.25,5746706.5,1783535.98,,1167744.3,36705923.24,,,6839376.89,478934973.62,63000000.0,,,,,,0.0,63000000.0,541934973.62,324090968,318787038.9,77995886.83,,,,148583216.58,869457110.31,11640884.5,,0.0,881097994.81,1423032968.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,336674754.57,294690.0,100000.0,28966903.42,23930377.3,84957420.07,,,,449294040.76,,,1603591.31,925821777.43,,,,2437500.0,,293986969.15,1923463.18,,,,,278066092.25,,,346096.39,,0.0,576760120.97,1502581898.4,120000000.0,,,132859579.93,207562455.08,6730813.75,8496127.16,,1167744.3,76209461.97,,,966174.64,553992356.83,63363540.63,,,,,,0.0,63363540.63,617355897.46,324090968,318787054.9,81465150.64,,,,150314855.91,874658029.45,10567971.49,,0.0,885226000.94,1502581898.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,343790528.62,294690.0,100000.0,27056952.52,26416623.4,82587027.73,,,,453120903.75,,,385140.13,933751866.15,,,,2437500.0,,288329990.25,1528298.79,,,,,273986724.59,,,328157.89,,0.0,566610671.52,1500362537.67,120000000.0,,,133921771.51,187157575.26,6679896.98,5780874.3,,1167744.3,93399668.03,,,4223556.59,552331086.97,63000000.0,,,,,,0.0,63000000.0,615331086.97,324090968,318787054.9,81465150.64,,,,150359918.16,874703091.7,10328359.0,,0.0,885031450.7,1500362537.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,8580540.95,690099.88,,27604215.16,174330434.34,14662182.33,,,,509599229.63,,,397946.19,735864648.48,,,,2437500.0,,282028669.54,256777541.34,,,,,267902895.95,,,310219.39,,0.0,809456826.22,1545321474.7,120000000.0,,,144104384.72,203837713.2,7393702.16,-1847243.36,,1167744.3,105744523.02,,,7351721.26,587752545.3,63000000.0,,,,,,0.0,63000000.0,650752545.3,324090968,318787054.9,81465150.64,,,,159684591.98,884027765.52,10541163.88,,0.0,894568929.4,1545321474.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,10461795.22,649679.88,,20403912.65,8840022.48,46026297.51,,,,55932671.66,,,230859.59,142545238.99,,,,15187563.43,,333653014.61,607724883.65,,,,,273749896.85,,,292220.89,,0.0,1230607579.43,1373152818.42,120000000.0,,,51337169.16,192346781.97,7819364.86,-441396.57,,423971.3,66937518.79,,,8321249.22,446744658.73,12000000.0,,,10790000.0,,,0.0,22790000.0,469534658.73,324090968,318787054.9,67298803.28,,,,183325139.31,893501965.49,10116194.2,,0.0,903618159.69,1373152818.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,6312963.09,649679.88,,11906826.31,85738070.11,18508686.35,,,,29823874.16,,,102940.11,153043040.01,,,,2437500.0,,259828969.68,609263775.95,,,,,261748621.61,,,,,0.0,1133278867.24,1286321907.25,250000000.0,,,33296909.66,21448076.63,7493660.48,5364071.21,,423971.3,70823122.98,,,353656.11,389203468.37,,,,,,,,0.0,389203468.37,324090968,318787054.9,68595454.85,,,,175717897.23,887191374.98,9927063.9,,0.0,897118438.88,1286321907.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,4136196.58,1580422.0,,9559991.82,85975953.0,7562963.11,,,,18897600.93,,1047718.97,,128760846.41,,,,2437500.0,,254140559.23,609316968.95,,,,,256667173.46,,,,3443162.32,,1126005363.96,1254766210.37,250000000.0,,,30913525.81,9817013.44,1660437.59,1899580.83,2368400.0,423971.3,56309515.09,,309127.42,,353701571.48,,,,,,,,,353701571.48,498781936,144096086.9,68937386.69,,,,178852747.74,890668157.33,10396481.56,,,901064638.89,1254766210.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,4421706.73,,,10019528.74,46564825.35,19498644.05,,,,38557280.6,,58933.42,,119120918.89,0.0,,,2437500.0,,307304106.98,609733876.83,,,,,264338984.3,,7039078.76,155555.55,3443162.32,,1194452264.74,1313573183.63,250000000.0,0.0,,33105652.23,24164966.26,2122713.99,-2779731.74,,423971.3,67871272.81,,361561.48,,375270406.33,,,22090000.0,200000.0,,,,22290000.0,397560406.33,498781936,142656853.07,68937386.69,,,,174512204.63,884888380.39,31124396.91,,,916012777.3,1313573183.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
