机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2066,瑞泰科技,2006-08-22,2006-06-30,2006-06-30,合并本期,上市公告书,54429594.44,,3335438.33,57342924.69,5179328.85,1714257.83,,,,74010486.86,,,0.0,196012031.0,,,,,,33438743.42,31103167.73,,,,,8413846.68,,,66691.7,,0.0,73022449.53,269034480.53,49800000.0,,22861724.16,16977459.85,19334951.48,3889351.97,1575718.17,,2000000.0,1658973.74,,,0.0,118098179.37,30000000.0,,6000000.0,,,,,36000000.0,154098179.37,45000000,27240294.0,7675183.69,,,,35020823.47,114936301.16,,,0.0,114936301.16,269034480.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,74520065.9,,8796450.0,72868429.26,5668785.81,2833758.99,,49452.97,,72732300.57,,,0.0,237469243.5,,,,,,32874333.87,37465695.05,,,,,26352699.18,,,51066.71,,0.0,96743794.81,334213038.31,25000000.0,,38196324.16,9053295.67,19169846.46,3836147.32,1629788.21,,,4111649.4,,,0.0,100997051.22,30000000.0,,6000000.0,,,,,36000000.0,136997051.22,60000000,89760200.59,7675183.69,,,,39780602.81,197215987.09,,,0.0,197215987.09,334213038.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-03-23,2006-12-31,2006-12-31,合并本期,定期报告,73521090.87,,8148342.55,62965349.14,7603807.7,1120669.63,,,,81619137.84,,,0.0,234978397.73,,,,,,33423424.76,56765820.56,33841.22,,,,20606341.68,,,,,0.0,110829428.22,345807825.95,31000000.0,,39353090.0,22484436.94,9853936.64,3591268.61,356750.0,,,2234787.29,,1000000.0,0.0,109874269.48,30000000.0,,5000000.0,,,,,35000000.0,144874269.48,60000000,89760200.59,9280730.16,,,,41892625.72,200933556.47,,,0.0,200933556.47,345807825.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,29167045.07,,5050000.0,76128387.63,30069567.48,3880484.51,,,,97095891.74,,,,241391376.43,,,,,,38655971.9,58237252.51,33701.48,,,,43031267.62,,,43115.2,2076023.59,,142077332.3,383468708.73,35500000.0,,43078490.0,20066955.4,20588630.29,1159361.97,500853.27,,,1375647.68,,1000000.0,,123269938.61,30000000.0,,5000000.0,,,,,35000000.0,158269938.61,60000000,89760200.59,9280730.16,,,,46036369.23,205077299.98,20121470.14,,,225198770.12,383468708.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,28693087.23,,3203163.07,93476383.88,15033002.64,4235286.1,,,,118664348.72,,,,263305271.64,0.0,,,,,102459083.62,10059719.69,,,,,47555757.7,,,43115.2,2076023.59,,162193699.8,425498971.44,49700000.0,0.0,32926010.0,42521464.24,33014062.13,2226268.25,-2247357.29,,,5650369.04,,1000000.0,,164790816.37,30000000.0,,5000000.0,,,,,35000000.0,199790816.37,60000000,89760200.59,9280730.16,,,,46298944.32,205339875.07,20368280.0,,,225708155.07,425498971.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,38237495.88,,13693947.72,92302697.7,10258394.83,2658625.91,,,,138049359.38,,,,295200521.42,0.0,,,,,108062713.85,17740919.53,,,,,47284430.98,,,80400.0,2076023.59,,175244487.95,470445009.37,46700000.0,0.0,36216010.0,44610376.17,47305414.2,1169528.57,710941.53,,,2683600.52,,1000000.0,,180395870.99,50000000.0,,5000000.0,,,,,55000000.0,235395870.99,60000000,89760200.59,9280730.16,,,,55179735.39,214220666.14,20828472.24,,,235049138.38,470445009.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,52915439.38,,11827316.0,68927766.23,14913570.04,1273708.52,,,,147961559.52,,,,297819359.69,0.0,,,,,111857494.06,31534572.68,,,,,47021837.68,,,,1630766.74,,192044671.16,489864030.85,59300000.0,0.0,24276000.0,50836256.03,56580266.18,1860078.54,-3776408.47,,,2432602.68,,3000000.0,,194508794.96,50000000.0,,3000000.0,,,,,53000000.0,247508794.96,60000000,89760200.59,11891481.67,,,,59389389.28,221041071.54,21314164.35,,,242355235.89,489864030.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,45215070.81,,11489404.83,98697974.4,26145352.05,3406817.35,,,,146741173.86,,,,331695793.3,0.0,,,,,129176832.26,38812110.58,1038933.23,,,,58054013.38,,,,1630766.74,,228712656.19,560408449.49,111400000.0,0.0,23891080.0,31065326.44,51509964.21,1121476.03,3082302.12,,,2498992.69,,3000000.0,,227569141.49,50000000.0,,3000000.0,,,,,53000000.0,280569141.49,60000000,89760200.59,11891481.67,,,,63196954.1,224848636.36,54990671.64,,,279839308.0,560408449.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,82655136.75,,34999882.15,102602091.73,17444928.84,2452967.9,,,,138629180.87,,,,378784188.24,,,,,,171851054.87,9494957.83,1052095.62,,,,57403114.74,,,,2883895.28,,242685118.34,621469306.58,132000000.0,,46267116.33,36793318.16,51744159.48,1325570.29,3279653.62,,,2418388.57,,3000000.0,,276828206.45,50000000.0,,3000000.0,,,,,53000000.0,329828206.45,90000000,59760200.59,11891481.67,,,,73186501.99,234838184.25,56802915.88,,,291641100.13,621469306.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,77295448.63,,30730738.98,138175777.85,26695842.26,2458685.39,,,,156145204.13,,,,431501697.24,0.0,,,,,169095162.58,22861174.7,13162.39,,,,57067619.31,,,,2883895.28,,251921014.26,683422711.5,155900000.0,0.0,52403131.93,57370754.17,41969845.91,1514377.48,8276566.5,,,1731063.76,,3000000.0,,322165739.75,50000000.0,,3000000.0,,,,,53000000.0,375165739.75,90000000,59760200.59,11891481.67,,,,87013020.22,248664702.48,59592269.27,,,308256971.75,683422711.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
