机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300366,创意信息,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,120802536.93,,24776043.2,146464602.9,16756975.61,6971462.03,,,,10921203.25,,,0.0,326692823.92,,,,4446600.0,,16928229.95,,,,,,7227721.84,,,558498.37,1955322.35,,31116372.51,357809196.43,,,1215873.5,36826634.46,6722615.61,100212.73,30216.44,,,230359.78,,,0.0,45125912.52,,,,,,,2920000.0,2920000.0,48045912.52,57150000,105752282.16,31325443.6,,,,115535558.15,309763283.91,,,,309763283.91,357809196.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,124911224.0,,20503152.0,185122677.37,17195577.02,6881565.69,,,,21650302.4,,,0.0,376264498.48,,,,4446600.0,,16264564.75,286200.0,,,,,6846395.52,,,388936.65,2296303.36,,30529000.28,406793498.76,,,,64998232.53,6490063.74,106012.28,9078985.93,,,526447.73,,,0.0,81199742.21,,,,,,,3220000.0,3220000.0,84419742.21,57150000,105752282.16,31325443.6,,,,128146030.79,322373756.55,,,,322373756.55,406793498.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,108147912.98,,17335480.0,194986069.57,26868697.66,7023467.5,,,,19015499.05,,,0.0,373377126.76,,,,4446600.0,,15656929.42,485872.0,,,,,6164598.97,,,280797.36,2385727.77,,29420525.52,402797652.28,,,,69090984.09,6369894.02,,-833940.09,,,203226.78,,,0.0,74830164.8,,,,,,,3220000.0,3220000.0,78050164.8,57150000,105752282.16,31325443.6,,,,130519761.72,324747487.48,,,,324747487.48,402797652.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,144624736.93,,66764204.15,169528395.38,35050903.25,3907248.51,,,,31570948.4,,,2874634.1,454321070.72,4446600.0,,6685122.26,,,15157459.84,11706869.13,,,,,6638126.06,,,275278.83,2296609.45,,47206065.57,501527136.29,,,33606875.0,91879783.11,7618335.55,89770.47,20538125.73,,,764417.72,,,0.0,154497307.58,,,,,,104804.32,,3324804.32,157822111.9,57150000,105752282.16,35354943.71,,,,145447798.52,343705024.39,,,,343705024.39,501527136.29,,3220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,93357794.38,,45439297.49,168462503.31,36926554.33,7058870.48,,,,36236826.26,,,4260309.24,391742155.49,4446600.0,,6685122.26,,,14678125.01,17469418.15,,,,,5707444.77,,,231540.32,2296621.95,,51514872.46,443257027.95,20000000.0,,1460764.56,58689316.39,14648817.74,352671.89,304271.13,,,1208577.88,,,0.0,96664419.59,,,,,,104804.32,,3324804.32,99989223.91,57150000,105752282.16,35354943.71,,,,144239072.52,342496298.39,771505.65,,,343267804.04,443257027.95,,3220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,78121135.49,,56462488.0,199445606.9,49073263.74,5258936.65,,,,44618557.34,,,33582.24,433013570.36,4446600.0,,6997371.36,,,14238859.79,19687343.19,,,,,5376925.66,,,187801.81,2491655.91,,53426557.72,486440128.08,20000000.0,,1590000.0,65263814.32,15920042.59,120795.15,6756215.09,,,12290559.8,,,0.0,121941426.95,,,,,,104592.64,,3324592.64,125266019.59,114300000,65747282.16,35354943.71,,,,144805903.14,360208129.01,965979.48,,,361174108.49,486440128.08,,3220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,50926158.98,,38212445.0,205849954.18,51072207.39,6355187.32,,,,69145922.72,,,2287837.36,423849712.95,4446600.0,,5611083.61,,,20393334.5,23215341.59,,,,,4967938.15,,,144063.3,2554920.26,,61333281.41,485182994.36,10000000.0,,1590000.0,77967477.06,21989663.37,235837.25,390695.2,,,6529347.29,,,,118703020.17,,,,,,102619.62,,3322619.62,122025639.79,114300000,65747282.16,35354943.71,,,,146750057.79,362152283.66,1005070.91,,,363157354.57,485182994.36,,3220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,137710481.83,,88969718.89,465590758.32,113853723.81,60976843.9,,,,57208840.35,,,1101540.07,925411907.17,4446600.0,,5742748.14,5396369.22,,21917410.25,33228535.36,,,,,90273268.61,,598608130.81,100324.79,7405182.38,,767118569.56,1692530476.73,76200000.0,,213000.0,154096085.7,10032540.19,6615948.15,15123680.75,118188.12,11562278.03,62534388.92,,,,336496109.86,10000000.0,,,,,9467771.65,,26577771.65,363073881.51,148016103,915297691.67,38402610.77,,,,219027352.2,1320743757.64,8712837.58,,,1329456595.22,1692530476.73,,7110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,101664058.97,,104631025.68,487745900.58,125890484.4,42927428.16,,,,110637799.81,,,12812749.76,986309447.36,4446600.0,,5025009.46,10032556.45,,21348427.62,41278394.98,,,,,88230552.76,,598608130.81,56586.28,7097477.46,,776123735.82,1762433183.18,147055775.0,,,219486612.4,8822636.01,7058330.51,1165720.25,126751.62,11562278.03,19181395.71,,,,414459499.53,10000000.0,,,220000.0,,9250320.91,,26360320.91,440819820.44,148016103,915297691.67,38402610.77,,,,209383680.37,1311100085.81,10513276.93,,,1321613362.74,1762433183.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300366,创意信息,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,56560478.14,,75784422.33,541158436.35,112723007.81,43678125.91,,,,137360863.03,,,13331062.49,980596396.06,4446600.0,,4438942.12,9893490.18,,20934988.02,46182394.07,,,,,84728019.24,,598608130.81,33816.66,6977574.4,,776243955.5,1756840351.56,177869918.91,,,159689748.55,16641169.18,7635934.95,8082556.04,166867.71,11562278.03,6931590.44,,,,388580063.81,10000000.0,,,,,8785437.3,,25895437.3,414475501.11,222024154,841289640.67,38402610.77,,,,231256295.53,1332972700.97,9392149.48,,,1342364850.45,1756840351.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
