机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300332,天壕环境,2012-06-27,2012-03-31,2012-03-31,合并本期,上市公告书,38200389.5,,33323249.21,29091790.39,49138292.11,3305788.2,,,,1852793.56,,,8724067.65,163636370.62,,,,3600000.0,,712557877.61,98007112.8,,,,,477885.55,,,81433800.77,3324724.02,0.0,899401400.75,1063037771.37,80000000,,,103704521.6,14916459.0,4183888.81,-23568871.13,1153713.56,,304743.12,,140470000.0,0.0,321164454.96,267360000,,,,,229465.75,0.0,267589465.75,588753920.71,240000000,139170826.72,1046906.24,,,,92951490.31,473169223.27,1114627.39,,0.0,474283850.66,1063037771.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,648724871.06,,20922342.34,34825531.3,83991226.98,3184112.49,,,,5654487.32,,,8729796.05,806032367.54,,,,3600000.0,,747458464.54,60197565.14,,,,,906970.66,,,87133372.24,3223178.83,0.0,902519551.41,1708551918.95,94600000,,,100073060.43,17738391.0,3680380.04,-18733118.93,1050634.83,,5652428.32,,153270000.0,0.0,357331775.69,250710000,,,,,229465.75,0.0,250939465.75,608271241.44,320000000,669079067.32,1046906.24,,,,109114372.31,1099240345.87,1040331.64,,0.0,1100280677.51,1708551918.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,328237948.33,,40884866.89,38422003.42,78863050.58,3892369.89,,2181959.92,,5947346.93,,,5757170.91,504186716.87,,,,3600000.0,,736112597.16,111257931.98,,12229.34,,,1021684.31,,,89382464.72,3461752.56,0.0,944848660.07,1449035376.94,44600000,,,81863267.14,24074800.58,3695194.88,-15821476.81,947635.8,,2483564.71,,73640000.0,0.0,215482986.3,110287000,,,,,229465.75,0.0,110516465.75,325999452.05,320000000,669079067.32,1046906.24,,,,131912345.6,1122038319.16,997605.73,,0.0,1123035924.89,1449035376.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,358295711.93,,62764474.87,32147880.21,58116921.85,48179053.38,,1692173.72,,5802388.32,,,3893550.78,570892155.06,,,,3600000.0,,693558525.99,186544151.45,,,,,1047722.55,,,86163473.13,3635522.72,,974549395.84,1545441550.9,109400000,,,78981372.65,33936325.31,6749938.36,-16609607.11,603910.74,,1766121.41,,72640000.0,,287468061.36,92450000,,,,,239416.47,,92689416.47,380157477.83,320000000,669079067.32,4651715.58,,,,170615413.92,1164346196.82,937876.25,,,1165284073.07,1545441550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,322177652.25,,49270261.4,32966507.05,76645282.26,30267329.87,,1648345.28,,10943625.65,,,4349124.43,528268128.19,,,,3600000.0,,726810620.45,197060975.96,,,,,1014618.91,,365492.45,88906047.32,3971388.76,,1021729143.85,1549997272.04,109400000,,10000000.0,73592260.22,34846325.31,4620223.6,-14505664.46,543122.87,,2957599.83,,61890000.0,,283343867.37,64950000,,,,,239416.47,,65189416.47,348533283.84,320000000,669079067.32,4651715.58,,,,183233058.83,1176963841.73,24500146.47,,,1201463988.2,1549997272.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,281279494.42,,30690252.73,35756237.37,68738015.44,34835176.07,,1630761.23,,12589253.2,,,3894916.12,469414106.58,,,,3600000.0,,771886367.86,213727232.65,,,,,981515.26,,365492.45,98137854.73,4184433.96,,1092882896.91,1562297003.49,80450000,,,105057716.06,33656202.42,4655283.92,-12492713.41,322173.34,,2364355.23,,56040000.0,,270053017.56,52350000,,,,,239416.47,4000000.0,56589416.47,326642434.03,320000000,669079067.32,4651715.58,,,,217539795.38,1211270578.28,24383991.18,,,1235654569.46,1562297003.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,291884655.6,,7709369.68,40225905.54,144717665.34,10488865.57,,1259912.85,,33990011.37,,,2992854.44,533269240.39,,,,,,889030887.48,101865923.71,,,,,952988.82,,365492.45,101855299.3,3965149.41,,1098035741.17,1631304981.56,85450000,,,92513444.86,38179979.42,5213590.44,-10061738.78,728648.4,,3415985.05,,53780000.0,,269219909.39,111810000,,,,,239416.47,4000000.0,116049416.47,385269325.86,320000000,669079067.32,4651715.58,,,,229307428.44,1223038211.34,22997444.36,,,1246035655.7,1631304981.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,219309418.92,,15602261.0,47753226.79,136293437.2,6495097.99,,516388.89,,38124254.26,,,4770705.8,468864790.85,,,,,,924271263.19,141331362.25,,,,,14505619.39,,,104557064.76,4162584.05,0.0,1188827893.64,1657692684.49,84650000,,,106966596.08,26812169.95,8664484.61,-11452784.19,487005.67,,5052160.54,,71020000.0,950000.0,293149632.66,76770000,,,,,218691.7,6085930.0,83074621.7,376224254.36,320000000,668893386.15,11553304.05,,,,260558791.89,1261005482.09,20462948.04,,0.0,1281468430.13,1657692684.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,165934563.35,,51509178.85,45635800.67,130608921.25,3082914.85,,250250.0,,45784452.04,,,4257677.72,447063758.73,,,,,,948358661.24,136408298.71,,,,,14404452.46,,,108873180.09,4213986.73,,1212258579.23,1659322337.96,85650000,,,95744991.61,28790580.95,5168775.48,-13916497.23,469717.85,,8200070.52,,66260000.0,950000.0,277317639.18,73730000,,,,,218691.7,6075395.0,80024086.7,357341725.88,320000000,668893386.15,11553304.05,,,,281942624.73,1282389314.93,19591297.15,,,1301980612.08,1659322337.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,125782081.41,,65811607.94,62787073.17,40753056.17,4461777.08,,,,38761295.39,,,2812743.94,341169635.1,,,,22070000.0,,953389850.23,263856922.32,,,,,14305115.44,,,114072012.4,4200290.09,,1371894190.48,1713063825.58,111000000,,,133794513.02,21997830.95,5648933.26,-10172205.82,452115.35,,6635237.05,,61700000.0,475000.0,331531423.81,61690000,,,,,126577.84,6464859.99,68281437.83,399812861.64,320000000,668617044.57,11553304.05,,,,294968661.16,1295139009.78,18111954.16,,,1313250963.94,1713063825.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
