机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
403,ST生化,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,27142625.19,1950315.26,10103000.0,185790796.51,32369381.94,400191736.81,,,195000.0,474347749.34,,,2120010.59,1134210615.64,,,,59961410.12,,573290009.27,54955713.5,,,,,222710309.67,,,,,0.0,910917442.56,2045128058.2,802786378.54,,33511000.0,216936750.89,44965661.55,4238739.46,13010052.81,,174768.0,79788066.85,,81020000.0,24938848.64,1301370266.74,151710000.0,,574000.0,,,,,152284000.0,1453654266.74,211683491,156160644.86,100869833.56,,,,63116414.59,531830384.01,59643407.45,,0.0,591473791.46,2045128058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,28292309.06,1940852.26,0.0,237893346.29,72312092.83,103947383.78,,0.0,195000.0,510537830.49,,0.0,2327180.73,957445995.44,,0.0,,59184729.16,,1110513210.56,60043396.8,45017000.0,0.0,,,216094835.64,,,0.0,0.0,0.0,1490853172.16,2448299167.6,833879840.72,,7507000.0,220657834.53,48056249.35,4280821.49,27508446.58,,174768.0,108519804.51,,71620000.0,20909177.03,1343113942.21,281110000.0,0.0,106959999.0,0.0,,0.0,0.0,388069999.0,1731183941.21,211683491,170903360.09,100869833.56,,,,55250162.16,538706846.81,178408379.58,0.0,0.0,717115226.39,2448299167.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,25910152.27,715027.8,1148000.0,243351494.74,81184815.08,182456690.21,,,195000.0,531546318.19,,,354810.51,1066862308.8,,,,56124711.05,,1097741306.6,63573627.37,45017000.0,-35800.0,,,213723984.04,,,,,0.0,1476144829.06,2543007137.86,832022338.47,,2650000.0,227964514.28,54566459.18,5017556.99,30508068.53,,174768.0,199030270.71,,80000000.0,21872094.84,1453806071.0,271630000.0,,106959999.0,,,,,378589999.0,1832396070.0,211683491,170903360.09,100869833.56,,,,50476655.74,533933340.39,176677727.47,,0.0,710611067.86,2543007137.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,27989269.69,716113.92,400000.0,157406049.52,53856326.41,199721961.09,,,,262094063.03,,,249695.54,702433479.2,,,,51672861.93,,1078923793.22,5733292.62,33459672.81,,,,210332285.85,,,,,0.0,1380121906.43,2082555385.63,990594057.55,,5900000.0,284598230.06,41247089.02,5380187.84,19626634.23,,174768.0,106054314.4,,186000000.0,57803442.39,1697378723.49,165480000.0,,106959999.0,250000.0,,,,272689999.0,1970068722.49,211683491,180766224.14,89240734.32,,,,-449730775.05,31959674.41,123114267.22,,-42587278.49,112486663.14,2082555385.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,12980744.8,697397.25,578875.0,170908270.21,54371722.22,182542737.63,,,,231617552.35,,,577868.1,654275167.56,,,,48464261.73,,1037108039.96,6647365.97,33459672.81,-247810.24,,,205837064.92,,,,,0.0,1331268595.15,1985543762.71,980813275.55,,7100000.0,248562333.87,53116527.21,4930267.97,21036765.35,,174768.0,65733607.14,,186000000.0,71753274.81,1639220819.9,164814340.36,,106959999.0,250000.0,,,,272024339.36,1911245159.26,211683491,180766224.14,80374978.72,,,,-470768779.92,2055913.94,118515074.62,,-46272385.11,74298603.45,1985543762.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,28959161.37,684475.61,111875.0,153142867.73,60456226.13,196118427.08,,,,236423300.84,,,795560.73,676691894.49,,,,48471705.66,,1050942637.39,7724644.45,33459672.81,,,,203254227.35,,,,,0.0,1343852887.66,2020544782.15,984794537.55,,10400000.0,261271695.35,63943273.55,6723463.09,22270332.81,,174768.0,102905308.07,,142000000.0,93669808.86,1688153187.28,163930769.07,,106959999.0,690000.0,,,,271580768.07,1959733955.35,211683491,180765382.14,89240734.32,,,,-490641786.73,-8952179.27,125422258.74,,-55659252.67,60810826.8,2020544782.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,11918427.56,637247.16,30000.0,145906365.54,59397149.9,204432797.45,,0.0,0.0,238975250.5,,0.0,1070935.49,662368173.6,,0.0,,46955760.88,,1037050884.99,9655684.12,33459672.81,0.0,,,198838428.53,,,0.0,0.0,0.0,1325960431.33,1988328604.93,984041993.85,,0.0,236644457.57,114814041.49,4687781.36,17102588.66,,174768.0,107816183.91,,100000000.0,114221713.6,1679503528.44,153524684.9,0.0,106959999.0,1190000.0,,0.0,0.0,261674683.9,1941178212.34,211683491,180759074.14,89240734.32,,,,-499877449.0,-18194149.54,127431496.39,0.0,-62086954.26,47150392.59,1988328604.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,18739808.22,566028.05,,157358082.47,62809581.86,64187069.58,,,,248541679.73,,,31022.16,552233272.07,,,,45417593.84,,885745420.53,3828250.3,30640185.65,,,,187594383.24,,,,,0.0,1153225833.56,1705459105.63,881079906.93,,,266222561.02,97631631.76,5130124.74,25047311.62,,174768.0,81625984.24,,94000000.0,95795519.73,1546707808.04,78846132.19,,106959999.0,104355.77,,,,185910486.96,1732618295.0,211683491,181356682.14,80780035.34,,,,-666110981.93,-192290773.45,165131584.08,,0.0,-27159189.37,1705459105.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,21215673.26,1321324.33,,160629403.4,70513131.28,80682321.96,,,,245483775.44,,,1883766.7,581729396.37,,,,1393902.84,,874278588.6,4188135.22,30640185.65,,,,184331094.09,,,,16692315.28,,1111524221.68,1693253618.05,889974906.93,,,268394611.26,92857326.02,5380801.43,20288708.93,42215141.07,,105766122.09,,94003325.84,71994006.08,1590874949.65,78629556.09,,106959999.0,104355.77,,,,185693910.86,1776568860.51,211683491,181350374.14,80780035.34,,,,-721253569.25,-247439668.77,164124426.31,,,-83315242.46,1693253618.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,24773117.83,1523428.25,,164914714.23,60929115.19,97068051.6,,,,229433466.55,,,3209369.07,581851262.72,0.0,,,1393902.84,,862564792.42,2516200.55,26835720.65,,,,180731367.23,,,,16692315.28,,1090734298.97,1672585561.69,887336135.13,0.0,,260869409.66,76093704.08,7122952.96,17192183.13,174768.0,,119984188.49,,94000000.0,112931329.92,1575704671.37,78428762.29,,106959999.0,104355.77,8706501.33,,,194199618.39,1769904289.76,211683491,181350374.14,80780035.34,,,,-738269324.89,-264455424.41,167136696.34,,,-97318728.07,1672585561.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
