机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
701,厦门信达,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,212387182.89,6806018.1,15545142.65,377021862.77,598940958.74,165950276.21,,,,531730920.61,,,,1908382361.97,244256.0,21000000.0,,211126014.1,47216792.79,363273814.45,2591445.5,,46525.47,,,18722065.7,,6641811.97,4804356.76,3115811.84,,678782894.58,2587165256.55,811921011.17,0.0,199554326.59,428248225.33,244323978.6,8995562.88,-4424508.98,459000.0,,69125658.61,,,1111000.0,1759314254.2,62272728.0,,,,,645902.71,447365.19,63365995.9,1822680250.1,240250000,202615306.24,41215182.15,,,,91435469.71,578004366.47,186480639.98,2488408.37,,764485006.45,2587165256.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2008-04-12,2007-12-31,2007-12-31,合并本期,定期报告,247458846.26,1681014.9,23338260.26,227660315.12,445113786.65,112732460.34,,61600.0,,595764917.12,,,,1653811200.65,16889505.5,21000000.0,,423169541.03,60742308.28,206110929.5,4271627.24,3460.0,3682643.72,,,9873553.67,,7267069.97,6253229.99,7809975.22,,767073844.12,2420885044.77,765545420.69,0.0,171275068.72,224585616.92,325582500.62,8176794.81,-18641278.09,1437379.74,,79982776.43,,,1111000.0,1559055279.84,62272728.0,,,,,3208727.59,,65481455.59,1624536735.43,240250000,216588624.55,35563685.68,,,,109101870.66,603551039.53,192797269.81,2046858.64,,796348309.34,2420885044.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,283658196.11,1681014.9,13440608.46,266265965.4,680111088.35,139166002.39,,,,703911395.68,,,,2088234271.29,8816200.0,21000000.0,,304349581.39,60320356.18,206737032.47,749539.42,100312.67,3682643.72,,,9740533.92,,7267069.97,4527294.43,7809975.22,,635100539.39,2723334810.68,962830130.0,0.0,165376442.72,345437010.19,246997716.39,7324195.21,-26209475.57,350216.25,,90228147.89,,,1111000.0,1793445383.08,62272728.0,,,,,1776517.59,,64049245.59,1857494628.67,240250000,210004285.3,35563685.68,,,,121336039.63,609071418.95,256768763.06,1917408.34,,865840182.01,2723334810.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,320488569.49,6988671.36,18884202.02,395421713.82,687271727.4,95071912.16,,,,736911136.55,,,,2261037932.8,,21000000.0,,308406669.03,59898404.08,210755392.58,414185.6,138533.65,3682643.72,,,19481334.83,,7267069.97,95741.56,8012599.85,,639152574.87,2900190507.67,920757583.69,,185515929.61,430391576.2,322588181.98,5902848.34,-10129781.05,312955.0,,109206762.77,,,1111000.0,1965657056.54,62272728.0,,,,,34014.5,,62306742.5,2027963799.04,240250000,210241573.75,35563685.68,,,,129438209.11,617410876.88,254815831.75,1917408.34,,872226708.63,2900190507.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,490853400.53,1118671.36,304719.0,386728824.02,637313725.35,68999432.35,,,,629934310.97,,,,2215253083.58,0.0,19800000.0,,312331126.29,59476451.98,209752517.44,29736.0,148533.65,52398.27,,,19148774.64,,7267069.97,37864.0,7847026.81,,635891499.05,2851144582.63,911707389.09,0.0,174478331.77,527063481.8,202063729.43,5948264.53,3147029.17,69545.5,,107161723.25,,,1111000.0,1932750494.54,60909092.0,,,,,34014.5,,60943106.5,1993693601.04,240250000,210241573.75,35563685.68,,,,113539656.8,601512324.57,255938657.02,1917408.34,,857450981.59,2851144582.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,275749874.15,924694.16,1130012.79,358118109.75,343008936.58,231481001.07,,0.0,490000.0,705218327.11,,,,1916120955.61,0.0,19800000.0,,278954858.88,63185252.56,186089843.65,79028330.38,148533.65,0.0,,,9714951.39,,17354306.87,18000.0,9934786.37,,664228863.75,2580349819.36,320538018.33,0.0,380019810.07,559936417.79,217360229.58,7662816.12,19915222.47,1070560.51,2324989.91,119306329.81,,,,1628134394.59,105909092.0,,,,,85919.13,,105995011.13,1734129405.72,240250000,201782190.9,38900687.45,,,,124336512.2,606730969.09,239489444.55,1461578.54,,846220413.64,2580349819.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,310379770.83,924694.16,715280.0,378013872.12,896564152.32,127522818.78,,,,535323199.58,,,,2249443787.79,0.0,19800000.0,,277356026.81,64498617.18,184756238.12,82343202.38,148533.65,,,,9395447.87,,17354306.87,181370.0,9934786.37,,665768529.25,2915212317.04,758561900.35,0.0,493338162.35,299079775.26,225020564.5,5791665.16,26026511.32,208636.5,531440.81,128784861.13,,,,1937343517.38,106909092.0,,,,,85919.13,,106995011.13,2044338528.51,240250000,201782190.9,38900687.45,,,,137880586.42,620275043.29,250598745.24,1461578.52,,870873788.53,2915212317.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,307358336.05,287187.86,9210000.0,376413401.35,737162530.9,166534720.58,,,,644691798.15,,,,2241657974.89,0.0,19800000.0,,276079811.99,64063443.0,182644613.46,90295708.71,148533.65,,,,9070692.11,,17354306.87,187682.4,9273133.87,,668917926.06,2910575900.95,687544631.44,0.0,375578373.36,378923988.87,343429633.34,6226989.45,38085358.76,278182.0,1127882.82,117254379.12,,,,1948449419.16,70909092.0,,,,,127328.36,,71036420.36,2019485839.52,240250000,201782190.9,38900687.45,,,,152729424.42,635123881.29,255966180.14,1461578.52,,891090061.43,2910575900.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,283837324.52,-2120237.14,628527.74,342668441.51,846284734.32,73145026.85,,,,776611028.64,,,,2321054846.44,0.0,,,278127200.07,63814584.2,178038731.4,100288222.21,148533.65,5750476.83,,,8763870.69,527498.82,17354306.87,303684.85,8514110.96,,661631220.55,2982686066.99,1012093675.4,0.0,264359334.1,129087825.0,468664512.23,5802333.35,15046274.12,,1127882.82,114668398.08,,,,2010850235.1,59545456.0,,,,,127328.36,,59672784.36,2070523019.46,240250000,201782190.9,38900687.45,,,,158022909.89,640417366.76,271745680.77,1461578.52,,912163047.53,2982686066.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,343790240.29,1558131.44,28277873.83,300616886.87,446791162.63,141960877.02,,,,624858782.02,,,,1887853954.1,0.0,,,274554189.67,63369477.03,277757257.02,1343817.0,,,,,30131596.36,,17354306.87,243762.44,14005320.28,,678759726.67,2566613680.77,359207641.67,0.0,95918012.32,654318096.48,268765904.11,10933062.25,82037851.75,979890.66,927882.82,113431449.22,,50000000.0,,1636519791.28,9545456.0,,,,,198652.32,,9744108.32,1646263899.6,240250000,203364838.21,38900687.45,,,,172253893.48,656215352.29,264134428.88,1445933.15,,920349781.17,2566613680.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,517235733.41,1553602.45,12548000.0,352263479.54,548471996.87,132526727.39,,,,913695501.63,,,,2478295041.29,0.0,,,390395478.1,68681437.52,280662369.05,16742104.48,,,,,29678144.55,12771.2,17354306.87,218819.94,14002136.28,,817747567.99,3296042609.28,729268454.34,0.0,328691952.92,514441509.16,520014411.94,10773044.89,59093478.2,1793177.14,927882.82,119055265.36,,50000000.0,,2334059176.77,9545456.0,,,,,198652.32,,9744108.32,2343803285.09,240250000,203364838.21,38900687.45,,,,189738752.06,673704146.86,278535177.33,1449869.14,,952239324.19,3296042609.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,619668241.15,1135138.87,25558162.64,417734142.17,633097531.33,152555949.87,,,,821303890.17,,,,2671053056.2,0.0,,,341408659.19,68202469.43,291167273.72,18143504.68,,,,,29471465.43,88354.46,17354306.87,1084509.43,16494205.69,,783414748.9,3454467805.1,605733567.64,0.0,502175252.23,509410079.48,410283704.57,8874310.73,30960727.73,2262464.0,5895625.0,97288297.5,,50000000.0,,2222884028.88,256615456.0,,,25000.0,,145087.07,,256785543.07,2479669571.95,240250000,203364838.21,38900687.45,,,,204924670.88,688890065.68,285908167.47,1449869.14,,974798233.15,3454467805.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,640897727.41,10135138.87,11445199.0,372129306.96,863312378.8,216288554.24,,,,836670031.9,,,,2950878337.18,0.0,,,344311074.9,67723501.45,303776048.21,6856955.52,,,,,29397951.85,545396.74,17354306.87,1069282.91,16487361.22,,787521879.67,3738400216.85,664430951.45,0.0,578061593.43,284669667.09,671428784.9,8319993.1,28174806.81,7257110.26,,123887312.47,,175000000.0,,2541230219.51,195681820.0,,,5000.0,,145087.07,,195831907.07,2737062126.58,240250000,203364838.21,38900687.45,,,,216383174.33,700348569.12,300989521.15,1449869.13,,1001338090.27,3738400216.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2011-04-06,2010-12-31,2010-12-31,合并本期,定期报告,396005311.19,1316059.05,40094632.76,435398945.23,494157813.4,283693809.65,,,,912083537.91,,,0.0,2562750109.19,0.0,,,330176577.14,64096603.53,311849670.81,11775392.84,,,,,45659038.05,,17354306.87,2368723.06,19382764.58,0.0,802663076.88,3365413186.07,231605934.59,0.0,317104219.98,367769533.9,875617396.41,33391627.71,39783388.44,958822.24,,183515618.81,,125030000.0,0.0,2174776542.08,173181820.0,,,30000.0,,92725.71,6810000.0,180114545.71,2354891087.79,240250000,203262775.29,44066139.37,,,,224268743.66,713031040.97,297491057.31,1183382.65,,1010522098.28,3365413186.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,888847633.63,1316059.05,17872300.87,474835000.15,1041477198.01,318700775.89,,,,1239989159.6,,,0.0,3983038127.2,0.0,,,331970153.98,63643215.06,324117657.39,12378820.36,,,,,48907897.55,1053930.91,17354306.87,2385638.92,19355460.89,0.0,821167081.93,4804205209.13,1058868030.59,0.0,351711903.76,514761499.98,1027415388.97,16991659.89,15001255.88,919872.1,,159600825.07,,125000000.0,300000000.0,3570270436.24,173181820.0,,,30000.0,138657.49,92725.71,6832500.0,180275703.2,3750546139.44,240250000,203262775.29,44066139.37,,,,247788121.32,736569335.15,317089734.54,1202299.17,,1053659069.69,4804205209.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,892998746.84,,59193828.79,300176666.85,765557103.35,334317551.33,,,,1271471659.66,,,0.0,3623715556.82,0.0,,,363026819.81,63189826.53,339169718.78,23196754.61,,,,,50569702.49,1076883.54,17354306.87,2565820.78,23227211.25,0.0,883377044.66,4507092601.48,655142318.06,0.0,423344326.24,391877808.95,1078146157.53,25633200.34,24248142.34,6217780.36,18980404.34,238988709.18,,210015000.0,300000000.0,3372593847.34,88181820.0,,,10000.0,74342.78,,6810000.0,95076162.78,3467670010.12,240250000,203262775.29,44066139.37,,,,235440798.71,724222012.53,315200578.83,1202299.16,,1039422591.36,4507092601.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,519441865.88,,125630311.16,314472187.78,876789893.22,290609086.01,,,,1955024417.02,,,0.0,4081967761.07,0.0,,,387679346.83,68747626.15,344197520.72,25159594.94,,,,,50737239.06,1081250.13,17354306.87,4146001.84,23164711.25,0.0,922267597.79,5004235358.86,926682120.1,0.0,485416362.81,442998201.15,1296266275.91,21577799.47,-3836880.55,10157333.32,13187576.61,239351976.87,,165007500.0,300000000.0,3896808265.69,6818184.0,,,35000.0,96919.17,,6505421.53,13455524.7,3910263790.39,240250000,228348681.64,44066139.37,,,,247371037.2,761238157.39,332733411.08,1202299.18,,1093971568.47,5004235358.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,654407725.36,,112082883.26,458250216.64,518906680.38,316022751.44,,,,1629287381.18,,,0.0,3688957638.26,,,,383307756.79,86237531.51,380941680.5,5213361.0,,,,,57626131.31,,17354306.87,19160279.57,23728290.37,0.0,973569337.92,4662526976.18,509276446.11,,410071455.11,922153214.25,787159647.61,45523693.72,118833163.9,15854808.53,3948564.39,239549872.76,,165237482.61,300000000.0,3517608348.99,6818184.0,,,35000.0,,,8446915.93,15300099.93,3532908448.92,240250000,225747990.97,45806134.01,,,,257121490.28,770100124.17,359518403.09,1174508.91,0.0,1129618527.26,4662526976.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,477682669.88,771300.0,106045939.72,550449626.55,1042647525.05,353652452.52,,,,1942624268.87,,,0.0,4473873782.59,,,,385567040.1,85640054.91,390740338.19,5932689.77,,,,,57689613.4,200178.76,17354306.87,19784627.68,23790725.54,0.0,986699575.22,5460573357.81,1090689815.93,,923190409.11,675179712.2,1030392668.87,20287609.82,84347061.17,9058730.71,3948564.39,257219614.85,,165609449.83,0.0,4259923636.88,6818184.0,,,35000.0,542402.91,192825.0,8276717.85,15865129.76,4275788766.64,240250000,225747990.97,45806134.01,,,,281899210.4,794336588.45,390448002.72,633253.07,0.0,1184784591.17,5460573357.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,343350801.53,28316.5,66664903.32,719809116.0,1079160206.66,358278703.34,,,,2266424443.59,,,0.0,4833716490.94,,,,359618496.1,85042578.23,393382831.11,2975707.6,,,,,71912509.64,1114117.22,17354306.87,24951663.67,21915843.01,0.0,978268053.45,5811984544.39,1208997430.07,0.0,933450735.31,858532331.18,969142023.64,25877233.59,76985968.18,7307856.31,5504367.17,247914408.5,,356461.75,300000000.0,4634068815.7,6818184.0,,,35000.0,,7079.12,8133350.09,14993613.21,4649062428.91,240250000,225728723.98,45806134.01,,,,293518029.85,805936140.91,356985974.57,633253.07,0.0,1162922115.48,5811984544.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,645117884.01,,51425908.22,730838338.72,1939963888.33,242616102.33,,,,2463240617.71,,,0.0,6073202739.32,,,,361783549.83,84445101.67,350643868.69,11780719.62,,,,,70237539.12,1441773.27,17354306.87,16517621.42,21326385.25,0.0,935530865.74,7008733605.06,2195985363.49,,787392125.04,1277475405.81,970948821.32,25998141.03,42241801.32,7208221.7,7561752.68,205033094.99,,206561.42,300000000.0,5820051288.8,5454548.0,,,35000.0,,,8078963.37,13568511.37,5833619800.17,240250000,200642817.63,45806134.01,,,,332235007.15,819567211.86,355546593.03,633253.07,0.0,1175113804.89,7008733605.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,533149964.08,,579326870.28,512605208.62,729906568.75,369346125.27,,,,1715527799.62,,,5327245.54,4445189782.16,,,,359651850.87,85521684.75,376974286.09,3211787.73,,,,,72384005.65,1838199.55,10729058.87,20022980.03,39314907.63,,969648761.17,5414838543.33,1866585420.76,,669575803.19,599551209.05,417296569.67,44898446.39,76697359.23,9805092.63,,239701670.57,,,300000000.0,4224111571.49,5454548.0,,,35000.0,,,8210321.44,13699869.44,4237811440.93,240250000,206316184.44,53318935.69,,,,313153373.16,813485599.31,363541503.09,447106.02,,1177027102.4,5414838543.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,547052992.5,,251754821.42,960628491.28,2520670552.63,355959750.7,,,,2458084978.67,,,5760862.21,7099912449.41,,,,365418581.65,85132290.62,380949848.11,6336065.45,,,,,71490488.3,3386974.44,10729058.87,18051856.37,39314888.55,,980810052.36,8080722501.77,2273838750.11,,1304977803.25,1562467867.8,706090515.78,36400482.52,38460814.77,14922607.4,,198337551.49,,,700000000.0,6835496393.12,5454548.0,,,,,,7596467.53,13051015.53,6848547408.65,240250000,206316184.44,53318935.69,,,,349448757.5,849088088.27,383087004.85,-245789.36,,1232175093.12,8080722501.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,623598358.13,5299.0,387007215.61,1001628630.73,2973277540.3,416496742.12,,,,2736279476.43,,,8853333.39,8147146595.71,,,,358887324.0,84520359.32,373990797.09,10605572.27,,,,,71351925.81,4214039.44,10729058.87,17181426.63,35195447.82,,966675951.25,9113822546.96,3717131340.41,,1134578980.6,1354142905.78,1019944070.53,44429145.62,38493122.17,9943812.09,,57251678.57,,,400000000.0,7775915055.77,90454548.0,,,,,1324.75,7592977.12,98048849.87,7873963905.64,240250000,206316184.44,53318935.69,,,,357049096.84,856688427.61,383170213.71,-245789.36,,1239858641.32,9113822546.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
