机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600276,恒瑞医药,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,334706815.85,0.0,41470014.74,180473339.5,6214468.21,137106525.26,,,,64043564.71,,,0.0,764014728.27,,,,4484070.0,,475982038.11,15003935.97,,,,,785137.5,,,393968.21,,0.0,496649149.79,1260663878.06,30000000.0,,,53236694.77,,8968670.76,51994962.11,,51014400.0,47150660.31,,20000000.0,0.0,262365387.95,13000000.0,,,,,,0.0,13000000.0,275365387.95,255072000,394806583.61,109484338.6,,,,213210428.47,972573350.68,12725139.43,,0.0,985298490.11,1260663878.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,359973900.53,0.0,29011148.14,172621895.49,6981321.69,102613012.34,,,,57328947.64,,,0.0,728530225.83,,,,4484070.0,,468086344.02,12767446.85,,50552.79,,,392568.75,,,301437.76,,0.0,486082420.17,1214612646.0,,,,56467224.28,,9312564.63,46258677.1,,,50263097.26,,17000000.0,0.0,179301563.27,9000000.0,,,4414200.0,,,0.0,13414200.0,192715763.27,255072000,394806583.61,109484338.6,,,,249751477.36,1009114399.57,12782483.16,,0.0,1021896882.73,1214612646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,414649092.58,0.0,30194933.35,180127293.21,8886558.94,78668132.13,,,,57802160.76,,,0.0,770328170.97,,,,4484070.0,,457020919.06,16277804.44,,,,,392568.75,,,301437.76,,0.0,478476800.01,1248804970.98,,,,50585666.59,,9198450.65,22286573.95,,,37527362.59,,,0.0,119598053.78,48000000.0,,,4564200.0,,,0.0,52564200.0,172162253.78,255072000,394806583.61,109484338.6,,,,303277467.95,1062640390.16,14002327.04,,0.0,1076642717.2,1248804970.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,431431416.06,0.0,35763457.68,155115245.66,9524537.36,99961597.92,,,,68737306.49,,,0.0,800533561.17,,,,4484070.0,,453702253.87,26285608.99,,,,,,,,208907.31,,0.0,484680840.17,1285214401.34,,,,57766584.98,,12261108.68,23823946.76,,,28839782.51,,,0.0,122691422.93,48000000.0,,,6412200.0,,,0.0,54412200.0,177103622.93,255072000,394806583.61,141928750.12,,,,303174075.7,1094981409.43,13129368.98,,0.0,1108110778.41,1285214401.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,462991721.79,0.0,40276790.14,164302024.48,10974385.69,118024357.4,,,,62841617.54,,,0.0,859410897.04,,,,4484070.0,,447355627.69,44425598.47,,,,,,,,208907.31,,0.0,496474203.47,1355885100.51,,,,54091083.59,,13661260.42,29349745.72,,,46164391.41,,,0.0,143266481.14,48000000.0,,,6412200.0,,,0.0,54412200.0,197678681.14,255072000,394806583.61,141928750.12,,,,354457448.26,1146264781.99,11941637.38,,0.0,1158206419.37,1355885100.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2006-07-19,2006-06-30,2006-06-30,合并本期,定期报告,513665760.12,2800000.0,46642481.71,145364274.21,8502577.34,108716701.09,,,,82347937.26,,,0.0,908039731.73,,,,4484070.0,,439214437.37,27234175.09,,,,,,,,116376.86,,0.0,471049059.32,1379088791.05,,,3826000.0,39342672.3,,14951490.68,19500480.44,,56115840.0,31177300.85,,,0.0,164913784.27,48000000.0,,,7602200.0,,,0.0,55602200.0,220515984.27,255072000,394806583.61,141928750.12,,,,354575850.71,1146383184.44,12189622.34,,0.0,1158572806.78,1379088791.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,555149139.38,0.0,58815478.42,137112313.21,9117749.41,93132753.49,,,,81993232.59,,,0.0,935320666.5,,,,4484070.0,,434846888.28,34194983.22,,,,,,,,116376.86,,0.0,473642318.36,1408962984.86,,,3826000.0,32592109.39,,16487633.93,29542787.01,,6673039.56,57599002.63,,,0.0,146720572.52,48000000.0,,,7752200.0,,,0.0,55752200.0,202472772.52,331593600,318284983.61,141928750.12,,,,403073720.23,1194881053.96,11609158.38,,0.0,1206490212.34,1408962984.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2007-02-07,2006-12-31,2006-12-31,合并本期,定期报告,565554791.05,10967520.0,39864593.56,141215137.51,4839016.68,84276884.49,,,,98240205.21,,,0.0,944958148.5,,,,4484070.0,,442600927.81,65928437.9,,,,,,,,,,0.0,513013435.71,1457971584.21,,,,46255854.74,,17365573.82,22148991.95,,,55082655.01,,,0.0,140853075.52,48000000.0,,,12220800.0,,,,60220800.0,201073875.52,331593600,318284983.61,162593529.83,,,,433041253.1,1245513366.54,11384342.15,,0.0,1256897708.69,1457971584.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,673614121.66,10438985.9,47452008.52,164909973.2,5633130.34,74027960.1,,,,104015245.68,,,,1080091425.4,,,,4484070.0,,406839097.72,53002752.5,,,,,28677845.95,,,,10645801.46,,503649567.63,1583740993.03,,,27230415.94,31033147.73,,22125535.93,52293890.88,,53054976.0,48969667.42,,,12350800.0,247058433.9,48000000.0,,,,,,,48000000.0,295058433.9,431071680,318136946.37,162593529.83,,,,364398514.66,1276200670.86,12481888.27,,,1288682559.13,1583740993.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,714751797.14,11120800.0,46758417.56,208098235.67,6522972.0,40553924.62,,,,97949397.88,,,,1125755544.87,0.0,,,4484070.0,,399475380.58,77050862.4,,,,,28464399.68,,,,12691229.63,,522165942.29,1647921487.16,60000000.0,0.0,59275912.91,38985185.48,0.0,17652296.63,23496828.79,,,62971672.84,,,12350800.0,274732696.65,,,,,,2284603.2,,2284603.2,277017299.85,431071680,318136946.37,162593529.83,,,,444734969.9,1356537126.1,14367061.21,,,1370904187.31,1647921487.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
