机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600121,郑州煤电,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,622271296.84,0.0,25859573.0,837772763.8,54975971.81,82351214.78,,,,21267505.07,,,5164084.86,1649662410.16,,,,9110456.4,,1085711600.14,9076426.81,,,,,14075239.99,,,,,0.0,1117973723.34,2767636133.5,568000000,,180000000.0,119993472.93,13576599.84,30692685.16,42791695.97,,,187498152.41,,,601064.0,1143153670.31,34500000.0,,,,,,0.0,34500000.0,1177653670.31,810000000,223718716.82,188762330.94,,,,367501415.43,1589982463.19,,,0.0,1589982463.19,2767636133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,422781973.73,0.0,22947000.0,891145186.82,60657528.65,106701830.88,,,,26699937.96,,,5583891.17,1536517349.21,,,,9095456.4,,1077144160.73,17061830.23,,,,,13621199.98,,,,,0.0,1116922647.34,2653439996.55,518000000,,180000000.0,129586977.77,12963408.63,32554130.17,40322795.11,,,138679033.22,,,0.0,1052106344.9,34500000.0,,,,,,0.0,34500000.0,1086606344.9,810000000,223718716.82,188762330.94,,,,344352603.89,1566833651.65,,,0.0,1566833651.65,2653439996.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,300559033.91,0.0,31850000.0,1017855322.07,91925853.73,93902546.13,,,,25055019.37,,,930079.42,1562077854.63,,,,9080456.4,,1058691602.65,32268466.08,,,,,13167159.97,,,,,0.0,1113207685.1,2675285539.73,412000000,,100000000.0,126652508.78,82930508.48,36951547.6,35100982.53,,,233074070.3,,,0.0,1026709617.69,34500000.0,,,,,,0.0,34500000.0,1061209617.69,810000000,223718716.82,188762330.94,,,,391594874.28,1614075922.04,,0.0,0.0,1614075922.04,2675285539.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,418426786.01,0.0,41318384.66,218931932.05,12607135.55,78979939.12,,,,21424618.11,,,0.0,791688795.5,,,,6607912.99,,1306247960.57,14522049.45,,,,,12713120.0,,,,,0.0,1340091043.01,2131779838.51,372000000,,,100696719.54,79672330.35,49254358.23,78819118.28,,,226969038.8,,,0.0,907411565.2,27400000.0,,,,,,0.0,27400000.0,934811565.2,629140000,,167648685.42,,,,400179587.89,1196968273.31,,,0.0,1196968273.31,2131779838.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,115787204.0,0.0,67081510.14,218682638.76,12571720.99,124634301.26,,,,20971358.13,,,0.0,559728733.28,,,,6592912.99,,1332039328.67,20488109.51,,,,,12259079.99,,,,,0.0,1371379431.16,1931108164.44,208000000,,,74360774.58,75797524.47,48877714.8,85415153.83,,,163631908.13,,,0.0,656083075.81,27400000.0,,,,,,0.0,27400000.0,683483075.81,629140000,,167648685.42,,,,450836403.21,1247625088.63,,,0.0,1247625088.63,1931108164.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,106683023.94,0.0,30448695.99,363743978.1,94637857.17,84292133.22,,,,69922760.61,,,0.0,749728449.03,,,,6577912.99,,1303062449.56,92050079.33,,,,,11805039.98,,,,,0.0,1413495481.86,2163223930.89,288000000,,,203840148.92,86077676.49,51671038.25,-916002.62,,,212300066.38,,,0.0,840972927.42,27400000.0,,,,,,0.0,27400000.0,868372927.42,629140000,,167648685.42,,,,495862318.05,1292651003.47,2200000.0,,0.0,1294851003.47,2163223930.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,139605154.72,0.0,79074534.4,241967245.44,109137118.98,131339491.53,,,,91101347.66,,,0.0,792224892.73,,,,20062912.99,,1278194650.01,100087188.53,,,,,11350999.97,,,,,0.0,1409695751.5,2201920644.23,263000000,,,162335922.92,110243610.66,51566370.01,9739324.07,,,243242482.05,,,0.0,840127709.71,27400000.0,,,,,,0.0,27400000.0,867527709.71,629140000,,167648685.42,,,,535404249.1,1332192934.52,2200000.0,,0.0,1334392934.52,2201920644.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,207562428.59,,125279586.61,196146838.32,75035285.18,166770697.58,,,,96412502.76,,,0.0,867207339.04,,,,17987200.17,,1286024285.71,,,,,,10896960.0,,,,,0.0,1314908445.88,2182115784.92,283000000,,,204749907.05,155886454.39,42806616.22,7461999.46,,,121456387.97,,,0.0,815361365.09,20300000.0,,,,,,,20300000.0,835661365.09,629140000,,182565426.29,,,,532488622.15,1344194048.44,2260371.39,,0.0,1346454419.83,2182115784.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,329303121.75,,83941770.8,198413063.33,75764622.9,170396739.92,,,,112682185.61,,,,970501504.31,,,,16058164.44,1717200.04,1263131665.59,5962301.9,,,,,10579919.99,,,,62118647.21,,1359567899.17,2330069403.48,313000000,,,192320664.12,159480639.92,61712426.27,38467359.85,,,120194875.94,,,,885175966.1,,,,,,,,,885175966.1,629140000,,188776992.38,,,,624206336.47,1442123328.85,2770108.53,,,1444893437.38,2330069403.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,294388864.05,,34338528.72,206570265.58,78904330.29,86846367.84,,,,275666128.08,,,,976714484.56,0.0,,,2365110.16,1704263.08,1242494928.06,22567722.2,,,,,10143947.48,,,,62134445.24,,1341410416.22,2318124900.78,203000000,0.0,,248804433.74,158948444.47,62553108.37,34308699.54,,,130207330.62,,,,837822016.74,,,,,,,,,837822016.74,629140000,,218222147.4,,,,612235262.19,1459597409.59,20705474.45,,,1480302884.04,2318124900.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
